segmentnr	original	analyzed	folio	translated
['ZH_T12_0374_039:0590c02_0']	大般涅槃經卷第三十九	大般涅槃經卷第三十九	039	Mahāparinirvāṇa Sūtra, Scroll 39
['ZH_T12_0374_039:0590c04_0']	北涼天竺三藏曇無讖譯	北涼天竺三藏曇無讖譯	039	Translated by Tripiṭaka Master Dharmakṣema of the Northern Liang
['ZH_T12_0374_039:0590c05_0']	13 憍陳如品憍陳如品第十三之一	13 憍陳如品憍陳如品第十三之一	039	Chapter 13, Part 1: Kauṇḍinya
['ZH_T12_0374_039:0590c06_8']	爾時世尊告憍陳如：	爾時世尊告憍陳如：	039	At that time the World-Honored One said to Kauṇḍinya:
['ZH_T12_0374_039:0590c08_11']	「色是無常，因滅是色，獲得解脫常住之色，受想行識亦是無常，因滅是識，獲得解脫常住之識。	「色是無常，因滅是色，獲得解脫常住之色，受想行識亦是無常，因滅是識，獲得解脫常住之識。	039	Form is impermanent. By extinguishing form, one attains liberated, permanent form. Feeling, perception, mental formations, and consciousness are also impermanent. By extinguishing consciousness, one attains liberated, permanent consciousness.
['ZH_T12_0374_039:0590c08_15']	憍陳如！	憍陳如！	039	Kauṇḍinya!
['ZH_T12_0374_039:0590c10_4']	色即是苦，因滅是色，獲得解脫安樂之色，受想行識亦復如是。	色即是苦，因滅是色，獲得解脫安樂之色，受想行識亦復如是。	039	Form is suffering. By extinguishing form, one attains liberated, blissful form. Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T12_0374_039:0590c10_8']	憍陳如！	憍陳如！	039	Kauṇḍinya!
['ZH_T12_0374_039:0590c11_15']	色即是空，因滅空色，獲得解脫非空之色，受想行識亦復如是。	色即是空，因滅空色，獲得解脫非空之色，受想行識亦復如是。	039	Form is empty. By extinguishing empty form, one attains liberated, non-empty form. Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T12_0374_039:0590c11_19']	憍陳如！	憍陳如！	039	Kauṇḍinya!
['ZH_T12_0374_039:0590c13_7']	色是無我，因滅是色，獲得解脫真我之色，受想行識亦復如是。	色是無我，因滅是色，獲得解脫真我之色，受想行識亦復如是。	039	Form is non-self. By extinguishing form, one attains liberated, true self-form. Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T12_0374_039:0590c13_11']	憍陳如！	憍陳如！	039	Kauṇḍinya!
['ZH_T12_0374_039:0590c14_19']	色是不淨，因滅是色，獲得解脫清淨之色，受想行識亦復如是。	色是不淨，因滅是色，獲得解脫清淨之色，受想行識亦復如是。	039	Form is impure, and by extinguishing form, one attains the pure form of liberation. Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T12_0374_039:0590c15_3']	憍陳如！	憍陳如！	039	Kauṇḍinya!
['ZH_T12_0374_039:0590c17_1']	色是生老病死之相，因滅是色，獲得解脫非生老病死相之色，受想行識亦復如是。	色是生老病死之相，因滅是色，獲得解脫非生老病死相之色，受想行識亦復如是。	039	Form is the characteristic of birth, old age, sickness, and death. By extinguishing form, one attains the form of liberation that is not characterized by birth, old age, sickness, and death. Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T12_0374_039:0590c17_5']	憍陳如！	憍陳如！	039	Kauṇḍinya!
['ZH_T12_0374_039:0590c18_14']	色是無明因，因滅是色，獲得解脫非無明因色，受想行識亦復如是。	色是無明因，因滅是色，獲得解脫非無明因色，受想行識亦復如是。	039	Form is the cause of ignorance. By extinguishing form, one attains the form that is not the cause of ignorance. Feeling, perception, mental formations, and consciousness are also like this.
['ZH_T12_0374_039:0590c18_18']	憍陳如！	憍陳如！	039	Kauṇḍinya!
