segmentnr	original	analyzed	folio	translated
['ZH_T26_1536_007:0393c09_0']	2阿毘達磨集異門足論卷第七	2阿毘達磨集異門足論卷第七	007	2 Abhidharma Collection of Different Aspects of the Doctrine, Scroll 7
['ZH_T26_1536_007:0393c11_0']	尊者舍利子說	尊者舍利子說	007	Venerable Śāriputra said
['ZH_T26_1536_007:0393c12_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	007	Tripiṭaka master Xuanzang respectfully translated by imperial decree
['ZH_T26_1536_007:0393c14_18']	四法品第五之二四智者，謂法智、類智、他心智、世俗智。	四法品第五之二四智者，謂法智、類智、他心智、世俗智。	007	The four knowledges are: knowledge of dharmas, inferential knowledge, knowledge of others' minds, and conventional knowledge.
['ZH_T26_1536_007:0393c15_1']	法智云何？	法智云何？	007	What is knowledge of dharmas?
['ZH_T26_1536_007:0393c15_3']	答：	答：	007	Answer:
['ZH_T26_1536_007:0393c17_5']	緣欲界行諸無漏智、緣欲界行因諸無漏智、緣欲界行滅諸無漏智、緣欲界行能斷道諸無漏智。	緣欲界行諸無漏智、緣欲界行因諸無漏智、緣欲界行滅諸無漏智、緣欲界行能斷道諸無漏智。	007	It is the uncontaminated knowledge that takes the activities of the desire realm as its object, the uncontaminated knowledge that takes the causes of the activities of the desire realm as its object, the uncontaminated knowledge that takes the cessation of the activities of the desire realm as its object, and the uncontaminated knowledge that takes the path that can eliminate the activities of the desire realm as its object.
['ZH_T26_1536_007:0393c18_7']	復次緣法智及緣法智地諸無漏智，是名法智。	復次緣法智及緣法智地諸無漏智，是名法智。	007	Furthermore, it is the uncontaminated knowledge that takes knowledge of dharmas and the stage of knowledge of dharmas as its object. This is called knowledge of dharmas.
['ZH_T26_1536_007:0393c18_12']	類智云何？	類智云何？	007	What is inferential knowledge?
['ZH_T26_1536_007:0393c18_14', 'ZH_T26_1536_007:0393c21_5']	答：🔽緣色無色界行諸無漏智、緣色無色界行因諸無漏智、緣色無色界行滅諸無漏智、緣色無色界行能斷道諸無漏智。	答： 緣色無色界行諸無漏智、緣色無色界行因諸無漏智、緣色無色界行滅諸無漏智、緣色無色界行能斷道諸無漏智。	007	Answer:🔽It is the uncontaminated knowledge that takes the activities of the form and formless realms as its object, the uncontaminated knowledge that takes the causes of the activities of the form and formless realms as its object, the uncontaminated knowledge that takes the cessation of the activities of the form and formless realms as its object, and the uncontaminated knowledge that takes the path that can eliminate the activities of the form and formless realms as its object.
['ZH_T26_1536_007:0393c22_7']	復次緣類智及緣類智地諸無漏智，是名類智。	復次緣類智及緣類智地諸無漏智，是名類智。	007	Furthermore, it is the uncontaminated knowledge that takes inferential knowledge and the stage of inferential knowledge as its object. This is called inferential knowledge.
['ZH_T26_1536_007:0393c22_13']	他心智云何？	他心智云何？	007	What is the knowledge of others' minds?
['ZH_T26_1536_007:0393c22_15']	答：	答：	007	Answer:
