segmentnr	original	analyzed	translated
['ZH_T50_2053_005:0245c20_0']	大唐大慈恩寺三藏法師傳卷	大唐大慈恩寺三藏法師傳卷	Biography of the Tripiṭaka Master of the Great Ci'en Monastery in the Great Tang Dynasty, Volume 1
['ZH_T50_2053_005:0245c21_0']	第五	第五	Biography of the Tripiṭaka Master of the Great Ci'en Monastery in the Great Tang Dynasty, Volume 5
['ZH_T50_2053_005:0245c23_0']	沙門慧立本　釋彥悰箋	沙門慧立本　釋彥悰箋	Śramaṇa Huili's original text, Commentary by Shi Yanzong
['ZH_T50_2053_005:0245c26_9']	起尼乾占歸國終至帝城之西漕起尼乾占歸國終至帝城之西漕鳩摩羅使未至間，有一露形尼乾子名伐闍羅，忽入法師房來。	起尼乾占歸國終至帝城之西漕起尼乾占歸國終至帝城之西漕鳩摩羅使未至間，有一露形尼乾子名伐闍羅，忽入法師房來。	Before the arrival of Kumāra's envoy, there was a naked Nirgrantha named Vajra who suddenly entered the Dharma Master's room.
['ZH_T50_2053_005:0245c27_12']	法師舊聞尼乾善於占卜，即請坐問所疑，曰：	法師舊聞尼乾善於占卜，即請坐問所疑，曰：	The Dharma Master had heard before that the Nirgranthas were good at divination, so he invited him to sit down and asked about his doubts, saying:
['ZH_T50_2053_005:0245c28_9']	「玄奘支那國僧，來此學問，歲月已久。	「玄奘支那國僧，來此學問，歲月已久。	I am a monk from China, who has come here to study for many years.
['ZH_T50_2053_005:0245c28_19']	今欲歸還，不知達不？	今欲歸還，不知達不？	Now I wish to return, but I do not know if I will reach home.
['ZH_T50_2053_005:0245c29_10']	又去住二宜，何最為吉？	又去住二宜，何最為吉？	Moreover, which is more auspicious, to stay or to leave?
['ZH_T50_2053_005:0245c29_16']	及壽命長短。	及壽命長短。	And how long will my life be?
['ZH_T50_2053_005:0246a01_3']	願仁者占看。	願仁者占看。	I wish you, sir, would divine it for me.
['ZH_T50_2053_005:0246a02_2']	」尼乾乃索一白石畫地而筮，報法師曰：	」尼乾乃索一白石畫地而筮，報法師曰：	The Nirgrantha then asked for a white stone, drew on the ground and divined, and reported to the Dharma Master, saying:
['ZH_T50_2053_005:0246a03_1']	「師住時最好，五印度及道俗無不敬重；	「師住時最好，五印度及道俗無不敬重；	When you stay, it is best. In the five Indias, both monastics and laypeople respect you.
['ZH_T50_2053_005:0246a03_18']	去時得達，於敬重亦好，但不如於住。	去時得達，於敬重亦好，但不如於住。	When you leave, you will reach your destination. You will be respected and well-received, but not as good as staying here.
['ZH_T50_2053_005:0246a04_14']	師之壽命，自今已去，更可十年。	師之壽命，自今已去，更可十年。	As for the lifespan of the master, from now on, you can live for another ten years.
['ZH_T50_2053_005:0246a05_7']	若憑餘福轉續，非所知也。	若憑餘福轉續，非所知也。	If you rely on other blessings to prolong your life, it is not known.
['ZH_T50_2053_005:0246a06_9']	」法師又問，意欲思歸，經像既多，不知若為勝致。	」法師又問，意欲思歸，經像既多，不知若為勝致。	 The Dharma Master asked again, intending to return home, but the scriptures and images were too many, and he did not know how to transport them.
['ZH_T50_2053_005:0246a06_13']	尼乾曰：	尼乾曰：	The Nirgrantha said:
['ZH_T50_2053_005:0246a07_14']	「勿憂，戒日王、鳩摩羅王自遣人送師，必達無苦。	「勿憂，戒日王、鳩摩羅王自遣人送師，必達無苦。	Do not worry, King Kṛkin and King Kumāra will send people to escort you, and you will definitely reach your destination without suffering.
['ZH_T50_2053_005:0246a08_1']	」法師報曰：	」法師報曰：	The Dharma Master replied:
['ZH_T50_2053_005:0246a08_18']	「彼二王者從來未面，如何得降此恩？	「彼二王者從來未面，如何得降此恩？	I have never met these two kings before, how can they bestow such grace?
['ZH_T50_2053_005:0246a09_2']	」尼乾曰：	」尼乾曰：	The Nirgrantha said:
['ZH_T50_2053_005:0246a10_11']	「鳩摩羅王已發使來請，二三日當到，既見鳩摩羅，亦便見戒日。	「鳩摩羅王已發使來請，二三日當到，既見鳩摩羅，亦便見戒日。	King Kumāra has already sent a messenger to invite you. In two or three days, you will meet King Kumāra, and you will also meet King Kṛkin.
['ZH_T50_2053_005:0246a10_19']	」如是言訖而去。	」如是言訖而去。	After saying this, he left.
['ZH_T50_2053_005:0246a11_11']	法師即作還意，莊嚴經像。	法師即作還意，莊嚴經像。	The Dharma Master then made up his mind to return and prepared the scriptures and images.
['ZH_T50_2053_005:0246a12_4']	諸德聞之，咸來勸住，曰：	諸德聞之，咸來勸住，曰：	The virtuous ones heard about this and all came to persuade him to stay, saying:
['ZH_T50_2053_005:0246a12_14']	「印度者，佛生之處。	「印度者，佛生之處。	India is the birthplace of the Buddha.
