segmentnr	original	analyzed	folio	translated
['ZH_T05_0220a_041:0228a09_10']	不行淨戒、安忍、精進、靜慮、般若波羅蜜多無相有相，不行淨戒、安忍、精進、靜慮、般若波羅蜜多無相有相相，是行般若波羅蜜多。	不行淨戒、安忍、精進、靜慮、般若波羅蜜多無相有相，不行淨戒、安忍、精進、靜慮、般若波羅蜜多無相有相相，是行般若波羅蜜多。	041	They do not practice the signlessness or wishlessness of the perfections of morality, patience, diligence, concentration, and wisdom, and they do not practice the characteristics of the signlessness or wishlessness of the perfections of morality, patience, diligence, concentration, and wisdom. This is practicing prajñā-pāramitā.
['ZH_T05_0220a_041:0228a11_8']	不行布施波羅蜜多無願有願，不行布施波羅蜜多無願有願相，是行般若波羅蜜多；	不行布施波羅蜜多無願有願，不行布施波羅蜜多無願有願相，是行般若波羅蜜多；	041	They do not practice the emptiness or non-emptiness of the perfection of generosity, and they do not practice the characteristics of the emptiness or non-emptiness of the perfection of generosity. This is practicing prajñā-pāramitā;
['ZH_T05_0220a_041:0228a14_6', 'ZH_T05_0220a_041:0228a16_7']	不行淨戒、安忍、精進、靜慮、般若波羅蜜多無願有願，不行淨戒、安忍、精進、靜慮、般若波羅蜜多無願有願相，是行般若波羅蜜多。🔽不行布施波羅蜜多寂靜不寂靜，不行布施波羅蜜多寂靜不寂靜相，是行般若波羅蜜多；	不行淨戒、安忍、精進、靜慮、般若波羅蜜多無願有願，不行淨戒、安忍、精進、靜慮、般若波羅蜜多無願有願相，是行般若波羅蜜多。 不行布施波羅蜜多寂靜不寂靜，不行布施波羅蜜多寂靜不寂靜相，是行般若波羅蜜多；	041	They do not engage with the absence of vows or the presence of vows in the perfections of discipline, patience, diligence, concentration, and wisdom, and they do not engage with the characteristics of the absence of vows or the presence of vows in the perfections of discipline, patience, diligence, concentration, and wisdom. This is practicing prajñā-pāramitā.🔽They do not engage with the quiescence or non-quiescence of the perfection of generosity, and they do not engage with the characteristics of the quiescence or non-quiescence of the perfection of generosity. This is practicing prajñā-pāramitā;
['ZH_T05_0220a_041:0228a19_6']	不行淨戒、安忍、精進、靜慮、般若波羅蜜多寂靜不寂靜，不行淨戒、安忍、精進、靜慮、般若波羅蜜多寂靜不寂靜相，是行般若波羅蜜多。	不行淨戒、安忍、精進、靜慮、般若波羅蜜多寂靜不寂靜，不行淨戒、安忍、精進、靜慮、般若波羅蜜多寂靜不寂靜相，是行般若波羅蜜多。	041	They do not engage with the quiescence or non-quiescence of the perfections of discipline, patience, diligence, concentration, and wisdom, and they do not engage with the characteristics of the quiescence or non-quiescence of the perfections of discipline, patience, diligence, concentration, and wisdom. This is practicing prajñā-pāramitā.
['ZH_T05_0220a_041:0228a21_7']	不行布施波羅蜜多遠離不遠離，不行布施波羅蜜多遠離不遠離相，是行般若波羅蜜多；	不行布施波羅蜜多遠離不遠離，不行布施波羅蜜多遠離不遠離相，是行般若波羅蜜多；	041	Not practicing the perfection of generosity as either separation or non-separation, not practicing the perfection of generosity as either the mark of separation or the mark of non-separation, is practicing prajñā-pāramitā;
['ZH_T05_0220a_041:0228a24_7']	不行淨戒、安忍、精進、靜慮、般若波羅蜜多遠離不遠離，不行淨戒、安忍、精進、靜慮、般若波羅蜜多遠離不遠離相，是行般若波羅蜜多。	不行淨戒、安忍、精進、靜慮、般若波羅蜜多遠離不遠離，不行淨戒、安忍、精進、靜慮、般若波羅蜜多遠離不遠離相，是行般若波羅蜜多。	041	Not practicing the perfections of morality, patience, diligence, concentration, and wisdom as either separation or non-separation, not practicing the perfections of morality, patience, diligence, concentration, and wisdom as either the mark of separation or the mark of non-separation, is practicing prajñā-pāramitā.
['ZH_T05_0220a_041:0228a24_14']	「舍利子當知！	「舍利子當知！	041	Śāriputra should know!
['ZH_T05_0220a_041:0228a25_15']	是為菩薩摩訶薩有方便善巧修行般若波羅蜜多。	是為菩薩摩訶薩有方便善巧修行般若波羅蜜多。	041	This is the bodhisattva-mahāsattva's skillful means in practicing prajñā-pāramitā.
['ZH_T05_0220a_041:0228a26_1']	何以故？	何以故？	041	Why is it so?
['ZH_T05_0220a_041:0228a26_5']	舍利子！	舍利子！	041	Śāriputra!
['ZH_T05_0220a_041:0228a28_16']	布施波羅蜜多布施波羅蜜多性空，淨戒、安忍、精進、靜慮、般若波羅蜜多淨戒、安忍、精進、靜慮、般若波羅蜜多性空。	布施波羅蜜多布施波羅蜜多性空，淨戒、安忍、精進、靜慮、般若波羅蜜多淨戒、安忍、精進、靜慮、般若波羅蜜多性空。	041	The perfection of generosity is empty of the nature of the perfection of generosity, the perfections of morality, patience, diligence, concentration, and wisdom are empty of the nature of the perfections of morality, patience, diligence, concentration, and wisdom.
['ZH_T05_0220a_041:0228a28_20']	舍利子！	舍利子！	041	Śāriputra!
['ZH_T05_0220a_041:0228b04_18']	是布施波羅蜜多非布施波羅蜜多空，是布施波羅蜜多空非布施波羅蜜多，布施波羅蜜多不離空，空不離布施波羅蜜多，布施波羅蜜多即是空，空即是布施波羅蜜多，淨戒、安忍、精進、靜慮、般若波羅蜜多亦復如是。	是布施波羅蜜多非布施波羅蜜多空，是布施波羅蜜多空非布施波羅蜜多，布施波羅蜜多不離空，空不離布施波羅蜜多，布施波羅蜜多即是空，空即是布施波羅蜜多，淨戒、安忍、精進、靜慮、般若波羅蜜多亦復如是。	041	This perfection of giving is not empty of the perfection of giving, this emptiness of the perfection of giving is not the perfection of giving, the perfection of giving is not separate from emptiness, emptiness is not separate from the perfection of giving, the perfection of giving is itself emptiness, emptiness itself is the perfection of giving. The perfections of morality, patience, vigor, meditation, and wisdom are also like this.
['ZH_T05_0220a_041:0228b05_4']	「舍利子！	「舍利子！	041	Śāriputra!
['ZH_T05_0220a_041:0228b07_7']	若菩薩摩訶薩有方便善巧修行般若波羅蜜多時，不行五眼，不行五眼相，是行般若波羅蜜多；	若菩薩摩訶薩有方便善巧修行般若波羅蜜多時，不行五眼，不行五眼相，是行般若波羅蜜多；	041	If bodhisattva-mahāsattvas skillfully cultivate the perfection of wisdom, they do not practice the five eyes, they do not practice the characteristics of the five eyes, this is practicing the perfection of wisdom;
['ZH_T05_0220a_041:0228b08_10']	不行六神通，不行六神通相，是行般若波羅蜜多。	不行六神通，不行六神通相，是行般若波羅蜜多。	041	they do not practice the six supernormal knowledges, they do not practice the characteristics of the six supernormal knowledges, this is practicing the perfection of wisdom.
['ZH_T05_0220a_041:0228b09_17']	不行五眼常無常，不行五眼常無常相，是行般若波羅蜜多；	不行五眼常無常，不行五眼常無常相，是行般若波羅蜜多；	041	They do not practice the permanence or impermanence of the five eyes, they do not practice the characteristics of the permanence or impermanence of the five eyes, this is practicing the perfection of wisdom;
['ZH_T05_0220a_041:0228b11_7']	不行六神通常無常，不行六神通常無常相，是行般若波羅蜜多。	不行六神通常無常，不行六神通常無常相，是行般若波羅蜜多。	041	Not practicing the six supernormal knowledges as either permanent or impermanent, not practicing the six supernormal knowledges as the characteristics of either permanent or impermanent, is practicing prajñā-pāramitā.
['ZH_T05_0220a_041:0228b12_12']	不行五眼樂苦，不行五眼樂苦相，是行般若波羅蜜多；	不行五眼樂苦，不行五眼樂苦相，是行般若波羅蜜多；	041	Not practicing the five eyes as either happiness or suffering, not practicing the five eyes as the characteristics of either happiness or suffering, is practicing prajñā-pāramitā;
['ZH_T05_0220a_041:0228b13_19']	不行六神通樂苦，不行六神通樂苦相，是行般若波羅蜜多。	不行六神通樂苦，不行六神通樂苦相，是行般若波羅蜜多。	041	Not practicing the six supernormal knowledges as either happiness or suffering, not practicing the six supernormal knowledges as the characteristics of either happiness or suffering, is practicing prajñā-pāramitā.
['ZH_T05_0220a_041:0228b15_6']	不行五眼我無我，不行五眼我無我相，是行般若波羅蜜多；	不行五眼我無我，不行五眼我無我相，是行般若波羅蜜多；	041	Not practicing the five eyes as either having a self or being without a self, not practicing the five eyes as the characteristics of either having a self or being without a self, is practicing prajñā-pāramitā;
['ZH_T05_0220a_041:0228b16_15']	不行六神通我無我，不行六神通我無我相，是行般若波羅蜜多。	不行六神通我無我，不行六神通我無我相，是行般若波羅蜜多。	041	Not practicing the six supernormal knowledges as either having a self or being without a self, not practicing the six supernormal knowledges as the characteristics of either having a self or being without a self, is practicing prajñā-pāramitā.
['ZH_T05_0220a_041:0228b18_3']	不行五眼淨不淨，不行五眼淨不淨相，是行般若波羅蜜多；	不行五眼淨不淨，不行五眼淨不淨相，是行般若波羅蜜多；	041	Not practicing the five eyes as pure or impure, not practicing the five eyes as the characteristics of either pure or impure, is practicing prajñā-pāramitā;
['ZH_T05_0220a_041:0228b19_11']	不行六神通淨不淨，不行六神通淨不淨相，是行般若波羅蜜多。	不行六神通淨不淨，不行六神通淨不淨相，是行般若波羅蜜多。	041	Not practicing the six supernormal knowledges as pure or impure, not practicing the six supernormal knowledges as the characteristics of either pure or impure, is practicing prajñā-pāramitā.
['ZH_T05_0220a_041:0228b20_17']	不行五眼空不空，不行五眼空不空相，是行般若波羅蜜多；	不行五眼空不空，不行五眼空不空相，是行般若波羅蜜多；	041	Not practicing the emptiness or non-emptiness of the five eyes, not practicing the characteristics of the emptiness or non-emptiness of the five eyes, is practicing prajñā-pāramitā;
['ZH_T05_0220a_041:0228b22_7']	不行六神通空不空，不行六神通空不空相，是行般若波羅蜜多。	不行六神通空不空，不行六神通空不空相，是行般若波羅蜜多。	041	Not practicing the emptiness or non-emptiness of the six supernormal knowledges, not practicing the characteristics of the emptiness or non-emptiness of the six supernormal knowledges, is practicing prajñā-pāramitā.
['ZH_T05_0220a_041:0228b23_16']	不行五眼無相有相，不行五眼無相有相相，是行般若波羅蜜多；	不行五眼無相有相，不行五眼無相有相相，是行般若波羅蜜多；	041	Not practicing the signlessness or presence of signs of the five eyes, not practicing the characteristics of the signlessness or presence of signs of the five eyes, is practicing prajñā-pāramitā;
['ZH_T05_0220a_041:0228b25_8']	不行六神通無相有相，不行六神通無相有相相，是行般若波羅蜜多。	不行六神通無相有相，不行六神通無相有相相，是行般若波羅蜜多。	041	Not practicing the signlessness or presence of signs of the six supernormal knowledges, not practicing the characteristics of the signlessness or presence of signs of the six supernormal knowledges, is practicing prajñā-pāramitā.
['ZH_T05_0220a_041:0228b26_17']	不行五眼無願有願，不行五眼無願有願相，是行般若波羅蜜多；	不行五眼無願有願，不行五眼無願有願相，是行般若波羅蜜多；	041	Not practicing the wishlessness or presence of wishes of the five eyes, not practicing the characteristics of the wishlessness or presence of wishes of the five eyes, is practicing prajñā-pāramitā;
['ZH_T05_0220a_041:0228b28_10']	不行六神通無願有願，不行六神通無願有願相，是行般若波羅蜜多。	不行六神通無願有願，不行六神通無願有願相，是行般若波羅蜜多。	041	Not practicing the wishlessness or presence of wishes of the six supernormal knowledges, not practicing the characteristics of the wishlessness or presence of wishes of the six supernormal knowledges, is practicing prajñā-pāramitā.
['ZH_T05_0220a_041:0228c01_2']	不行五眼寂靜不寂靜，不行五眼寂靜不寂靜相，是行般若波羅蜜多；	不行五眼寂靜不寂靜，不行五眼寂靜不寂靜相，是行般若波羅蜜多；	041	Not practicing the five eyes as calm or not calm, not practicing the characteristics of the five eyes as calm or not calm, is practicing prajñā-pāramitā;
['ZH_T05_0220a_041:0228c02_15']	不行六神通寂靜不寂靜，不行六神通寂靜不寂靜相，是行般若波羅蜜多。	不行六神通寂靜不寂靜，不行六神通寂靜不寂靜相，是行般若波羅蜜多。	041	Not practicing the six supernormal knowledges as calm or not calm, not practicing the characteristics of the six supernormal knowledges as calm or not calm, is practicing prajñā-pāramitā.
['ZH_T05_0220a_041:0228c04_7']	不行五眼遠離不遠離，不行五眼遠離不遠離相，是行般若波羅蜜多；	不行五眼遠離不遠離，不行五眼遠離不遠離相，是行般若波羅蜜多；	041	Not practicing the five eyes as separated or not separated, not practicing the characteristics of the five eyes as separated or not separated, is practicing prajñā-pāramitā;
['ZH_T05_0220a_041:0228c06_2']	不行六神通遠離不遠離，不行六神通遠離不遠離相，是行般若波羅蜜多。	不行六神通遠離不遠離，不行六神通遠離不遠離相，是行般若波羅蜜多。	041	Not practicing the six supernormal knowledges as separated or not separated, not practicing the characteristics of the six supernormal knowledges as separated or not separated, is practicing prajñā-pāramitā.
['ZH_T05_0220a_041:0228c06_9']	「舍利子當知！	「舍利子當知！	041	Śāriputra should know!
['ZH_T05_0220a_041:0228c07_10']	是為菩薩摩訶薩有方便善巧修行般若波羅蜜多。	是為菩薩摩訶薩有方便善巧修行般若波羅蜜多。	041	This is the bodhisattva-mahāsattva's skillful means in practicing prajñā-pāramitā.
['ZH_T05_0220a_041:0228c07_14']	何以故？	何以故？	041	Why is it so?
['ZH_T05_0220a_041:0228c07_18']	舍利子！	舍利子！	041	Śāriputra!
['ZH_T05_0220a_041:0228c08_14']	五眼五眼性空，六神通六神通性空。	五眼五眼性空，六神通六神通性空。	041	The five eyes are empty of the nature of the five eyes, and the six supernormal knowledges are empty of the nature of the six supernormal knowledges.
['ZH_T05_0220a_041:0228c08_18']	舍利子！	舍利子！	041	Śāriputra!
['ZH_T05_0220a_041:0228c11_9']	是五眼非五眼空，是五眼空非五眼，五眼不離空，空不離五眼，五眼即是空，空即是五眼，六神通亦復如是。	是五眼非五眼空，是五眼空非五眼，五眼不離空，空不離五眼，五眼即是空，空即是五眼，六神通亦復如是。	041	These five eyes are empty of the five eyes, the emptiness of the five eyes is not the five eyes, the five eyes are not separate from emptiness, emptiness is not separate from the five eyes, the five eyes are precisely emptiness, emptiness is precisely the five eyes. The six supernormal knowledges are also like this.
['ZH_T05_0220a_041:0228c12_4']	「舍利子！	「舍利子！	041	Śāriputra!
['ZH_T05_0220a_041:0228c14_8']	若菩薩摩訶薩有方便善巧修行般若波羅蜜多時，不行佛十力，不行佛十力相，是行般若波羅蜜多；	若菩薩摩訶薩有方便善巧修行般若波羅蜜多時，不行佛十力，不行佛十力相，是行般若波羅蜜多；	041	If bodhisattva-mahāsattvas skillfully practice prajñā-pāramitā, they do not practice the Buddha's ten powers, they do not practice the characteristics of the Buddha's ten powers, this is practicing prajñā-pāramitā;
['ZH_T05_0220a_041:0228c17_12']	不行四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智，不行四無所畏乃至一切相智相，是行般若波羅蜜多。	不行四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智，不行四無所畏乃至一切相智相，是行般若波羅蜜多。	041	They do not practice the four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, eighteen distinctive abilities of the Buddha, omniscience, cognition of the path, cognition of all aspects, they do not practice the characteristics of the four fearlessnesses up to all aspects, this is practicing prajñā-pāramitā.
['ZH_T05_0220a_041:0228c19_2']	不行佛十力常無常，不行佛十力常無常相，是行般若波羅蜜多；	不行佛十力常無常，不行佛十力常無常相，是行般若波羅蜜多；	041	They do not practice the Buddha's ten powers as permanent or impermanent, they do not practice the characteristics of the Buddha's ten powers as permanent or impermanent, this is practicing prajñā-pāramitā;
['ZH_T05_0220a_041:0228c22_11']	不行四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智常無常，不行四無所畏乃至一切相智常無常相，是行般若波羅蜜多。	不行四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智常無常，不行四無所畏乃至一切相智常無常相，是行般若波羅蜜多。	041	Not practicing the four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, eighteen distinctive abilities of the Buddha, omniscience, knowledge of the path, or knowledge of all aspects as permanent or impermanent, not practicing the characteristics of the four fearlessnesses up to knowledge of all aspects as permanent or impermanent, is practicing prajñā-pāramitā.
['ZH_T05_0220a_041:0228c23_17']	不行佛十力樂苦，不行佛十力樂苦相，是行般若波羅蜜多；	不行佛十力樂苦，不行佛十力樂苦相，是行般若波羅蜜多；	041	Not practicing the ten powers of the Buddha as happy or suffering, not practicing the characteristics of the ten powers of the Buddha as happy or suffering, is practicing prajñā-pāramitā;
['ZH_T05_0220a_041:0228c27_6']	不行四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智樂苦，不行四無所畏乃至一切相智樂苦相，是行般若波羅蜜多。	不行四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智樂苦，不行四無所畏乃至一切相智樂苦相，是行般若波羅蜜多。	041	Not practicing the four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, eighteen distinctive abilities of the Buddha, omniscience, knowledge of the path, or knowledge of all aspects as happy or suffering, not practicing the characteristics of the four fearlessnesses up to knowledge of all aspects as happy or suffering, is practicing prajñā-pāramitā.
['ZH_T05_0220a_041:0228c28_15']	不行佛十力我無我，不行佛十力我無我相，是行般若波羅蜜多；	不行佛十力我無我，不行佛十力我無我相，是行般若波羅蜜多；	041	Not practicing the self and non-self of the Buddha's ten powers, not practicing the characteristics of the self and non-self of the Buddha's ten powers, is practicing prajñā-pāramitā;
['ZH_T05_0220a_041:0229a03_6']	不行四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智我無我，不行四無所畏乃至一切相智我無我相，是行般若波羅蜜多。	不行四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智我無我，不行四無所畏乃至一切相智我無我相，是行般若波羅蜜多。	041	Not practicing the self and non-self of the four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, eighteen distinctive abilities of the Buddha, omniscience, cognition of the path, and cognition of all aspects, not practicing the characteristics of the self and non-self of the four fearlessnesses up to the cognition of all aspects, is practicing prajñā-pāramitā.
['ZH_T05_0220a_041:0229a04_15']	不行佛十力淨不淨，不行佛十力淨不淨相，是行般若波羅蜜多；	不行佛十力淨不淨，不行佛十力淨不淨相，是行般若波羅蜜多；	041	Not practicing the purity and impurity of the Buddha's ten powers, not practicing the characteristics of the purity and impurity of the Buddha's ten powers, is practicing prajñā-pāramitā;
['ZH_T05_0220a_041:0229a08_6']	不行四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智淨不淨，不行四無所畏乃至一切相智淨不淨相，是行般若波羅蜜多。	不行四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智淨不淨，不行四無所畏乃至一切相智淨不淨相，是行般若波羅蜜多。	041	They do not practice the purity or impurity of the four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, eighteen distinctive abilities of the Buddha, omniscience, knowledge of the path, or knowledge of all aspects, and they do not practice the characteristics of the purity or impurity of the four fearlessnesses up to the knowledge of all aspects. This is practicing prajñā-pāramitā.
['ZH_T05_0220a_041:0229a09_15']	不行佛十力空不空，不行佛十力空不空相，是行般若波羅蜜多；	不行佛十力空不空，不行佛十力空不空相，是行般若波羅蜜多；	041	They do not practice the emptiness or non-emptiness of the ten powers of the Buddha, and they do not practice the characteristics of the emptiness or non-emptiness of the ten powers of the Buddha. This is practicing prajñā-pāramitā;
['ZH_T05_0220a_041:0229a13_5']	不行四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智空不空，不行四無所畏乃至一切相智空不空相，是行般若波羅蜜多。	不行四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智空不空，不行四無所畏乃至一切相智空不空相，是行般若波羅蜜多。	041	They do not practice the emptiness or non-emptiness of the four fearlessnesses, four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, eighteen distinctive abilities of the Buddha, omniscience, knowledge of the path, or knowledge of all aspects, and they do not practice the characteristics of the emptiness or non-emptiness of the four fearlessnesses up to the knowledge of all aspects. This is practicing prajñā-pāramitā.
['ZH_T05_0220a_041:0229a14_16']	不行佛十力無相有相，不行佛十力無相有相相，是行般若波羅蜜多；	不行佛十力無相有相，不行佛十力無相有相相，是行般若波羅蜜多；	041	They do not practice the ten powers of a buddha as having characteristics or as being without characteristics, and they do not practice the characteristics of the ten powers of a buddha as having characteristics or as being without characteristics - this is practicing prajñā-pāramitā;
['ZH_T05_0220a_041:0229a18_8']	不行四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智無相有相，不行四無所畏乃至一切相智無相有相相，是行般若波羅蜜多。	不行四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智無相有相，不行四無所畏乃至一切相智無相有相相，是行般若波羅蜜多。	041	They do not practice the four fearlessnesses, the four unobstructed understandings, great kindness, great compassion, great joy, great equanimity, the eighteen distinctive abilities of a buddha, omniscience, the cognition of the path, or the cognition of all aspects as having characteristics or as being without characteristics, and they do not practice the characteristics of the four fearlessnesses up to the cognition of all aspects as having characteristics or as being without characteristics - this is practicing prajñā-pāramitā.
