segmentnr	original	analyzed	folio	translated
['ZH_T32_1649_001:0462a03_0']	三彌底部論卷上	三彌底部論卷上	001	Trimśikābhāṣya, Chapter 1
['ZH_T32_1649_001:0462a05_0']	失譯人名今附秦錄	失譯人名今附秦錄	001	The name of the translator is lost, now attached to the Qin Catalog
['ZH_T32_1649_001:0462a06_0']	歸命一切智！我從此語。如是。是人臨欲死時，	歸命一切智！我從此語。如是。是人臨欲死時，	001	I take refuge in the Omniscient One! I follow this teaching. Thus, when a person is about to die,
['ZH_T32_1649_001:0462a07_11']	成無記心，其以何業往生？	成無記心，其以何業往生？	001	they attain a neutral mind. By what karma do they go to rebirth?
['ZH_T32_1649_001:0462a07_14']	答曰：	答曰：	001	Answer:
['ZH_T32_1649_001:0462a08_14']	有業記心惑業往惡道，無惑記心白業往善道。	有業記心惑業往惡道，無惑記心白業往善道。	001	There is karma with a neutral mind and deluded karma that goes to the evil paths, and without delusion, a neutral mind and wholesome karma that goes to the good paths.
['ZH_T32_1649_001:0462a09_5']	體性記心，以是故隨行。	體性記心，以是故隨行。	001	The essence is neutral, and therefore it follows the practice.
['ZH_T32_1649_001:0462a10_2']	以無記心起無記業，為業制故往生。	以無記心起無記業，為業制故往生。	001	Because a neutral mind gives rise to neutral karma, it is controlled by karma and goes to rebirth.
['ZH_T32_1649_001:0462a10_5']	如是。	如是。	001	Thus.
['ZH_T32_1649_001:0462a11_6']	是故行無隔，若眠若悶、若無心死，行制故往業道。	是故行無隔，若眠若悶、若無心死，行制故往業道。	001	Therefore, there is no obstruction in practice. Whether sleeping, fainting, or dying without a mind, because of the control of practice, one goes to the path of karma.
['ZH_T32_1649_001:0462a12_10']	此二段語顯相應，第三段語顯不失，彼業自作自業。	此二段語顯相應，第三段語顯不失，彼業自作自業。	001	These two passages show the correspondence, and the third passage shows the non-loss of that karma, which is self-created and one's own karma.
['ZH_T32_1649_001:0462a13_5']	自作者何義？	自作者何義？	001	What is the meaning of self-created?
['ZH_T32_1649_001:0462a13_7']	答：	答：	001	Answer:
['ZH_T32_1649_001:0462a13_11']	受義故。	受義故。	001	Because of the meaning of experience.
['ZH_T32_1649_001:0462a14_1']	自業者何義？	自業者何義？	001	What is the meaning of one's own karma?
['ZH_T32_1649_001:0462a14_3']	答：	答：	001	Answer:
['ZH_T32_1649_001:0462a14_6']	分義。	分義。	001	The meaning of division.
['ZH_T32_1649_001:0462a14_10']	何以故？	何以故？	001	Why is it so?
['ZH_T32_1649_001:0462a14_15']	不往他故。	不往他故。	001	Because it does not go to others.
['ZH_T32_1649_001:0462a14_22']	是生，何以故？	是生，何以故？	001	This is birth, why is it so?
['ZH_T32_1649_001:0462a15_3']	方便故。	方便故。	001	Because of skillful means.
['ZH_T32_1649_001:0462a15_11']	是行處，何以故？	是行處，何以故？	001	This is the place of practice, why is it so?
['ZH_T32_1649_001:0462a15_15']	由彼故。	由彼故。	001	Because of them.
['ZH_T32_1649_001:0462a16_2']	是不滅，何以故？	是不滅，何以故？	001	This is non-extinction, why is it so?
['ZH_T32_1649_001:0462a16_18']	受故，此顯現故，此世作業不滅故。	受故，此顯現故，此世作業不滅故。	001	Because of acceptance, because of manifestation, because of the non-extinction of worldly karma.
['ZH_T32_1649_001:0462a17_5']	由報業受生四處。	由報業受生四處。	001	The four places of rebirth are due to the acceptance of karmic retribution.
['ZH_T32_1649_001:0462a18_6']	此欲界死欲界生，有處往中間，有處受中間有。	此欲界死欲界生，有處往中間，有處受中間有。	001	Dying in the desire realm and being reborn in the desire realm, in some places going to the intermediate state, in some places accepting the intermediate existence.
['ZH_T32_1649_001:0462a18_9']	如是。	如是。	001	It is like this.
['ZH_T32_1649_001:0462a19_11']	若欲界處、若色界處，第一處、第三處，異生可說。	若欲界處、若色界處，第一處、第三處，異生可說。	001	If it is a place in the desire realm or a place in the form realm, the first place and the third place can be spoken of.
['ZH_T32_1649_001:0462a19_14']	如是。	如是。	001	It is like this.
['ZH_T32_1649_001:0462a21_1']	從欲界中間有受欲界中間有，從欲界中間有受色界中間有。	從欲界中間有受欲界中間有，從欲界中間有受色界中間有。	001	From the intermediate existence of the desire realm, one accepts the intermediate existence of the desire realm; from the intermediate existence of the desire realm, one accepts the intermediate existence of the form realm.
['ZH_T32_1649_001:0462a21_4']	如是。	如是。	001	It is like this.
['ZH_T32_1649_001:0462a22_8']	此欲界死受生中間有。	此欲界死受生中間有。	001	Dying in the desire realm, one accepts the intermediate existence of rebirth.
['ZH_T32_1649_001:0462a22_11']	如是。	如是。	001	It is like this.
['ZH_T32_1649_001:0462a24_2']	如是第三處，從色界中間有受色界中間有，如此我等死受中間有。	如是第三處，從色界中間有受色界中間有，如此我等死受中間有。	001	In this way, in the third place, from the intermediate existence of the form realm, one accepts the intermediate existence of the form realm; in this way, we die and accept the intermediate existence.
['ZH_T32_1649_001:0462a24_5']	如是。	如是。	001	It is like this.
['ZH_T32_1649_001:0462a25_9']	云何世尊聲聞從中間有受中間有，非凡夫，云何爾？	云何世尊聲聞從中間有受中間有，非凡夫，云何爾？	001	How is it that the World-Honored One's śrāvakas from the intermediate existence receive the intermediate existence, but not ordinary people? How is it so?
['ZH_T32_1649_001:0462a26_14']	須陀洹，從此七生七死受天中間有，住彼作斯陀含果證是。	須陀洹，從此七生七死受天中間有，住彼作斯陀含果證是。	001	The srota-āpanna, from this seven births and seven deaths, receives the heavenly intermediate existence, and abides there to attain the fruit of the sakṛd-āgāmin.
['ZH_T32_1649_001:0462a27_16']	其從天中間有受人中間有，住此作厭欲界證是。	其從天中間有受人中間有，住此作厭欲界證是。	001	The one who from the heavenly intermediate existence receives the human intermediate existence, abides here to attain the realization of disgust with the desire realm.
['ZH_T32_1649_001:0462b01_3']	其從人中間有受色界中間有是，其住彼中間般涅槃地作向一，從彼入別中間有，於此處而般涅槃。	其從人中間有受色界中間有是，其住彼中間般涅槃地作向一，從彼入別中間有，於此處而般涅槃。	001	The one who from the human intermediate existence receives the form realm intermediate existence, abides in that intermediate state to attain the stage of approaching once-returner, and from there enters a separate intermediate existence, and attains parinirvāṇa in this place.
['ZH_T32_1649_001:0462b01_13']	如是聲聞過四中間有。	如是聲聞過四中間有。	001	Thus the śrāvaka surpasses the four intermediate existences.
['ZH_T32_1649_001:0462b03_5']	有諸部說家已斯陀含，斯陀含人中間有處，至一間地處，度人中間有。	有諸部說家已斯陀含，斯陀含人中間有處，至一間地處，度人中間有。	001	There are some schools that say that the srota-āpanna person, in the place of the sakṛd-āgāmin intermediate existence, reaches the place of the once-returner, and transcends the human intermediate existence.
['ZH_T32_1649_001:0462b03_8']	如是。	如是。	001	It is like this.
['ZH_T32_1649_001:0462b04_3']	如是從欲天受欲天，如是可知。	如是從欲天受欲天，如是可知。	001	It should be known that it is like this from receiving the desire heaven intermediate existence to the desire heaven intermediate existence.
['ZH_T32_1649_001:0462b05_6']	有人捨五陰生有處，受五陰中間有處，如是一切。	有人捨五陰生有處，受五陰中間有處，如是一切。	001	There are people who abandon the five aggregates and are born in a certain place, experiencing the five aggregates in the intermediate state, and so on for all.
['ZH_T32_1649_001:0462b05_19']	我從此語今當說，云何有我？	我從此語今當說，云何有我？	001	I will now explain based on this statement. What is the self?
['ZH_T32_1649_001:0462b06_8']	我捨此有受彼有若為？	我捨此有受彼有若為？	001	How does the self abandon this existence and experience that existence?
['ZH_T32_1649_001:0462b06_11']	問曰：	問曰：	001	Question:
['ZH_T32_1649_001:0462b06_15']	何所疑？	何所疑？	001	What is the doubt?
['ZH_T32_1649_001:0462b06_18']	答曰：	答曰：	001	Answer:
['ZH_T32_1649_001:0462b07_10']	見先師意互相違，故生疑。	見先師意互相違，故生疑。	001	Seeing the conflicting views of past teachers, doubt arises.
['ZH_T32_1649_001:0462b08_4']	有諸部說實無我，唯陰處是我。	有諸部說實無我，唯陰處是我。	001	There are some schools that say there is truly no self, only the aggregates and sense bases are the self.
['ZH_T32_1649_001:0462b08_8']	何以故？	何以故？	001	Why is this?
['ZH_T32_1649_001:0462b08_13']	苦起而已。	苦起而已。	001	Because suffering arises.
['ZH_T32_1649_001:0462b09_2']	故世尊語迦栴延：	故世尊語迦栴延：	001	Therefore, the World-Honored One said to Kātyāyana:
['ZH_T32_1649_001:0462b09_12']	唯苦生生、唯苦滅滅。	唯苦生生、唯苦滅滅。	001	Only suffering arises and arises, only suffering ceases and ceases.
['ZH_T32_1649_001:0462b10_8']	彼但見苦起而已，故知諸部見無有我。	彼但見苦起而已，故知諸部見無有我。	001	They only see suffering arising, therefore they know that the various schools see there is no self.
['ZH_T32_1649_001:0462b10_11']	如是。	如是。	001	It is like this.
['ZH_T32_1649_001:0462b11_8']	復次何義說言無我？	復次何義說言無我？	001	Next, what is the meaning of saying there is no self?
['ZH_T32_1649_001:0462b11_10']	答：	答：	001	Answer:
['ZH_T32_1649_001:0462b11_14']	無說故。	無說故。	001	Because there is no statement.
['ZH_T32_1649_001:0462b12_7']	世尊又語先尼梵志：	世尊又語先尼梵志：	001	The World-Honored One also said to the brāhman Pārāyaṇika:
['ZH_T32_1649_001:0462b12_19']	如師所見法，諦實說無我。	如師所見法，諦實說無我。	001	As the teacher sees the Dharma, he truthfully says there is no self.
['ZH_T32_1649_001:0462b13_3']	世尊言：	世尊言：	001	The World-Honored One said:
['ZH_T32_1649_001:0462b14_17']	如是見者是名為師，是名為多他阿伽度、阿羅訶、三藐三佛陀，是我所說。	如是見者是名為師，是名為多他阿伽度、阿羅訶、三藐三佛陀，是我所說。	001	One who sees in this way is called a teacher, is called a Tathāgata, Arhat, Samyak-Saṃbuddha, and is what I call.
['ZH_T32_1649_001:0462b15_9']	彼諸部見無說故，是故無我。	彼諸部見無說故，是故無我。	001	Because those various views do not speak of self, therefore there is no self.
['ZH_T32_1649_001:0462b15_12']	如是。	如是。	001	It is like this.
['ZH_T32_1649_001:0462b16_7']	復次何義說無我？	復次何義說無我？	001	Next, what is the meaning of speaking of no self?
['ZH_T32_1649_001:0462b16_9']	答：	答：	001	Answer:
['ZH_T32_1649_001:0462b16_15']	自見其身故。	自見其身故。	001	Because one sees one's own body.
['ZH_T32_1649_001:0462b17_2']	世尊說言：	世尊說言：	001	The World-Honored One said:
['ZH_T32_1649_001:0462b18_8']	無聞無知凡夫見色是我、我亦是色，色在我中、我在色中。	無聞無知凡夫見色是我、我亦是色，色在我中、我在色中。	001	The ignorant ordinary person who has not heard the Dharma sees form as self, and self as form, form is in self, self is in form.
['ZH_T32_1649_001:0462b18_19']	如是四種，四陰亦如是。	如是四種，四陰亦如是。	001	In this way, the four kinds of views are like this, and the four aggregates are also like this.
['ZH_T32_1649_001:0462b19_16']	若有我者，不應自捨其身見五陰是其體。	若有我者，不應自捨其身見五陰是其體。	001	If there were a self, one should not abandon one's own views of the five aggregates as its essence.
['ZH_T32_1649_001:0462b22_6']	譬如有人自捨其身，取提婆達多身見為其身見，其身是提婆達多，其身中有提婆達多，提婆達多中有其身。	譬如有人自捨其身，取提婆達多身見為其身見，其身是提婆達多，其身中有提婆達多，提婆達多中有其身。	001	It is like a person who abandons his own body and takes Devadatta's body as his own body, seeing that body as Devadatta, seeing Devadatta as in that body, and seeing that body as in Devadatta.
['ZH_T32_1649_001:0462b23_9']	如捨其眼根，取提婆達多眼見、象牙見為其知見。	如捨其眼根，取提婆達多眼見、象牙見為其知見。	001	It is like abandoning the eye faculty and taking the eyes of Devadatta and the eyes of an elephant as one's own eyes.
['ZH_T32_1649_001:0462b23_19']	而非其見，是故無我。	而非其見，是故無我。	001	But these are not one's own eyes, therefore there is no self.
['ZH_T32_1649_001:0462b24_1']	如是。	如是。	001	It is like this.
['ZH_T32_1649_001:0462b25_8']	復次何義說言無我？	復次何義說言無我？	001	Next, what is the meaning of saying there is no self?
['ZH_T32_1649_001:0462b25_10']	答：	答：	001	The answer:
['ZH_T32_1649_001:0462b26_1']	我我所不可得故。	我我所不可得故。	001	Because the self and what belongs to the self cannot be found.
['ZH_T32_1649_001:0462b27_6']	世尊告諸比丘：	世尊告諸比丘：	001	The World-Honored One told the bhikṣus:
['ZH_T32_1649_001:0462b28_4']	若有我者即有我所，若有我所即有我。	若有我者即有我所，若有我所即有我。	001	If there is a self, then there is what belongs to the self. If there is what belongs to the self, then there is a self.
['ZH_T32_1649_001:0462b28_19']	我及我所諦實不可得，是故無我。	我及我所諦實不可得，是故無我。	001	The self and what belongs to the self are truly unobtainable, therefore there is no self.
['ZH_T32_1649_001:0462b29_18']	彼諸部見我我所不可得故，是故無我如是。	彼諸部見我我所不可得故，是故無我如是。	001	Because those various views cannot find the self and what belongs to the self, therefore there is no self like this.
['ZH_T32_1649_001:0462c01_8']	復次何以故說無我？	復次何以故說無我？	001	Next, why is it said there is no self?
['ZH_T32_1649_001:0462c01_10']	答：	答：	001	The answer:
['ZH_T32_1649_001:0462c02_1']	不實言有故。	不實言有故。	001	Because it is said to exist falsely.
['ZH_T32_1649_001:0462c02_10']	如富樓那語諸比丘：	如富樓那語諸比丘：	001	Like Pūrṇa's words to the bhikṣus:
['ZH_T32_1649_001:0462c02_13']	長老！	長老！	001	Elders!
['ZH_T32_1649_001:0462c03_11']	佛所說法甚為難測，於無物中有我。	佛所說法甚為難測，於無物中有我。	001	The Dharma spoken by the Buddha is very difficult to fathom, in the absence of things there is a self.
['ZH_T32_1649_001:0462c04_3']	佛自言：	佛自言：	001	The Buddha himself says:
['ZH_T32_1649_001:0462c04_9']	我亦有如是。	我亦有如是。	001	I also have such.
['ZH_T32_1649_001:0462c04_12']	長老！	長老！	001	Elders!
['ZH_T32_1649_001:0462c05_4']	我但知此語，不測深旨如是。	我但知此語，不測深旨如是。	001	I only know this statement, but I do not fathom the profound meaning like this.
['ZH_T32_1649_001:0462c06_4']	不實言有故，知諸部見不實義故，是故無我。	不實言有故，知諸部見不實義故，是故無我。	001	Because of the statement of existence when there is no reality, it is known that the meaning of non-self is not real according to the various schools, therefore there is no self.
['ZH_T32_1649_001:0462c06_7']	如是。	如是。	001	It is like this.
['ZH_T32_1649_001:0462c07_16']	又諸部說，不可言有我、不可言無我。	又諸部說，不可言有我、不可言無我。	001	Moreover, the various schools say that the self cannot be said to exist or cannot be said to not exist.
['ZH_T32_1649_001:0462c08_1']	何以故？	何以故？	001	Why is it so?
['ZH_T32_1649_001:0462c08_3']	答：	答：	001	Answer:
['ZH_T32_1649_001:0462c08_10']	我相不可言故。	我相不可言故。	001	Because the characteristics of the self cannot be spoken of.
['ZH_T32_1649_001:0462c08_12']	答：	答：	001	Answer:
['ZH_T32_1649_001:0462c10_6']	有我者可說，如行行相可說，如無為無為相可說，如是我我相可說。	有我者可說，如行行相可說，如無為無為相可說，如是我我相可說。	001	The existence of the self can be spoken of, just as the characteristics of conditioned arising can be spoken of, just as the characteristics of the unconditioned can be spoken of, just as the characteristics of the self can be spoken of.
['ZH_T32_1649_001:0462c12_2']	彼諸部見我相不可說故，是故有我、無我不可說。	彼諸部見我相不可說故，是故有我、無我不可說。	001	Because the various schools see that the characteristics of the self cannot be spoken of, therefore it cannot be said that there is a self or that there is no self.
['ZH_T32_1649_001:0462c12_5']	如是。	如是。	001	It is like this.
['ZH_T32_1649_001:0462c13_14']	復次，何以故有我、無我不可說？	復次，何以故有我、無我不可說？	001	Moreover, why can it not be said that there is a self or that there is no self?
['ZH_T32_1649_001:0462c14_1']	答：	答：	001	Answer:
['ZH_T32_1649_001:0462c14_7']	直置問記故。	直置問記故。	001	Because it is a question to be set aside.
['ZH_T32_1649_001:0462c14_11']	何以故？	何以故？	001	Why is it so?
['ZH_T32_1649_001:0462c14_17']	問記有四種：	問記有四種：	001	There are four kinds of questions and answers:
['ZH_T32_1649_001:0462c16_8']	一者一問直記、二者先詰然後記、三者反問而記、四者直置不記。	一者一問直記、二者先詰然後記、三者反問而記、四者直置不記。	001	First, directly answering a question, second, first questioning and then answering, third, answering by asking a counter-question, fourth, directly setting aside and not answering.
['ZH_T32_1649_001:0462c17_11']	今者問我，直置不記，是故不可言有我、不可言無我。	今者問我，直置不記，是故不可言有我、不可言無我。	001	Now, if you ask me, I will set it aside and not answer, therefore it cannot be said that there is a self, nor can it be said that there is no self.
['ZH_T32_1649_001:0462c17_14']	如是。	如是。	001	It is like this.
['ZH_T32_1649_001:0462c18_14']	復次，何以故有我、無我不可說？	復次，何以故有我、無我不可說？	001	Furthermore, why can existence and non-existence of self not be spoken of?
['ZH_T32_1649_001:0462c18_16']	答：	答：	001	Answer:
