segmentnr	original	analyzed	folio	translated
['ZH_T50_2060_024:0632b21_0']	2續高僧傳卷第二十四	2續高僧傳卷第二十四	024	Continued Biographies of Eminent Monks, Scroll 24🔽
['ZH_T50_2060_024:0632b23_0']	大唐西明寺沙門釋道宣撰	大唐西明寺沙門釋道宣撰	024	Compiled by Shi Daoxuan, a monk of Ximing Temple in the Great Tang
['ZH_T50_2060_024:0632b24_0']	護法下　正傳五　附見五	護法下　正傳五　附見五	024	The Dharma Protectors, with five main biographies and five appended biographies
['ZH_T50_2060_024:0632c01_3']	唐終南山智炬寺釋明贍傳一唐京師勝光寺釋慧乘傳二道璋唐京師大總持寺釋智實傳三普應　法行唐終南山龍田寺釋法琳傳四慧序唐新羅國大僧統釋慈藏傳五圓勝釋明贍。	唐終南山智炬寺釋明贍傳一唐京師勝光寺釋慧乘傳二道璋唐京師大總持寺釋智實傳三普應　法行唐終南山龍田寺釋法琳傳四慧序唐新羅國大僧統釋慈藏傳五圓勝釋明贍。	024	Biography 1: Shi Mingzhan of Zhiju Temple on Zhongnan Mountain in the Tang Dynasty, Biography 2: Shi Huicheng of Shengguang Temple in the Tang Capital, Biography 3: Shi Zhishi of Da Zongchi Temple in the Tang Capital, Biography 4: Shi Falin of Longtian Temple on Zhongnan Mountain in the Tang Dynasty, Biography 5: Shi Cizang, the Great Monk-Official of Silla in the Tang Dynasty, Biography 6: Yuan Sheng Shi Mingzhan.
['ZH_T50_2060_024:0632c01_7']	姓杜氏。	姓杜氏。	024	His surname was Du.
['ZH_T50_2060_024:0632c01_14']	恒州石邑人也。	恒州石邑人也。	024	He was from Shiyi County in Hengzhou.
['ZH_T50_2060_024:0632c02_1']	少有異操。	少有異操。	024	He had extraordinary conduct from a young age.
['ZH_T50_2060_024:0632c02_11']	所住龍貴村二千餘家。	所住龍貴村二千餘家。	024	The two thousand-plus families in the Longgui village where he lived.
['ZH_T50_2060_024:0632c03_1']	同共高之傳于口實。	同共高之傳于口實。	024	They all admired him and spread word of mouth about him.
['ZH_T50_2060_024:0632c03_6']	十四通經。	十四通經。	024	At fourteen, he memorized the sutras.
['ZH_T50_2060_024:0632c03_11']	十七明史。	十七明史。	024	At seventeen, he understood history.
['ZH_T50_2060_024:0632c04_1']	州縣乃舉為俊士。	州縣乃舉為俊士。	024	The county office then recommended him as a talented scholar.
['ZH_T50_2060_024:0632c04_10']	性慕超方不從辟命。	性慕超方不從辟命。	024	By nature, he aspired to transcend the mundane world and did not follow the order of exemption.
['ZH_T50_2060_024:0632c05_4']	投飛龍山應覺寺而出家焉。	投飛龍山應覺寺而出家焉。	024	He went to Yingjue Temple on Feilong Mountain and became a monk there.
['ZH_T50_2060_024:0632c05_10']	師密異其度。	師密異其度。	024	The master secretly regarded him as extraordinary.
['ZH_T50_2060_024:0632c06_10']	乃致書與鄴下大集寺道場法師令其依攝。	乃致書與鄴下大集寺道場法師令其依攝。	024	He wrote a letter to Dharma Master Daochang of the Great Assembly Temple in Ye, asking him to rely on and protect [Fa'an].
['ZH_T50_2060_024:0632c06_15']	專學大論。	專學大論。	024	He specialized in studying the Mahāvibhāṣā-śāstra.
['ZH_T50_2060_024:0632c07_2']	尋值法滅。	尋值法滅。	024	He then encountered the persecution of Buddhism.
['ZH_T50_2060_024:0632c07_7']	潛形東郡。	潛形東郡。	024	He hid his form in Dongjun.
['ZH_T50_2060_024:0632c07_12']	隋初出法。	隋初出法。	024	In the Sui Dynasty, he emerged from seclusion.
['ZH_T50_2060_024:0632c08_1']	追住相州法藏寺。	追住相州法藏寺。	024	He was invited to reside at Fazang Temple in Xiangzhou.
['ZH_T50_2060_024:0632c08_11']	而立志貞明不干非類。	而立志貞明不干非類。	024	But his will was upright and clear, not entangled with non-righteous groups.
['ZH_T50_2060_024:0632c09_2']	正業之暇了無他涉。	正業之暇了無他涉。	024	Apart from his proper duties, he had nothing else to do.
['ZH_T50_2060_024:0632c09_11']	內通大小外綜丘墳。	內通大小外綜丘墳。	024	He was well-versed in both the Mahayana and Hinayana teachings, and also studied the classics and histories.
['ZH_T50_2060_024:0632c10_2']	子史書素情所欣狎。	子史書素情所欣狎。	024	The classics and histories were what he delighted in and was familiar with.
['ZH_T50_2060_024:0632c10_11']	將事觀國移步上京。	將事觀國移步上京。	024	He was about to visit the country and move to the capital.
['ZH_T50_2060_024:0632c10_16']	開皇三年。	開皇三年。	024	In the third year of the Kaihuang era.
['ZH_T50_2060_024:0632c11_7']	勅召翻譯住大興善。	勅召翻譯住大興善。	024	He was summoned by imperial decree to translate and reside at Daxingshan Temple.
['ZH_T50_2060_024:0632c11_14']	眾覩德望可宗。	眾覩德望可宗。	024	The assembly saw that his virtue and reputation were worthy of being the leader.
['ZH_T50_2060_024:0632c12_1']	舉知寺任。	舉知寺任。	024	He was appointed as the abbot of the temple.
['ZH_T50_2060_024:0632c12_6']	辭而不免。	辭而不免。	024	He declined, saying he could not accept it.
['ZH_T50_2060_024:0632c12_11']	便綱管之。	便綱管之。	024	He then took on the leadership.
['ZH_T50_2060_024:0632c12_16']	大業二年。	大業二年。	024	In the second year of the Daye era.
['ZH_T50_2060_024:0632c13_1']	帝還京室。	帝還京室。	024	The emperor returned to the capital.
['ZH_T50_2060_024:0632c13_6']	在於南郊。	在於南郊。	024	He was at the southern suburbs.
['ZH_T50_2060_024:0632c13_11']	盛陳軍旅。	盛陳軍旅。	024	He lavishly displayed the military forces.
['ZH_T50_2060_024:0632c14_1']	時有濫僧染朝憲者。	時有濫僧染朝憲者。	024	At that time, there were monks who were involved in court affairs.
['ZH_T50_2060_024:0632c14_6']	事以聞上。	事以聞上。	024	The matter was reported to the emperor.
['ZH_T50_2060_024:0632c14_10']	帝大怒。	帝大怒。	024	The emperor became greatly enraged.
