segmentnr	original	analyzed	folio	translated
['ZH_T41_1823_023:0942c25_0', 'ZH_T41_1823_023:0942c27_0']	21俱舍論頌疏論本第二十三🔽從此第三。明四念住。就中分二。一明別相	21俱舍論頌疏論本第二十三 從此第三。明四念住。就中分二。一明別相	023	21 Commentary on the Verses of the Abhidharma-kośa, Treatise, Chapter Twenty-Three🔽From here, the third [topic], clarifying the four establishments of mindfulness. Within this, it is divided into two parts. First, clarifying the specific characteristics.
['ZH_T41_1823_023:0942c28_0']	念住。二明總相念住。且初明別相者。論云。	念住。二明總相念住。且初明別相者。論云。	023	From here, the third [part] clarifies the four establishments of mindfulness. It is divided into two parts. The first clarifies the distinct characteristics of the establishments of mindfulness. The second clarifies the general characteristics of the establishments of mindfulness. First, to clarify the distinct characteristics, the treatise states:
['ZH_T41_1823_023:0942c29_8']	如是已說入修二門。	如是已說入修二門。	023	Thus, the two gates for entering cultivation have been explained.
['ZH_T41_1823_023:0942c29_13', 'ZH_T41_1823_023:0942c29_18']	由此二門。🔽心便得定。	由此二門。 心便得定。	023	By means of these two gates,🔽the mind can attain concentration.
['ZH_T41_1823_023:0943a01_4']	心得定已。	心得定已。	023	Having attained concentration in the mind,
['ZH_T41_1823_023:0943a01_10']	復何有所修。	復何有所修。	023	what else is there to cultivate?
['ZH_T41_1823_023:0943a01_13']	頌曰。	頌曰。	023	The verse states:
['ZH_T41_1823_023:0943a02_0']	依已修成止　　為觀修念住	依已修成止　　為觀修念住	023	Relying on the cultivation and accomplishment of tranquility, one cultivates the establishments of mindfulness through contemplation.
['ZH_T41_1823_023:0943a03_0']	以自相共相　　觀身受心法	以自相共相　　觀身受心法	023	Contemplating the body, feelings, mind, and dharmas through their intrinsic and common characteristics.
['ZH_T41_1823_023:0943a04_0']	自性聞等慧　　餘相雜所緣	自性聞等慧　　餘相雜所緣	023	The intrinsic nature is the wisdom of hearing, etc., the other characteristics are the objects of mixed [contemplation].
['ZH_T41_1823_023:0943a05_0']	說次第隨生　　治倒故唯四	說次第隨生　　治倒故唯四	023	The sequence is explained according to arising, and there are only four to counteract delusions.
['ZH_T41_1823_023:0943a06_2']	釋曰。	釋曰。	023	The commentary states:
