segmentnr	original	analyzed	folio	translated
['ZH_T39_1796_009:0669b01_0']	猶如婆伽婆，　　樹王下時慶，	猶如婆伽婆，　　樹王下時慶，	009	Just as when the Bhagavān was under the king of trees, he rejoiced,
['ZH_T39_1796_009:0669b02_13']	以慈心力故，　　破無量魔軍。	以慈心力故，　　破無量魔軍。	009	And with the power of the mind of compassion, he broke the innumerable armies of Māra.
['ZH_T39_1796_009:0669b03_0']	種種隨類形，　　遍天人世間，	種種隨類形，　　遍天人世間，	009	With various forms that accord with different kinds, he pervaded the heavens and the human realms,
['ZH_T39_1796_009:0669b04_13']	汝今得同彼，　　作寂之嘉慶。	汝今得同彼，　　作寂之嘉慶。	009	Now you have attained the same auspiciousness as him, creating the auspiciousness of tranquility.
['ZH_T39_1796_009:0669b07_7']	世尊坐道場樹下降伏天魔成正覺時，一切世間出世間有種種慶嘉之事，如天樹王上春之月具足開敷。	世尊坐道場樹下降伏天魔成正覺時，一切世間出世間有種種慶嘉之事，如天樹王上春之月具足開敷。	009	When the World-Honored One sat under the bodhi tree, subdued the heavenly demons, and attained perfect enlightenment, all kinds of auspicious events occurred in the world and beyond, like the heavenly tree king in full bloom in the spring month.
['ZH_T39_1796_009:0669b09_1']	本行菩薩道時所有希願已得如意，即便普現色身，遍於世界開化眾生。	本行菩薩道時所有希願已得如意，即便普現色身，遍於世界開化眾生。	009	When he was originally practicing the bodhisattva path, all his rare wishes were fulfilled as he wished, and he immediately manifested his physical body, pervading the world to transform sentient beings.
['ZH_T39_1796_009:0669b10_14']	又此中言魔軍者，梵本正音博吃芻，是羽翼黨援之義，今依古譯會意言耳。	又此中言魔軍者，梵本正音博吃芻，是羽翼黨援之義，今依古譯會意言耳。	009	Moreover, the term army of demons here is the correct Sanskrit sound bhakṣu, which means wings and allies. Now, based on the ancient translation, it is explained according to the meaning.
['ZH_T39_1796_009:0669b12_13']	汝今發菩提心，當知已得安坐佛覺沙囉樹王根本之下，以如來加持神力遍伏魔軍。	汝今發菩提心，當知已得安坐佛覺沙囉樹王根本之下，以如來加持神力遍伏魔軍。	009	Now that you have given rise to the bodhi mind, you should know that you have already peacefully sat under the root of the bodhi tree, and with the spiritual power of the Tathāgata's empowerment, you have subdued the army of demons everywhere.
['ZH_T39_1796_009:0669b15_3']	若從此堅固不動，逮見心明道時，即是初發心中便成正覺，以除蓋障三昧普現漫荼羅身，故云得同彼慶也。	若從此堅固不動，逮見心明道時，即是初發心中便成正覺，以除蓋障三昧普現漫荼羅身，故云得同彼慶也。	009	If you remain firm and unmoving from this, and when you see the bright path of the mind, then you will have first given rise to the mind and immediately attained perfect enlightenment. Because you have removed hindrances and universally manifested the maṇḍala body in samādhi, it is said that you have attained the same auspiciousness as him.
['ZH_T39_1796_009:0669b16_0']	如善逝導師，　　住於波羅奈，	如善逝導師，　　住於波羅奈，	009	Just as the Well-Gone Guide, dwelling in Vārāṇasī,
['ZH_T39_1796_009:0669b17_0']	初轉最無上，　　法輪嘉慶時，	初轉最無上，　　法輪嘉慶時，	009	First turned the unsurpassed Dharma wheel, at the auspicious time of the Dharma wheel's turning,
['ZH_T39_1796_009:0669b18_0']	奇特未曾有，　　世間時分盡，	奇特未曾有，　　世間時分盡，	009	The extraordinary and unprecedented, the end of the world's time,
['ZH_T39_1796_009:0669b19_13']	汝今得同彼，　　作寂之嘉慶。	汝今得同彼，　　作寂之嘉慶。	009	You now attain the same, the auspicious time of making quiescence.
['ZH_T39_1796_009:0669b20_19']	世尊以十義故轉正法輪，如《花嚴》等廣說。	世尊以十義故轉正法輪，如《花嚴》等廣說。	009	The World-Honored One turned the wheel of the true Dharma for ten reasons, as extensively explained in the Flower Ornament Sutra and other texts.
['ZH_T39_1796_009:0669b22_15']	梵云鉢囉嚩娜覩嚩囉，是上妙義、殊勝義，即是世間第一、更無過上，故云最無上。	梵云鉢囉嚩娜覩嚩囉，是上妙義、殊勝義，即是世間第一、更無過上，故云最無上。	009	In Sanskrit, it is called prathamavaradharmacakra, which means supreme and excellent, that is to say, it is the foremost in the world, with nothing surpassing it, thus it is called most unsurpassed.
['ZH_T39_1796_009:0669b23_16']	復次世尊諸有所說皆為大事因緣，故云最無上。	復次世尊諸有所說皆為大事因緣，故云最無上。	009	Furthermore, all that the World-Honored One has spoken is for the great cause and conditions, thus it is called most unsurpassed.
['ZH_T39_1796_009:0669b24_17']	一切世間初來未曾聞，亦不能轉，故曰奇特。	一切世間初來未曾聞，亦不能轉，故曰奇特。	009	It is something that all worlds have never heard before, nor are they able to turn, thus it is called extraordinary.
['ZH_T39_1796_009:0669b25_14']	未曾有，梵本正云奇希，今會意言耳。	未曾有，梵本正云奇希，今會意言耳。	009	Unprecedented is the correct Sanskrit term adbhūta, but now it is interpreted in meaning only.
['ZH_T39_1796_009:0669b27_5']	自度諸有，亦令無量眾生住最後邊身，乃至意生麁重之有亦令永盡。	自度諸有，亦令無量眾生住最後邊身，乃至意生麁重之有亦令永盡。	009	You have crossed over all existences, and also caused countless beings to abide in the final stage of existence, and even the coarseness of the mind and existence is also caused to be eternally extinguished.
['ZH_T39_1796_009:0669b29_16']	汝今亦爾，若於此生逮得除蓋障三昧語言陀羅尼，起自在神通時，亦能如毘盧遮那而轉法輪，故云得同彼慶也。	汝今亦爾，若於此生逮得除蓋障三昧語言陀羅尼，起自在神通時，亦能如毘盧遮那而轉法輪，故云得同彼慶也。	009	You are now also like this. If in this life you attain the samādhi of removing hindrances and the dhāraṇī of speech, and give rise to sovereign spiritual powers, you will also be able to turn the Dharma wheel like Vairocana. Therefore it is said you attain the same joy as him.
['ZH_T39_1796_009:0669c01_0']	如彼為利益，　　第一吉義慶，	如彼為利益，　　第一吉義慶，	009	Just as he benefits, with the utmost auspicious joy,
['ZH_T39_1796_009:0669c02_13']	福利所饒益，　　稱讚諸聖眾。	福利所饒益，　　稱讚諸聖眾。	009	With blessings and benefits, praising the assembly of sages.
['ZH_T39_1796_009:0669c03_0']	遍說具德尊，　　牟尼釋師子，	遍說具德尊，　　牟尼釋師子，	009	Universally speaking of the honored one with virtues, the sage, the lion of the Śākyas,
['ZH_T39_1796_009:0669c04_13']	汝今得同彼，　　作寂之嘉慶。	汝今得同彼，　　作寂之嘉慶。	009	You now attain the same as him, creating the auspiciousness of tranquility.
['ZH_T39_1796_009:0669c05_10']	梵本云係多，翻云利益。	梵本云係多，翻云利益。	009	The Sanskrit says hita, which is translated as benefit.
['ZH_T39_1796_009:0669c06_1']	次云吃𭌆耶，此翻為利。	次云吃𭌆耶，此翻為利。	009	Next, artha, which is translated as benefit.
['ZH_T39_1796_009:0669c06_10']	迦囉儜，翻為饒益。	迦囉儜，翻為饒益。	009	Kalyāṇa, which is translated as advantage.
['ZH_T39_1796_009:0669c07_2']	本名各異，傳度者無以別之。	本名各異，傳度者無以別之。	009	The original names are different, and those who transmit it do not distinguish them.
['ZH_T39_1796_009:0669c08_7']	譬如初哉、首基、肇祖、元胎，雖復同歸於始，然有小殊也。	譬如初哉、首基、肇祖、元胎，雖復同歸於始，然有小殊也。	009	It is like the beginning, the foundation, the origin, and the embryo. Although they all return to the beginning, there are slight differences.
['ZH_T39_1796_009:0669c09_9']	初句為利益，亦是令利益之義，結成歎佛偈。	初句為利益，亦是令利益之義，結成歎佛偈。	009	The first sentence is for the benefit, and it is also the meaning of benefiting, concluding the praise of the Buddha.
['ZH_T39_1796_009:0669c10_4']	次句云第一吉義，結成歎法偈。	次句云第一吉義，結成歎法偈。	009	The next sentence says the most auspicious meaning, concluding the praise of the Dharma.
['ZH_T39_1796_009:0669c11_4']	次二句明供養修行所成勝果，總結歎僧偈。	次二句明供養修行所成勝果，總結歎僧偈。	009	The next two sentences clarify the supreme fruits accomplished by making offerings and practicing, concluding the praise of the Sangha.
['ZH_T39_1796_009:0669c13_4']	次二句結成總結釋迦牟尼本行中七偈，以要言之，如是等一切功德，汝今已具得之也。	次二句結成總結釋迦牟尼本行中七偈，以要言之，如是等一切功德，汝今已具得之也。	009	The next two sentences conclude the seven verses in the past practices of Śākyamuni, in brief, such as all these merits, you have now attained them.
['ZH_T39_1796_009:0669c15_5']	世尊般涅槃時與成正覺時無二無別，若就世諦則云三界虛空眾生福盡，是故晦而不言。	世尊般涅槃時與成正覺時無二無別，若就世諦則云三界虛空眾生福盡，是故晦而不言。	009	When the World-Honored One was in parinirvāṇa, it was no different from when he attained perfect enlightenment. If we speak from the conventional truth, then it is said that the blessings of the beings in the three realms and empty space are exhausted, and therefore it is obscured and not spoken.
['ZH_T39_1796_009:0669c16_7']	然此中結會三寶及如來本行，即是大涅槃義也。	然此中結會三寶及如來本行，即是大涅槃義也。	009	However, in this, the three jewels and the past practices of the Tathāgata are concluded, which is precisely the meaning of Mahāparinirvāṇa.
['ZH_T39_1796_009:0669c17_9']	此十一偈中具無量義，當廣諸修多羅分別說之。	此十一偈中具無量義，當廣諸修多羅分別說之。	009	In these eleven verses, there are immeasurable meanings, which should be extensively explained according to the sutras.
['ZH_T39_1796_009:0669c18_7']	恐妨說漫荼羅義故，今略明訓詁而已。	恐妨說漫荼羅義故，今略明訓詁而已。	009	Fearing that it would hinder the explanation of the maṇḍala meaning, I will now briefly clarify the etymological explanations.
['ZH_T39_1796_009:0669c23_18']	金籌偈金籌偈梵本阿壤引曩無智也鉢吒㘕膜也嚩瑳佛子也阿跛儞嘽都根反，決除也爾乃平聲，仁者也薩哆二合嚩為汝也舍邏枳去聲，善用籌也昧無害反儞也二合囉折窣都醫王也曳入他路羯寫如世間也昧無害反補囉引聲，猶如也。	金籌偈金籌偈梵本阿壤引曩無智也鉢吒㘕膜也嚩瑳佛子也阿跛儞嘽都根反，決除也爾乃平聲，仁者也薩哆二合嚩為汝也舍邏枳去聲，善用籌也昧無害反儞也二合囉折窣都醫王也曳入他路羯寫如世間也昧無害反補囉引聲，猶如也。	009	The Golden Probe Verses, Sanskrit: āryāṇāṃ bāṣpa-buddha-apāṅgī-niḥśalya-satva-śalya-suśalya-bhaiṣajya-loka-iva-pūrvam
['ZH_T39_1796_009:0669c24_2']	佛子！	佛子！	009	Buddha's disciple!
['ZH_T39_1796_009:0669c25_3']	佛為汝決除無智膜，猶如世醫王善用於金籌。	佛為汝決除無智膜，猶如世醫王善用於金籌。	009	The Buddha will remove your membrane of ignorance for you, just as the world's medical king skillfully uses a golden probe.
['ZH_T39_1796_009:0669c27_12']	西方治眼法，以金為箸，兩頭圓滑中細，猶如杵形，可長四五寸許，用時以兩頭塗藥，各用一頭內一眼中塗之。	西方治眼法，以金為箸，兩頭圓滑中細，猶如杵形，可長四五寸許，用時以兩頭塗藥，各用一頭內一眼中塗之。	009	The method of treating eyes in the West is to use gold to make a stick, both ends round and smooth, the middle fine, like the shape of a pestle, about four or five inches long. When using it, apply medicine to both ends and use one end to apply it to the eye.
['ZH_T39_1796_009:0669c28_2']	《涅槃》金箄亦此類也。	《涅槃》金箄亦此類也。	009	The golden stick in the Nirvana Sutra is also of this kind.
['ZH_T39_1796_009:0669c29_15']	一切眾生心目本有佛知見性，但以無智膜翳故，諸法實相不得明了現前。	一切眾生心目本有佛知見性，但以無智膜翳故，諸法實相不得明了現前。	009	The nature of the Buddha's wisdom and insight originally exists in the eyes and minds of all sentient beings, but because of the film of ignorance, the true characteristics of dharmas cannot be clearly manifested.
['ZH_T39_1796_009:0670a02_4']	若令拙醫救之，非徒無効而已，或更增其翳膜、或傷損目瞳。	若令拙醫救之，非徒無効而已，或更增其翳膜、或傷損目瞳。	009	If one allows a clumsy doctor to treat it, not only will it be ineffective, but it may also increase the film or injure the pupil.
['ZH_T39_1796_009:0670a04_4']	如來方便具足善用金籌者則不如是，如郢匠運斧盡力除垢，然於不可傷處則不令傷。	如來方便具足善用金籌者則不如是，如郢匠運斧盡力除垢，然於不可傷處則不令傷。	009	The Tathāgata's skillful means and perfect use of the golden stick are not like this. Like a skilled craftsman wielding an axe to remove dirt, but not injuring what should not be injured.
['ZH_T39_1796_009:0670a05_10']	若豪髮之間盈縮失度，則為斷空所翳，不成無礙知見也。	若豪髮之間盈縮失度，則為斷空所翳，不成無礙知見也。	009	If the degree of expansion and contraction is off by a single hair, it will be obscured by the emptiness of annihilation and not become unobstructed wisdom and insight.
['ZH_T39_1796_009:0670a08_2']	又此病眼目中見色之性，世間若有醫王、若無醫王，法爾成就，但遇可治際會則便開明，非籌藥之功今始創造也。	又此病眼目中見色之性，世間若有醫王、若無醫王，法爾成就，但遇可治際會則便開明，非籌藥之功今始創造也。	009	Moreover, the nature of the colors seen by this diseased eye is accomplished by the dharmas themselves, whether there is a king of physicians or not. It only opens up when encountering the occasion of curable [conditions], and is not something newly created by the power of medicine.
['ZH_T39_1796_009:0670a08_19']	《法蓮》有盲人譬喻，此中當廣說之。	《法蓮》有盲人譬喻，此中當廣說之。	009	The Lotus Sutra has a parable of the blind, which will be explained in detail here.
['ZH_T39_1796_009:0670a10_3']	一切諸佛種種異方便門，究其旨歸，悉皆意在於此耳。	一切諸佛種種異方便門，究其旨歸，悉皆意在於此耳。	009	All the various expedient means of all buddhas, if one investigates their ultimate intent, are all contained herein.
['ZH_T39_1796_009:0670a15_12']	明鏡偈明鏡偈梵本鉢囉二合𫪭嚩微𭡛反，像也麼莾耶形也達摩法也阿車引，澄也輸上駄清淨也阿囊尾羅不濁也阿蘗囉二合係耶二合曩無執也毘邏必夜二合室者二合離言說也係都因也羯麼業也三母嗢婆二合嚩引，發起也。	明鏡偈明鏡偈梵本鉢囉二合𫪭嚩微𭡛反，像也麼莾耶形也達摩法也阿車引，澄也輸上駄清淨也阿囊尾羅不濁也阿蘗囉二合係耶二合曩無執也毘邏必夜二合室者二合離言說也係都因也羯麼業也三母嗢婆二合嚩引，發起也。	009	The verse on the bright mirror, the Sanskrit original is pratibimba-rūpa-dharma-accha-śuddha-anāvila-anāgraha-avikalpa-hetu-karma-samutthāna.
['ZH_T39_1796_009:0670a20_0']	諸法無形像，　　清澄無垢濁，	諸法無形像，　　清澄無垢濁，	009	All dharmas are formless, clear, pure, and free from turbidity,
['ZH_T39_1796_009:0670a21_0']	無執離言說，　　但從因業起，	無執離言說，　　但從因業起，	009	Ungraspable and beyond verbal expression, arising only from causes and actions.
['ZH_T39_1796_009:0670a22_0']	如是知此法，　　自性無染污，	如是知此法，　　自性無染污，	009	Knowing this dharma in this way, its nature is undefiled,
['ZH_T39_1796_009:0670a23_0']	為世無比利，　　汝從佛心生，	為世無比利，　　汝從佛心生，	009	For the sake of the world, incomparable benefit, you are born from the Buddha's mind.
['ZH_T39_1796_009:0670a25_7']	梵本初句但云形像，然與無相法文勢相連，意明法無形像也。	梵本初句但云形像，然與無相法文勢相連，意明法無形像也。	009	The first line of the Sanskrit text simply says form, but it is connected with the text on the dharma being without characteristics, indicating that the dharma is formless.
['ZH_T39_1796_009:0670a26_12', 'ZH_T39_1796_009:0670a29_3']	性本淨，猶如明鏡澄然清淨，無有穢濁而能普現眾像。🔽當知此像不從鏡中生、不從外質生、不共生亦非無因緣有，種種戲論皆不相應，亦復不可執取，但屬眾因緣耳。	性本淨，猶如明鏡澄然清淨，無有穢濁而能普現眾像。 當知此像不從鏡中生、不從外質生、不共生亦非無因緣有，種種戲論皆不相應，亦復不可執取，但屬眾因緣耳。	009	The nature is originally pure, like a bright mirror, clear and pure, without defilement, yet able to universally manifest myriad forms.🔽One should know that these forms do not arise from the mirror, do not arise from external objects, do not arise together, and also do not exist without causes and conditions. Various kinds of frivolous discourse are all inapplicable, and one should also not grasp at them, but rather they belong to the myriad causes and conditions.
['ZH_T39_1796_009:0670b01_16']	緣合不生、緣離不滅，即言無常無斷、無去無來，當知即像是鏡、即鏡是像。	緣合不生、緣離不滅，即言無常無斷、無去無來，當知即像是鏡、即鏡是像。	009	When conditions come together, they do not arise; when conditions separate, they do not cease. It is said to be impermanent and unceasing, without going or coming. One should know that the forms are the mirror, and the mirror is the forms.
['ZH_T39_1796_009:0670b03_1']	若能如是解時，即見諸法實相，知心自性本無染污也。	若能如是解時，即見諸法實相，知心自性本無染污也。	009	If one can understand in this way, one will see the true nature of all dharmas and know that the nature of the mind is originally undefiled.
['ZH_T39_1796_009:0670b04_15']	以之如鏡之心、鑒如心之鏡，故說心自見心、心自知心，智之與鏡無二無別。	以之如鏡之心、鑒如心之鏡，故說心自見心、心自知心，智之與鏡無二無別。	009	Using the mirror-like mind to reflect the mind like a mirror, therefore it is said that the mind sees the mind by itself and the mind knows the mind by itself. Wisdom and the mirror are non-dual and indistinguishable.
['ZH_T39_1796_009:0670b05_15']	所以決去眼膜，正為觀如此法界，故自明之。	所以決去眼膜，正為觀如此法界，故自明之。	009	The reason for removing the eye film is precisely to observe such a dharma realm, therefore it is explained by itself.
['ZH_T39_1796_009:0670b08_5', 'ZH_T39_1796_009:0670b09_2']	若與此相應時，即於普門漫荼羅得除蓋障三昧，能為一切眾生作無比利，或云無對、或云無稱，謂不可稱量也。🔽以能自生心佛家故，是名佛心之子。	若與此相應時，即於普門漫荼羅得除蓋障三昧，能為一切眾生作無比利，或云無對、或云無稱，謂不可稱量也。 以能自生心佛家故，是名佛心之子。	009	When one accords with this, one attains the samādhi of removing hindrances in the universal gate maṇḍala, and is able to perform incomparable benefits for all sentient beings. It is also said to be incomparable or immeasurable, meaning that it cannot be measured.🔽Because one is able to give rise to the family of the mind-buddha by oneself, this is called the child of the mind-buddha.
['ZH_T39_1796_009:0670b09_15']	從心佛生故，曰汝從佛心生。	從心佛生故，曰汝從佛心生。	009	Because one is born from the mind-buddha, it is said that one is born from the mind of the buddha.
['ZH_T39_1796_009:0670b14_20']	法輪法螺偈法輪法螺偈梵本阿捺也二合今日也鉢囉二合勃哩二合𫪭已後也路羯寫世間也斫羯蘭二合，輪反沫無割反唎多二合也輪轉也哆引演難引，救世者也阿引布󰪯延吹也三漫多訥嚩無害反，二合普遍也達麼法也商佉螺也莾無也努哆㘕上也。	法輪法螺偈法輪法螺偈梵本阿捺也二合今日也鉢囉二合勃哩二合𫪭已後也路羯寫世間也斫羯蘭二合，輪反沫無割反唎多二合也輪轉也哆引演難引，救世者也阿引布󰪯延吹也三漫多訥嚩無害反，二合普遍也達麼法也商佉螺也莾無也努哆㘕上也。	009	āpūrya lokaṃ jagadarthakāriṇāṃ śaṅkhaṃ ca dharmasya pravartayāhi //
['ZH_T39_1796_009:0670b18_16']	一偈曩無也諦怛囉二合建吃灑二合彼慮也尾末𫪭喇嚩二合異慧也󰴎喇尾二合商計曩無疑也制哆娑引，心也鉢囉二合迦引奢也開示也娑嚩二合路計悉泯二合世人也瞞怛囉二合真言也遮唎邪二合行也曩演道也鉢㘕勝也。	一偈曩無也諦怛囉二合建吃灑二合彼慮也尾末𫪭喇嚩二合異慧也󰴎喇尾二合商計曩無疑也制哆娑引，心也鉢囉二合迦引奢也開示也娑嚩二合路計悉泯二合世人也瞞怛囉二合真言也遮唎邪二合行也曩演道也鉢㘕勝也。	009	One verse: Nā means not, tathā means thus, jñāna means wisdom, vimala means pure, śaṅka means doubt, citta means mind, prakaśaya means to reveal, sarva means all, lokānām means of the world, mantra means true words, caryā means practice, nāyaka means leader, vara means excellent.
['ZH_T39_1796_009:0670b22_10']	二偈醫梵如是也吃㗚二合哆茸作願也勃馱喃諸佛也鄔跛迦引𭌆恩德也𫪭擬疑異反也細喝唱也差說也諦遮彼也嚩馹囉二合駄喇執金剛也薩喇鞞二合一切也𡀩吃鏟二合𫪭護也怛嚩汝也薩婆奢皆常當也。	二偈醫梵如是也吃㗚二合哆茸作願也勃馱喃諸佛也鄔跛迦引𭌆恩德也𫪭擬疑異反也細喝唱也差說也諦遮彼也嚩馹囉二合駄喇執金剛也薩喇鞞二合一切也𡀩吃鏟二合𫪭護也怛嚩汝也薩婆奢皆常當也。	009	Two verses: Va means thus, kṛta means to make, buddhānām means of the buddhas, upaka means grace, kṛta means made, kṣaṇa means to proclaim, śruti means to explain, taccha means that, vajradhara means Vajra Holder, sarva means all, kṣaṇa means to protect, tava means your, sarvaśaḥ means always.
['ZH_T39_1796_009:0670b23_0']	汝自於今日，　　轉於救世輪，	汝自於今日，　　轉於救世輪，	009	From today onward, you should turn the wheel of the world-saving Dharma,
['ZH_T39_1796_009:0670b24_0']	其聲普周遍，　　吹無上法螺，	其聲普周遍，　　吹無上法螺，	009	Its sound pervades everywhere, blowing the unsurpassed Dharma conch,
['ZH_T39_1796_009:0670b25_0']	勿生於異慧，　　以無疑慮心，	勿生於異慧，　　以無疑慮心，	009	Do not give rise to different wisdom, with a mind free from doubt and worry,
['ZH_T39_1796_009:0670b26_13']	開示於世間，　　勝道真言行。	開示於世間，　　勝道真言行。	009	Reveal to the world the supreme path of mantra practice.
['ZH_T39_1796_009:0670b27_0']	常作如是願，　　宣唱佛恩德，	常作如是願，　　宣唱佛恩德，	009	Always make such a vow, proclaiming the merits of the Buddha's grace,
['ZH_T39_1796_009:0670b28_13']	一切持金剛，　　皆當護念汝。	一切持金剛，　　皆當護念汝。	009	All those who hold vajra will all protect and think of you.
['ZH_T39_1796_009:0670c01_4']	猶如字輪旋轉相成共為一體，如字輪者，印輪身亦然。	猶如字輪旋轉相成共為一體，如字輪者，印輪身亦然。	009	Just like the revolving of the letter wheel, mutually forming a single body, like the letter wheel, the mudra wheel and the body are also so.
['ZH_T39_1796_009:0670c02_7']	是故解圓鏡漫荼羅義時，即解祕密藏中轉法輪義。	是故解圓鏡漫荼羅義時，即解祕密藏中轉法輪義。	009	Therefore, when understanding the meaning of the perfect mirror maṇḍala, one understands the meaning of turning the Dharma wheel within the secret treasury.
['ZH_T39_1796_009:0670c03_17']	轉此法輪時，以一音聲普遍十方世界警悟眾生，故曰吹大法螺也。	轉此法輪時，以一音聲普遍十方世界警悟眾生，故曰吹大法螺也。	009	When turning this Dharma wheel, with a single sound it pervades the worlds of the ten directions, awakening sentient beings, thus it is called blowing the great Dharma conch.
['ZH_T39_1796_009:0670c05_5']	梵音於普遍字中，即有聲義、有吹發義，又有令彼普遍聞義。	梵音於普遍字中，即有聲義、有吹發義，又有令彼普遍聞義。	009	The Sanskrit sound within the universal letters has the meaning of sound, the meaning of blowing and emitting, and the meaning of causing them to hear universally.
['ZH_T39_1796_009:0670c05_16']	異慧，是分別妄想之慧。	異慧，是分別妄想之慧。	009	Different wisdom is the wisdom of discriminating conceptualization.
['ZH_T39_1796_009:0670c06_10']	無疑心，即是疑悔永盡住於實智。	無疑心，即是疑悔永盡住於實智。	009	To be free from doubt is to completely eliminate doubt and remorse and abide in true wisdom.
['ZH_T39_1796_009:0670c07_17']	以住實智故，即能必定師子吼，開示人天無上真言行道法。	以住實智故，即能必定師子吼，開示人天無上真言行道法。	009	Because one abides in true wisdom, one is able to definitely roar the lion's roar and reveal to humans and gods the supreme true word practice path.
['ZH_T39_1796_009:0670c10_14']	汝若能發如是願，於一切處一切時，為報正法大恩，宣布佛之恩德，即是如來所使，行如來事，是故一切持金剛皆護念汝也。	汝若能發如是願，於一切處一切時，為報正法大恩，宣布佛之恩德，即是如來所使，行如來事，是故一切持金剛皆護念汝也。	009	If you are able to make such a vow, then in all places and at all times, in order to repay the great kindness of the true Dharma and proclaim the Buddha's grace and virtue, you will be the Tathāgata's emissary, carrying out the Tathāgata's affairs. Therefore, all vajra holders will protect and think of you.
['ZH_T39_1796_009:0670c13_15']	復次汝之心王，於初法明道中、成佛轉法輪時、已有無量無邊金剛智印周旋翼補共護持之，何況毘盧遮那究竟心王成佛時所有威勢？	復次汝之心王，於初法明道中、成佛轉法輪時、已有無量無邊金剛智印周旋翼補共護持之，何況毘盧遮那究竟心王成佛時所有威勢？	009	Furthermore, in your mind-king, within the initial path of illuminating the Dharma, when you attain Buddhahood and turn the Dharma wheel, there will already be immeasurable and boundless vajra wisdom seals surrounding and assisting you, jointly upholding it, let alone the power possessed when Vairocana's ultimate mind-king attains Buddhahood?
['ZH_T39_1796_009:0670c14_9']	故當為此法故發大精進也。	故當為此法故發大精進也。	009	Therefore, you should give rise to great diligence for this Dharma.
