segmentnr	original	analyzed	translated
['ZH_T10_0286_003:0514a02_0']	十住經卷第三	十住經卷第三	Sutra of the Ten Stages, Scroll 3
['ZH_T10_0286_003:0514a04_0']	後秦三藏鳩摩羅什譯	後秦三藏鳩摩羅什譯	Translated by Tripiṭaka Master Kumārajīva of the Later Qin
['ZH_T10_0286_003:0514a05_0']	6 現前地現前地第六	6 現前地現前地第六	The Ground of Direct Presence, the sixth ground
['ZH_T10_0286_003:0514a06_0']	諸菩薩聞說，　　上地之行相，	諸菩薩聞說，　　上地之行相，	The bodhisattvas, hearing the characteristics of the practices of the higher grounds,
['ZH_T10_0286_003:0514a07_0']	在於虛空中，　　雨眾妙珍寶、	在於虛空中，　　雨眾妙珍寶、	In the sky above, rained down various wondrous precious jewels,
['ZH_T10_0286_003:0514a08_0']	放清淨光明，　　供養於世尊，	放清淨光明，　　供養於世尊，	Emitting pure light, making offerings to the World-Honored One,
['ZH_T10_0286_003:0514a09_3']	咸讚言：	咸讚言：	All praising, saying:
['ZH_T10_0286_003:0514a09_12']	「善哉，　　善哉！	「善哉，　　善哉！	Excellent, excellent!
['ZH_T10_0286_003:0514a09_16']	金剛藏！	金剛藏！	Vajra Treasury!
['ZH_T10_0286_003:0514a10_0']	時有無量億，　　諸天皆歡喜，	時有無量億，　　諸天皆歡喜，	At that time, there were innumerable hundreds of millions of devas, all delighted,
['ZH_T10_0286_003:0514a11_0']	於上虛空中，　　雨眾寶末香，	於上虛空中，　　雨眾寶末香，	In the sky above, rained down various precious powders and incense,
['ZH_T10_0286_003:0514a12_0']	光明相綺錯，　　微妙甚可樂，	光明相綺錯，　　微妙甚可樂，	The light and colors intermingled, subtle and extremely delightful,
['ZH_T10_0286_003:0514a13_13']	眾香華瓔珞、　　幡蓋雨佛上。	眾香華瓔珞、　　幡蓋雨佛上。	Various fragrant flowers, necklaces, banners, and canopies rained down on the Buddha above.
['ZH_T10_0286_003:0514a14_0']	他化自在王，　　與諸眷屬等，	他化自在王，　　與諸眷屬等，	The king of the Heaven of Freely Partaking of Others' Emanations, together with his retinue,
['ZH_T10_0286_003:0514a15_0']	雨眾妙寶物，　　雰雰如雲下，	雨眾妙寶物，　　雰雰如雲下，	Rained down various wondrous precious things, misty like clouds descending,
['ZH_T10_0286_003:0514a16_0']	歌頌供養佛，　　稱歎金剛藏，	歌頌供養佛，　　稱歎金剛藏，	Singing praises and making offerings to the Buddha, extolling the Vajra Treasury,
['ZH_T10_0286_003:0514a17_3']	咸讚言：	咸讚言：	All praised, saying:
['ZH_T10_0286_003:0514a17_16']	「善哉，　　善哉，快說此。	「善哉，　　善哉，快說此。	Excellent, excellent, this is well-spoken.
['ZH_T10_0286_003:0514a18_0']	千萬億天女，　　於上虛空中，	千萬億天女，　　於上虛空中，	Tens of millions of celestial maidens in the sky above,
['ZH_T10_0286_003:0514a19_0']	作眾天音樂，　　歌歎佛功德，	作眾天音樂，　　歌歎佛功德，	Made various celestial music, singing praises of the Buddha's merits,
['ZH_T10_0286_003:0514a20_5']	咸作如是言：	咸作如是言：	All saying these words:
['ZH_T10_0286_003:0514a21_13']	　　「如來之所說，微妙無有量，　　能滅諸煩惱。	　　「如來之所說，微妙無有量，　　能滅諸煩惱。	What the Tathāgata has spoken is subtle and immeasurable, able to extinguish all afflictions.
['ZH_T10_0286_003:0514a22_0']	諸法本性空，　　無有毫末相，	諸法本性空，　　無有毫末相，	All dharmas are originally empty by nature, without the slightest characteristic,
['ZH_T10_0286_003:0514a23_13']	空無有分別，　　同若如虛空。	空無有分別，　　同若如虛空。	Empty and without discrimination, the same as space.
['ZH_T10_0286_003:0514a24_0']	無有去住相，　　亦無有戲論，	無有去住相，　　亦無有戲論，	Without the characteristics of coming or going, and also without conceptual proliferation,
['ZH_T10_0286_003:0514a25_13']	本來常清淨，　　如如無分別。	本來常清淨，　　如如無分別。	Originally always pure, just as it is, without discrimination.
['ZH_T10_0286_003:0514a26_0']	若人能通達，　　一切諸法性，	若人能通達，　　一切諸法性，	If a person can penetrate the nature of all dharmas,
['ZH_T10_0286_003:0514a27_13']	於有於無中，　　其心不動搖。	於有於無中，　　其心不動搖。	Their mind will not waver in the midst of existence or non-existence.
['ZH_T10_0286_003:0514a28_0']	但以大悲心，　　為度諸眾生，	但以大悲心，　　為度諸眾生，	But with a mind of great compassion, in order to deliver all sentient beings,
['ZH_T10_0286_003:0514a29_13']	是名諸佛子，　　從佛口法生。	是名諸佛子，　　從佛口法生。	This is called a Buddha's disciple, born from the Buddha's Dharma-mouth.
['ZH_T10_0286_003:0514b01_13']	常行於布施，　　利益諸眾生；	常行於布施，　　利益諸眾生；	Always practicing generosity, benefiting all sentient beings;
['ZH_T10_0286_003:0514b02_13', 'ZH_T10_0286_003:0514b03_13']	本來雖善淨，　　持戒而堅心；🔽雖知法無傷，　　而行於忍辱；	本來雖善淨，　　持戒而堅心； 雖知法無傷，　　而行於忍辱；	Although originally well-purified, upholding the precepts with a firm mind;🔽Although knowing the Dharma is harmless, practicing patience;
['ZH_T10_0286_003:0514b04_13']	雖知法性離，　　而行於精進；	雖知法性離，　　而行於精進；	Although knowing the nature of dharmas is detached, practicing diligence;
['ZH_T10_0286_003:0514b05_13']	雖先滅煩惱，　　而入於諸禪；	雖先滅煩惱，　　而入於諸禪；	Although having extinguished afflictions beforehand, entering various meditations;
['ZH_T10_0286_003:0514b06_13']	雖先解法空，　　而選擇諸法。	雖先解法空，　　而選擇諸法。	Although having previously understood the emptiness of dharmas, selecting various dharmas.
['ZH_T10_0286_003:0514b07_0']	寂滅智雖多，　　而求利世間，	寂滅智雖多，　　而求利世間，	Although having much knowledge of quiescent extinction, seeking to benefit the world,
['ZH_T10_0286_003:0514b08_13']	能滅諸惡者，　　名之為大人。	能滅諸惡者，　　名之為大人。	One who can extinguish all evils is called a great person.
['ZH_T10_0286_003:0514b09_0']	如是諸天女，　　百千種妙音，	如是諸天女，　　百千種妙音，	Thus, the celestial maidens with hundreds of thousands of wonderful voices,
['ZH_T10_0286_003:0514b10_13']	稱讚歌頌已，　　皆默然觀佛。	稱讚歌頌已，　　皆默然觀佛。	Having praised and sung in this way, all silently gazed at the Buddha.
['ZH_T10_0286_003:0514b11_13']	解脫月菩薩，　　請金剛藏言：	解脫月菩薩，　　請金剛藏言：	The bodhisattva Moon of Liberation requested Vajra Treasury, saying:
['ZH_T10_0286_003:0514b12_14']	「當以何相貌，　　得成第六地？	「當以何相貌，　　得成第六地？	What characteristics must one have to attain the sixth ground?
['ZH_T10_0286_003:0514b13_6']	」金剛藏菩薩言：	」金剛藏菩薩言：	The bodhisattva Vajra Treasury said:
['ZH_T10_0286_003:0514b13_11']	「諸佛子！	「諸佛子！	Buddha's disciples!
['ZH_T10_0286_003:0514b15_2']	菩薩摩訶薩已能具足五地行、欲入六地，當以十平等法得入於六地。	菩薩摩訶薩已能具足五地行、欲入六地，當以十平等法得入於六地。	Bodhisattva-mahāsattvas who have already perfected the practices of the five stages and wish to enter the sixth stage should enter the sixth stage by means of ten kinds of equal and impartial dharmas.
['ZH_T10_0286_003:0514b15_7']	何等為十？	何等為十？	What are the ten?
['ZH_T10_0286_003:0514b15_20']	一、以無性故，一切法平等；	一、以無性故，一切法平等；	First, all dharmas are equal and impartial because they are without intrinsic nature;
['ZH_T10_0286_003:0514b16_12']	二、以無想故，一切法平等；	二、以無想故，一切法平等；	second, all dharmas are equal and impartial because they are without conceptual thoughts;
['ZH_T10_0286_003:0514b17_3']	三、以無生故，一切法平等；	三、以無生故，一切法平等；	third, all dharmas are equal and impartial because they are unborn;
['ZH_T10_0286_003:0514b17_16']	四、以無滅故，一切法平等；	四、以無滅故，一切法平等；	fourth, all dharmas are equal and impartial because they are unceasing;
['ZH_T10_0286_003:0514b18_9']	五、以本來清淨故，一切法平等；	五、以本來清淨故，一切法平等；	fifth, all dharmas are equal and impartial because they are originally pure;
['ZH_T10_0286_003:0514b19_2']	六、以無戲論故，一切法平等；	六、以無戲論故，一切法平等；	sixth, all dharmas are equal and impartial because they are without conceptual proliferation;
['ZH_T10_0286_003:0514b19_17']	七、以不取不捨故，一切法平等；	七、以不取不捨故，一切法平等；	seventh, all dharmas are equal and impartial because they are neither grasped nor abandoned;
['ZH_T10_0286_003:0514b20_7']	八、以離故，一切法平等；	八、以離故，一切法平等；	eighth, all dharmas are equal and impartial because they are detached;
['ZH_T10_0286_003:0514b21_9']	九、以幻夢影響、水中月、鏡像焰化故，一切法平等；	九、以幻夢影響、水中月、鏡像焰化故，一切法平等；	ninth, all dharmas are equal and impartial because they are like illusions, dreams, echoes, reflections in water, images in a mirror, flames, and magical creations;
['ZH_T10_0286_003:0514b22_3']	十、以有無不二故，一切法平等。	十、以有無不二故，一切法平等。	tenth, all dharmas are equal and impartial because existence and non-existence are not two.
['ZH_T10_0286_003:0514b22_7']	諸佛子！	諸佛子！	Children of the buddhas!
['ZH_T10_0286_003:0514b23_11']	諸菩薩摩訶薩具足五地行，以是十平等法能入第六地。	諸菩薩摩訶薩具足五地行，以是十平等法能入第六地。	The bodhisattva-mahāsattvas, having fully practiced the five grounds, are able to enter the sixth ground through these ten dharmas of equality.
['ZH_T10_0286_003:0514b23_16']	「諸佛子！	「諸佛子！	Buddha's disciples!
['ZH_T10_0286_003:0514b25_2']	若菩薩摩訶薩能如是觀一切法性、能忍隨順，得第六地；	若菩薩摩訶薩能如是觀一切法性、能忍隨順，得第六地；	If the bodhisattva-mahāsattvas are able to contemplate the nature of all dharmas in this way and are able to accept and follow them, they will attain the sixth ground;
['ZH_T10_0286_003:0514b26_1']	無生法忍，雖未現前，心已明利，成就順忍。	無生法忍，雖未現前，心已明利，成就順忍。	Although the forbearance of the non-arising of dharmas has not yet manifested, their minds are already clear and sharp, and they have accomplished the forbearance of following.
['ZH_T10_0286_003:0514b27_13']	「是菩薩觀一切法如是相，大悲為首，增長具足，更以勝觀觀世間生滅相。	「是菩薩觀一切法如是相，大悲為首，增長具足，更以勝觀觀世間生滅相。	This bodhisattva contemplates the characteristics of all dharmas in this way, with great compassion at the forefront, increasing and perfecting them, and further contemplates the characteristics of the arising and ceasing of the mundane world with superior contemplation.
['ZH_T10_0286_003:0514b27_18']	故作是念：	故作是念：	Therefore, he thinks like this:
['ZH_T10_0286_003:0514b29_7']	『世間所有受身生處皆以貪著我故，若離著我則無世間生處。	『世間所有受身生處皆以貪著我故，若離著我則無世間生處。	'All the places where beings in the mundane world take on bodies and are born are due to attachment to the self. If one is free from attachment to the self, then there are no places where one is born in the mundane world.'
