segmentnr	original	analyzed	folio	translated
['ZH_T53_2122_072:0829c19_0']	法苑珠林卷第七十二	法苑珠林卷第七十二	072	Fayuan zhulin, Scroll 72
['ZH_T53_2122_072:0829c21_0']	西明寺沙門釋道世撰	西明寺沙門釋道世撰	072	Compiled by Shi Daoshi, Monk of Ximing Temple
['ZH_T53_2122_072:0829c22_0']	四生篇第八十二	四生篇第八十二	072	Chapter 82: Four Births
['ZH_T53_2122_072:0829c28_5']	十使篇第八十三82 四生篇(七二)四生篇此有五部述意部會名部相攝部受生部五生部1 述意部述意部第一夫行善感樂。	十使篇第八十三82 四生篇(七二)四生篇此有五部述意部會名部相攝部受生部五生部1 述意部述意部第一夫行善感樂。	072	Chapter on the Four Births (72), Part 1: Expressing the Meaning. Those who practice good deeds experience happiness.
['ZH_T53_2122_072:0829c28_10']	近趣人天。	近趣人天。	072	In the near term, they proceed to the human and heavenly realms.
['ZH_T53_2122_072:0829c28_15']	遠成佛果。	遠成佛果。	072	In the distant future, they accomplish Buddhahood.
['ZH_T53_2122_072:0829c28_20']	作惡招苦。	作惡招苦。	072	Doing evil leads to suffering.
['ZH_T53_2122_072:0829c29_4']	近獲三塗。	近獲三塗。	072	In the near term, one obtains the three evil paths.
['ZH_T53_2122_072:0829c29_9']	遠乖聖道。	遠乖聖道。	072	In the distant future, one strays from the holy path.
['ZH_T53_2122_072:0829c29_14']	愚人不信。	愚人不信。	072	Foolish people do not believe it.
['ZH_T53_2122_072:0829c29_19']	智者能知。	智者能知。	072	The wise are able to understand it.
['ZH_T53_2122_072:0830a01_9']	故有四生軀別六趣形分。	故有四生軀別六趣形分。	072	Therefore, there are four kinds of birth with different bodies and six destinies with distinct forms.
['ZH_T53_2122_072:0830a01_14']	明闇異途。	明闇異途。	072	The paths of light and darkness are different.
['ZH_T53_2122_072:0830a01_19']	昇沈殊路。	昇沈殊路。	072	The roads of ascent and descent are distinct.
['ZH_T53_2122_072:0830a02_6']	業緣之理皎然。	業緣之理皎然。	072	The principle of karmic causes and conditions is clear.
['ZH_T53_2122_072:0830a02_14']	因果之報常式也。	因果之報常式也。	072	The retribution of cause and effect is always so.
['ZH_T53_2122_072:0830a04_5']	2 會名部會名部第二如般若經云。	2 會名部會名部第二如般若經云。	072	Part 2: Collating Terms. As the Prajñāpāramitā Sūtra says:
['ZH_T53_2122_072:0830a04_10']	一者卵生。	一者卵生。	072	First, oviparous birth.
['ZH_T53_2122_072:0830a04_15']	二者胎生。	二者胎生。	072	Second, viviparous birth.
['ZH_T53_2122_072:0830a05_1']	三者濕生。	三者濕生。	072	Third, moisture-born birth.
['ZH_T53_2122_072:0830a05_6']	四者化生。	四者化生。	072	Fourth, metamorphic birth.
['ZH_T53_2122_072:0830a05_18']	又阿鋡口解十二因緣經云。	又阿鋡口解十二因緣經云。	072	The Abhidharma-nyāyânusāra-śāstra says:
['ZH_T53_2122_072:0830a06_4']	有四種生。	有四種生。	072	There are four kinds of birth.
['ZH_T53_2122_072:0830a06_9']	一腹生者。	一腹生者。	072	First, those born from a womb.
['ZH_T53_2122_072:0830a07_5']	謂人及畜生胎生者是二寒熱和合生者。	謂人及畜生胎生者是二寒熱和合生者。	072	Namely, humans and animals born from wombs are born from the combination of cold and heat.
['ZH_T53_2122_072:0830a07_19']	謂蟲蛾蚤虱濕生者是三化生者。	謂蟲蛾蚤虱濕生者是三化生者。	072	Namely, insects, moths, lice, and fleas born from moisture are born from transformation.
['ZH_T53_2122_072:0830a08_3']	謂天及地獄。	謂天及地獄。	072	Namely, gods and hell beings.
['ZH_T53_2122_072:0830a08_8']	四卵生者。	四卵生者。	072	Fourth, those born from eggs.
['ZH_T53_2122_072:0830a08_14']	謂飛鳥魚鼈。	謂飛鳥魚鼈。	072	Namely, flying birds, fish, turtles, and snakes.
['ZH_T53_2122_072:0830a09_1']	又正法念經云。	又正法念經云。	072	Moreover, the Sutra of Right Mindfulness says:
['ZH_T53_2122_072:0830a09_6']	畜生無量。	畜生無量。	072	Animals are immeasurable.
['ZH_T53_2122_072:0830a09_11']	略說三處。	略說三處。	072	In brief, there are three places:
['ZH_T53_2122_072:0830a09_16']	一者水行。	一者水行。	072	First, those that swim in water,
['ZH_T53_2122_072:0830a09_21']	所謂魚等。	所謂魚等。	072	namely fish and so forth.
['ZH_T53_2122_072:0830a10_4']	二者陸行。	二者陸行。	072	Second, those that walk on land,
['ZH_T53_2122_072:0830a10_9']	所謂象等。	所謂象等。	072	namely elephants and so forth.
['ZH_T53_2122_072:0830a10_14']	三者空行。	三者空行。	072	Third, those that fly in the sky,
['ZH_T53_2122_072:0830a10_19']	所謂鳥等。	所謂鳥等。	072	namely birds and so forth.
['ZH_T53_2122_072:0830a12_2']	或以天眼見諸畜生有四種生何等為四一者胎生。	或以天眼見諸畜生有四種生何等為四一者胎生。	072	Or, with the heavenly eye, one sees that animals have four kinds of birth. What are the four? First, those born from wombs,
['ZH_T53_2122_072:0830a12_11']	所謂象馬牛羊之類。	所謂象馬牛羊之類。	072	namely elephants, horses, cows, sheep, and so forth.
['ZH_T53_2122_072:0830a12_16']	二者卵生。	二者卵生。	072	Second, those born from eggs,
['ZH_T53_2122_072:0830a13_8']	所謂蚖蛇鵝鴨鷄雉眾鳥。	所謂蚖蛇鵝鴨鷄雉眾鳥。	072	namely snakes, geese, ducks, chickens, pheasants, and various birds.
['ZH_T53_2122_072:0830a13_13']	三者濕生。	三者濕生。	072	Third, those born from moisture,
['ZH_T53_2122_072:0830a14_4']	所謂蚤虱蟣子之類。	所謂蚤虱蟣子之類。	072	namely lice, fleas, and mites.
['ZH_T53_2122_072:0830a14_9']	四者化生。	四者化生。	072	Fourth, those born by transformation,
['ZH_T53_2122_072:0830a14_15']	如長面龍等。	如長面龍等。	072	such as the long-faced dragon and so forth.
['ZH_T53_2122_072:0830a14_19']	故經曰。	故經曰。	072	Therefore, the sutra says:
['ZH_T53_2122_072:0830a15_2']	生者。	生者。	072	Birth means:
['ZH_T53_2122_072:0830a15_7']	新諸根起。	新諸根起。	072	The arising of new faculties.
['ZH_T53_2122_072:0830a15_10']	死者。	死者。	072	Death.
['ZH_T53_2122_072:0830a15_15']	諸受根滅。	諸受根滅。	072	The cessation of the faculties of sensation.
['ZH_T53_2122_072:0830a16_5']	又善見論云。	又善見論云。	072	Moreover, the Shanjian lun says:
['ZH_T53_2122_072:0830a16_10']	一者色生。	一者色生。	072	First, the birth of form.
['ZH_T53_2122_072:0830a16_16']	二者無色生。	二者無色生。	072	Second, the birth of the formless.
['ZH_T53_2122_072:0830a17_1']	色生可壞。	色生可壞。	072	The birth of form can be destroyed.
['ZH_T53_2122_072:0830a17_16']	無色生不可壞無色之生依於色生。	無色生不可壞無色之生依於色生。	072	The birth of the formless cannot be destroyed. The birth of the formless depends on the birth of form.
['ZH_T53_2122_072:0830a18_6']	色心相依共成假者。	色心相依共成假者。	072	Form and mind rely on each other to form a provisional person.
['ZH_T53_2122_072:0830a18_11', 'ZH_T53_2122_072:0830a18_17']	名之為生。🔽使前不感後。	名之為生。 使前不感後。	072	This is called birth.🔽Preventing the former from affecting the latter.
['ZH_T53_2122_072:0830a19_2']	後不赴前。	後不赴前。	072	The latter not responding to the former.
['ZH_T53_2122_072:0830a19_7']	名之為死。	名之為死。	072	This is called death.
['ZH_T53_2122_072:0830a19_13']	又涅槃經云。	又涅槃經云。	072	Moreover, the Nirvana Sutra says:
['ZH_T53_2122_072:0830a20_2']	眾生佛性住五陰中。	眾生佛性住五陰中。	072	The Buddha-nature of sentient beings abides within the five aggregates.
['ZH_T53_2122_072:0830a20_7']	若壞五陰。	若壞五陰。	072	If the five aggregates are destroyed,
