segmentnr	original	analyzed	translated
['ZH_T14_0472_001:0514c03_0']	佛說大乘善見變化文殊師利問	佛說大乘善見變化文殊師利問	The Buddha Speaks the Mahāyāna Sūtra of the Good and Auspicious Transformations Asked by Mañjuśrī
['ZH_T14_0472_001:0514c04_0']	法經	法經	Sūtra
['ZH_T14_0472_001:0514c06_0']	西天中印度，惹爛馱囉國密林寺，三藏明	西天中印度，惹爛馱囉國密林寺，三藏明	In the country of Jalandhara in Central India, the Tripiṭaka master
['ZH_T14_0472_001:0514c08_4']	教大師，賜紫沙門臣天息災奉　詔譯如是我聞：	教大師，賜紫沙門臣天息災奉　詔譯如是我聞：	Mingjiao Dashi, the purple-robed śramaṇa Tianxizai, translated by imperial decree: Thus have I heard:
['ZH_T14_0472_001:0514c09_18']	一時世尊，在王舍城鷲峯山中，與大比丘眾，并大菩薩文殊師利等大眾圍遶。	一時世尊，在王舍城鷲峯山中，與大比丘眾，并大菩薩文殊師利等大眾圍遶。	Once the World-Honored One was at Vulture Peak in Rājagṛha, together with a great assembly of bhikṣus and the great bodhisattvas Mañjuśrī and others, who surrounded him.
['ZH_T14_0472_001:0514c10_12']	爾時，佛告文殊師利童子言：	爾時，佛告文殊師利童子言：	At that time, the Buddha told the youth Mañjuśrī:
['ZH_T14_0472_001:0514c10_16']	「佛子！	「佛子！	Buddha's disciple!
['ZH_T14_0472_001:0514c12_10']	我今為諸眾生於四聖諦心生顛倒，恒處輪迴不能免離，說此真實四聖諦法。	我今為諸眾生於四聖諦心生顛倒，恒處輪迴不能免離，說此真實四聖諦法。	I will now explain the true Dharma of the Four Noble Truths for the sake of sentient beings who give rise to delusions about the Four Noble Truths and are constantly in the cycle of birth and death, unable to escape.
['ZH_T14_0472_001:0514c12_19']	」文殊師利白佛言：	」文殊師利白佛言：	Mañjuśrī addressed the Buddha, saying:
['ZH_T14_0472_001:0514c13_12']	「世尊、如來、應、正等覺！	「世尊、如來、應、正等覺！	World-Honored One, Tathāgata, Arhat, Perfectly Enlightened One!
['ZH_T14_0472_001:0514c14_17']	云何因緣而諸眾生不能遠離如是虛妄輪迴之中，不覺不知？	云何因緣而諸眾生不能遠離如是虛妄輪迴之中，不覺不知？	Why is it that sentient beings are unable to escape from such false and deluded cyclic existence, unaware and unknowing?
['ZH_T14_0472_001:0514c15_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0472_001:0514c15_7']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T14_0472_001:0514c16_3']	我見眾生受如是虛妄輪迴，何以故？	我見眾生受如是虛妄輪迴，何以故？	I see sentient beings undergoing such false and illusory transmigrations. Why is this?
['ZH_T14_0472_001:0514c16_7']	善男子！	善男子！	Good sons!
['ZH_T14_0472_001:0514c17_3']	皆因無始已來妄生計執，分別彼我。	皆因無始已來妄生計執，分別彼我。	All because since beginningless time, they have falsely given rise to conceptual attachments, discriminating between self and others.
['ZH_T14_0472_001:0514c17_8']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T14_0472_001:0514c18_6']	以是因緣，受此愚癡業報，虛妄輪迴。	以是因緣，受此愚癡業報，虛妄輪迴。	For this reason, they undergo this deluded retribution, falsely transmigrating.
['ZH_T14_0472_001:0514c18_10']	何以故？	何以故？	Why is this?
['ZH_T14_0472_001:0514c20_23']	是諸愚癡眾生，不聞、不知最上一切寂靜法故，不自思惟警悟三業，恣身、口、意造眾煩惱——我貪、我瞋、我癡等。	是諸愚癡眾生，不聞、不知最上一切寂靜法故，不自思惟警悟三業，恣身、口、意造眾煩惱——我貪、我瞋、我癡等。	These deluded sentient beings have not heard or know the supreme, all-pacifying Dharma, so they do not contemplate and awaken to the three karmas on their own, and indulge in the afflictions of body, speech, and mind - my greed, my anger, my delusion, and so forth.
['ZH_T14_0472_001:0514c22_18']	我今於彼如來法中，得此出家，受清淨戒，修持淨行，遠離輪迴，得涅盤道，解脫苦輪。	我今於彼如來法中，得此出家，受清淨戒，修持淨行，遠離輪迴，得涅盤道，解脫苦輪。	I have now left the household life in that Tathāgata's Dharma, received the pure precepts, cultivated pure conduct, distanced myself from transmigration, attained the path of nirvāṇa, and am liberated from the wheel of suffering.
['ZH_T14_0472_001:0514c26_18']	「復自思惟，此煩惱性即善法故，即有漏法故，即無漏法故，即輪迴法故，即世間、即出世間，即智、即蠲除法，即決定法，即觀法圓滿智，即觀苦、集、滅決定道，乃至決定法界故。	「復自思惟，此煩惱性即善法故，即有漏法故，即無漏法故，即輪迴法故，即世間、即出世間，即智、即蠲除法，即決定法，即觀法圓滿智，即觀苦、集、滅決定道，乃至決定法界故。	He further contemplated, 'The nature of afflictions is precisely wholesome dharmas, precisely contaminated dharmas, precisely uncontaminated dharmas, precisely the dharma of cyclic existence, precisely the mundane, precisely the supramundane, precisely wisdom, precisely the dharma of elimination, precisely the definitive dharma, precisely the wisdom of perfecting the contemplation of dharmas, precisely contemplating suffering, its origin, its cessation, and the definitive path, up to the definitive dharma realm.'
['ZH_T14_0472_001:0514c28_5']	「又復思惟，一切行虛假故，一切行苦惱故，一切行即無相故。	「又復思惟，一切行虛假故，一切行苦惱故，一切行即無相故。	 He further contemplated, 'All conditioned things are false, all conditioned things are suffering, all conditioned things are signless.
['ZH_T14_0472_001:0514c29_4']	我若得此，即能遠離一切虛假，得隨意生。	我若得此，即能遠離一切虛假，得隨意生。	If I attain this, I will be able to distance myself from all falsity and attain rebirth according to my wishes.
['ZH_T14_0472_001:0515a01_3']	若觀我見，不離道諦，即得彼法，所作隨意。	若觀我見，不離道諦，即得彼法，所作隨意。	If I contemplate the view of self without being apart from the truth of the path, I will attain that dharma and accomplish my wishes.'
['ZH_T14_0472_001:0515a03_11']	復於彼法，憶念無惑，於一切法，心無差別，能如是知，即得遠離不信、疑惑、毀謗，讚歎得此，解脫一切我苦。	復於彼法，憶念無惑，於一切法，心無差別，能如是知，即得遠離不信、疑惑、毀謗，讚歎得此，解脫一切我苦。	Moreover, with regard to those dharmas, they have no doubt in their recollection. With regard to all dharmas, their minds are without discrimination. If one can know in this way, one will immediately be able to avoid disbelief, doubt, slander, and praise. Attaining this, one is liberated from all suffering of self.
['ZH_T14_0472_001:0515a04_5']	我於是時，無有少分而難作者。	我於是時，無有少分而難作者。	At that time, I had nothing at all that was difficult to do.
['ZH_T14_0472_001:0515a07_2']	若阿羅漢能知此我，彼臨命終時，自見所生棄捨本心，得佛菩提，隨意所樂自在而往，即得至於無為界，故彼得此苦智、法智。	若阿羅漢能知此我，彼臨命終時，自見所生棄捨本心，得佛菩提，隨意所樂自在而往，即得至於無為界，故彼得此苦智、法智。	If an arhat can know this self, when they are about to die, they will see for themselves the place where they will be born. Abandoning their original mind, they will attain the enlightenment of the Buddha. Going wherever they wish, they will immediately attain the realm of the unconditioned. Therefore, they attain this knowledge of suffering and knowledge of dharmas.
['ZH_T14_0472_001:0515a08_6']	若了知我集一切法，生不信心，疑惑、誹謗、種種怖畏。	若了知我集一切法，生不信心，疑惑、誹謗、種種怖畏。	If they understand that I am the accumulation of all dharmas, they will give rise to disbelief, doubt, slander, and various fears.
['ZH_T14_0472_001:0515a09_7']	若不信此法，盡此集故，彼作是思惟，決定滅諦。	若不信此法，盡此集故，彼作是思惟，決定滅諦。	If one does not believe in this dharma, because of exhausting this accumulation, they will think like this: The truth of cessation is certain.
['ZH_T14_0472_001:0515a10_3']	「彼復思惟，此法應如是作，得滅諦故。	「彼復思惟，此法應如是作，得滅諦故。	They will further think like this: 'This dharma should be practiced like this, because it attains the truth of cessation.'🔽Here is the corrected and aligned text:
['ZH_T14_0472_001:0515a10_18']	是法若作，此決定滅，作是決定。	是法若作，此決定滅，作是決定。	If this dharma is created, it will definitely cease, and creation is definite.
['ZH_T14_0472_001:0515a11_14']	彼意心生疑惑，命終之後墮大地獄中。	彼意心生疑惑，命終之後墮大地獄中。	If one's mind gives rise to doubt, after death one will fall into the great hells.
['ZH_T14_0472_001:0515a12_3']	云何名如實思惟？	云何名如實思惟？	What is called true contemplation?
['ZH_T14_0472_001:0515a12_9']	生一切法故。	生一切法故。	Because it gives rise to all dharmas.
['ZH_T14_0472_001:0515a13_11']	」爾時文殊師利童子白佛言：	」爾時文殊師利童子白佛言：	At that time, the youth Mañjuśrī addressed the Buddha, saying:
['ZH_T14_0472_001:0515a13_15']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0472_001:0515a14_3']	云何見四聖諦心？	云何見四聖諦心？	How does one see the mind of the four noble truths?
['ZH_T14_0472_001:0515a14_11']	」佛告文殊師利：	」佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T14_0472_001:0515a15_6']	「若見一切法即不生故，即見苦諦；	「若見一切法即不生故，即見苦諦；	If one sees all dharmas as unborn, then one sees the truth of suffering;
['ZH_T14_0472_001:0515a16_2']	若見出生一切法消除故，即是集諦；	若見出生一切法消除故，即是集諦；	If one sees the arising of all dharmas being eliminated, then that is the truth of the accumulation [of suffering];
['ZH_T14_0472_001:0515a17_1']	若見最上涅盤一切寂靜法相，即是滅諦；	若見最上涅盤一切寂靜法相，即是滅諦；	If one sees the supreme nirvāṇa and the characteristics of all quiescent dharmas, then that is the truth of cessation;
['ZH_T14_0472_001:0515a17_14']	若見究竟一切法性即是道諦。	若見究竟一切法性即是道諦。	If one sees the ultimate nature of all dharmas, then that is the truth of the path.
['ZH_T14_0472_001:0515a17_19']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T14_0472_001:0515a22_2']	若彼見此四聖諦非實、非虛，是善法、是不善法，是有漏、是無漏，是世間、是出世間，是有為智、是無為智，是無變異法，是觀苦、集了別智法，即決定滅諦，乃至決定法界道諦，不可改變。	若彼見此四聖諦非實、非虛，是善法、是不善法，是有漏、是無漏，是世間、是出世間，是有為智、是無為智，是無變異法，是觀苦、集了別智法，即決定滅諦，乃至決定法界道諦，不可改變。	If one sees these four noble truths as neither real nor false, as wholesome dharmas or unwholesome dharmas, as having outflows or being without outflows, as worldly or supramundane, as knowledge with conceptualization or knowledge without conceptualization, as dharmas without change, as the knowledge of contemplating the suffering and accumulation of dharmas, then one will definitely realize the truth of cessation, up to the truth of the path of the Dharma realm, which cannot be altered.
['ZH_T14_0472_001:0515a23_8']	何故一切愚迷眾生耽著欲樂，於此實相法中而生迷惑？	何故一切愚迷眾生耽著欲樂，於此實相法中而生迷惑？	Why are all foolish and deluded beings attached to sensual pleasures and confused about this true reality?
['ZH_T14_0472_001:0515a24_18']	彼諸眾生，於寂滅法，不諦思惟，乃至一切法寂靜自性，不得現前。	彼諸眾生，於寂滅法，不諦思惟，乃至一切法寂靜自性，不得現前。	Those beings do not contemplate the Dharma of cessation, up to the quiescent intrinsic nature of all dharmas, and do not realize it.
['ZH_T14_0472_001:0515a27_5']	不知此法非取、非捨、非離取捨，在彼貪界，顯現涅盤，瞋界、癡界乃至輪迴界，悉能現彼涅盤寂靜界故。	不知此法非取、非捨、非離取捨，在彼貪界，顯現涅盤，瞋界、癡界乃至輪迴界，悉能現彼涅盤寂靜界故。	They do not know this Dharma is neither grasped nor abandoned, neither apart from grasping nor abandoning, manifesting nirvāṇa in the realm of craving, in the realm of anger, in the realm of delusion, up to in the realm of saṃsāra, because it can manifest that realm of nirvāṇa and quiescence.
['ZH_T14_0472_001:0515a29_3']	若於一切法，能現如是自性平等，當得一切法中自在無礙，云何不知彼真實法？	若於一切法，能現如是自性平等，當得一切法中自在無礙，云何不知彼真實法？	If one can manifest such an intrinsic nature of equality in all dharmas, one will attain mastery and unobstruction in all dharmas. How can one not know that true reality?
['ZH_T14_0472_001:0515b02_16']	若於不生、不滅法，心同虛空，即佛平等不可得故，法平等不可得故，僧平等不可得故，乃至涅盤寂靜平等亦不可得故。	若於不生、不滅法，心同虛空，即佛平等不可得故，法平等不可得故，僧平等不可得故，乃至涅盤寂靜平等亦不可得故。	If one's mind is the same as space in regard to the unborn and unceasing dharmas, then the equality of the Buddha cannot be attained, the equality of the Dharma cannot be attained, the equality of the Saṅgha cannot be attained, and even the equality of nirvāṇa and quiescence cannot be attained.
['ZH_T14_0472_001:0515b03_17']	如是於一切未曾有法，不生疑惑，即得離疑。	如是於一切未曾有法，不生疑惑，即得離疑。	Thus, one does not give rise to doubt in regard to any unprecedented dharma, and one thereby attains freedom from doubt.
['ZH_T14_0472_001:0515b04_16']	不生、不出，至一切最勝涅盤寂靜界故。	不生、不出，至一切最勝涅盤寂靜界故。	Because one does not give rise to or emerge from the realm of the most exalted nirvāṇa and quiescence.
['ZH_T14_0472_001:0515b05_1']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T14_0472_001:0515b06_7']	如是真諦一切法不可見，是故須菩提而不往詣禮如來足。	如是真諦一切法不可見，是故須菩提而不往詣禮如來足。	Thus, in true reality, all dharmas cannot be seen. Therefore, Subhūti does not go to pay homage at the feet of the Tathāgata.
['ZH_T14_0472_001:0515b07_6']	如須菩提尚得無我，況復如來云何而見？	如須菩提尚得無我，況復如來云何而見？	If even Subhūti attains selflessness, how much more so the Tathāgata? How can he be seen?
['ZH_T14_0472_001:0515b07_11']	勿作是解。	勿作是解。	Do not have this understanding.
['ZH_T14_0472_001:0515b07_16']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T14_0472_001:0515b08_16']	如是一切不生法中有所見故，即非見四聖諦。	如是一切不生法中有所見故，即非見四聖諦。	Thus, in all unproduced dharmas, there is something to be seen, and therefore one does not see the four noble truths.
['ZH_T14_0472_001:0515b09_12']	」爾時文殊師利法王子白佛言：	」爾時文殊師利法王子白佛言：	At that time, Mañjuśrī, the Prince of the Dharma, addressed the Buddha, saying:
['ZH_T14_0472_001:0515b09_16']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0472_001:0515b10_3']	云何見四念處？	云何見四念處？	How does one see the four foundations of mindfulness?
['ZH_T14_0472_001:0515b10_11']	」佛告文殊師利：	」佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T14_0472_001:0515b11_7']	「彼須菩提，當得觀身不淨，見身念處；	「彼須菩提，當得觀身不淨，見身念處；	That Subhūti will attain the contemplation of the body as impure, seeing the foundation of mindfulness of the body;
['ZH_T14_0472_001:0515b11_17']	觀受是苦，見受念處；	觀受是苦，見受念處；	Contemplating feelings as suffering, seeing the foundation of mindfulness of feelings;
['ZH_T14_0472_001:0515b12_6']	觀心無常，見心念處；	觀心無常，見心念處；	Contemplating the mind as impermanent, seeing the foundation of mindfulness of the mind;
['ZH_T14_0472_001:0515b12_16']	觀法無我，見法念處。	觀法無我，見法念處。	Contemplating dharmas as non-self, seeing the foundation of mindfulness of dharmas.
['ZH_T14_0472_001:0515b13_4']	」文殊師利復白佛言：	」文殊師利復白佛言：	Mañjuśrī again addressed the Buddha, saying:
['ZH_T14_0472_001:0515b13_8']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0472_001:0515b13_17']	如是實相云何而說？	如是實相云何而說？	How is this true reality explained?
['ZH_T14_0472_001:0515b14_6']	復云何見真實四念處？	復云何見真實四念處？	And how does one see the true four foundations of mindfulness?
['ZH_T14_0472_001:0515b14_14']	」佛告文殊師利：	」佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T14_0472_001:0515b15_9']	「止，此真實諦如來所說，難解難知。	「止，此真實諦如來所說，難解難知。	Stop, this true reality is difficult to understand and difficult to know, as explained by the Tathāgata.
['ZH_T14_0472_001:0515b15_16']	」文殊師利言：	」文殊師利言：	Mañjuśrī said:
['ZH_T14_0472_001:0515b16_15']	「唯願說之，廣演分別，彼真實四念處故」佛言：	「唯願說之，廣演分別，彼真實四念處故」佛言：	Please explain it in detail, so that we can understand the true four establishments of mindfulness. The Buddha said:
['ZH_T14_0472_001:0515b17_1']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T14_0472_001:0515b17_18']	汝若見等虛空身，即見此身中身念處。	汝若見等虛空身，即見此身中身念處。	If you see the body as equal to space, then you see the establishment of mindfulness of the body within this body.
['ZH_T14_0472_001:0515b18_6']	又，文殊師利！	又，文殊師利！	Moreover, Mañjuśrī!
['ZH_T14_0472_001:0515b19_5']	若於受中內、外、中間有所得故，即見受念處。	若於受中內、外、中間有所得故，即見受念處。	If in the experience of feelings, you attain something internally, externally, or in between, then you see the establishment of mindfulness of feelings.
['ZH_T14_0472_001:0515b19_12']	又，文殊師利！	又，文殊師利！	Moreover, Mañjuśrī!
['ZH_T14_0472_001:0515b20_13']	若見此心智有方圓、大小，即見此心中心念處。	若見此心智有方圓、大小，即見此心中心念處。	If you see this mind and cognition as having a square, round, large, or small [shape], then you see the establishment of mindfulness of the mind within this mind.
['ZH_T14_0472_001:0515b20_20']	又，文殊師利！	又，文殊師利！	Moreover, Mañjuśrī!
['ZH_T14_0472_001:0515b22_15']	若於善、不善，有漏、無漏，乃至煩惱世出世間法中有所得故，即非見此法中法念處。	若於善、不善，有漏、無漏，乃至煩惱世出世間法中有所得故，即非見此法中法念處。	If in wholesome and unwholesome, contaminated and uncontaminated, up to afflictive and non-afflictive mundane and supramundane dharmas, you attain something, then you do not see the establishment of mindfulness of dharmas within these dharmas.
['ZH_T14_0472_001:0515b23_2']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T14_0472_001:0515b23_13']	此真實四念處應如是解。	此真實四念處應如是解。	The true four establishments of mindfulness should be understood in this way.
['ZH_T14_0472_001:0515b24_3']	」文殊師利白世尊言：	」文殊師利白世尊言：	Mañjuśrī addressed the World-Honored One, saying:
['ZH_T14_0472_001:0515b24_11']	「云何見四正勤？	「云何見四正勤？	How does one see the four right efforts?
['ZH_T14_0472_001:0515b24_19']	」佛告文殊師利：	」佛告文殊師利：	The Buddha told Mañjuśrī:
['ZH_T14_0472_001:0515b27_3']	「若觀十二緣生，究竟空寂乃至無性，一切法彼不可得，當起精進心，稱法滅除所生不善一切業故；	「若觀十二緣生，究竟空寂乃至無性，一切法彼不可得，當起精進心，稱法滅除所生不善一切業故；	If one contemplates the twelve links of dependent origination, ultimately empty and tranquil, up to the absence of intrinsic nature, all dharmas cannot be attained. One should arouse the mind of diligence, in order to extinguish all unwholesome karma that has arisen in accordance with the Dharma;
['ZH_T14_0472_001:0515b27_15']	為未生不善法，令不起故；	為未生不善法，令不起故；	For unwholesome dharmas that have not yet arisen, in order to prevent their arising;
['ZH_T14_0472_001:0515b28_10']	未生善法，起精進心令出生故；	未生善法，起精進心令出生故；	For wholesome dharmas that have not yet arisen, to arouse the mind of diligence in order to bring them forth;
['ZH_T14_0472_001:0515b29_13']	所生善法，令得久住，不廢忘故，當起圓滿精進心故。	所生善法，令得久住，不廢忘故，當起圓滿精進心故。	For wholesome dharmas that have arisen, in order to make them endure for a long time without being forgotten, one should arouse the mind of perfect diligence.
['ZH_T14_0472_001:0515c02_11']	如一切法離取、離捨、非離取捨，若得如是正憶念故，彼不復起心，即得此三摩地行。	如一切法離取、離捨、非離取捨，若得如是正憶念故，彼不復起心，即得此三摩地行。	As all dharmas are free from grasping, free from letting go, and not free from grasping and letting go, if one attains such right mindfulness, then one will no longer give rise to the mind, and thus attain this samādhi practice.
['ZH_T14_0472_001:0515c02_17']	彼云何思惟？	彼云何思惟？	How should one contemplate?
['ZH_T14_0472_001:0515c03_3']	得神足故。	得神足故。	Because one attains the bases of spiritual power.
['ZH_T14_0472_001:0515c03_12']	云何住平等一切法？	云何住平等一切法？	How does one abide in the equality of all dharmas?
['ZH_T14_0472_001:0515c03_17']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T14_0472_001:0515c04_7']	應當如是見四正勤。	應當如是見四正勤。	One should see the four right efforts in this way.
['ZH_T14_0472_001:0515c05_8']	」文殊師利又復白言：	」文殊師利又復白言：	Mañjuśrī then further said:
['ZH_T14_0472_001:0515c05_12']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0472_001:0515c05_18']	云何見五根？	云何見五根？	How does one see the five faculties?
['ZH_T14_0472_001:0515c06_1']	」佛言：	」佛言：	The Buddha said:
['ZH_T14_0472_001:0515c06_7']	「文殊師利！	「文殊師利！	Mañjuśrī!
['ZH_T14_0472_001:0515c07_2']	若見究竟一切法不生，即解信根。	若見究竟一切法不生，即解信根。	If one sees the ultimate non-arising of all dharmas, one understands the faculty of faith.
['ZH_T14_0472_001:0515c07_6']	何以故？	何以故？	Why is it so?
['ZH_T14_0472_001:0515c07_11']	文殊師利！	文殊師利！	Mañjuśrī!
['ZH_T14_0472_001:0515c08_15']	此究竟不生信根，於一切法中，心不可得故，本離此名。	此究竟不生信根，於一切法中，心不可得故，本離此名。	This ultimate non-arising faculty of faith, in all dharmas, the mind cannot be attained, therefore it is originally free from this name.
['ZH_T14_0472_001:0515c09_1']	又，文殊師利！	又，文殊師利！	Moreover, Mañjuśrī!
