segmentnr	original	analyzed	translated
['ZH_T29_1562_008:0371b23_0']	阿毘達磨順正理論卷第八	阿毘達磨順正理論卷第八	Abhidharma-nyāyânusāra śāstra, fascicle 8
['ZH_T29_1562_008:0371b25_0']	尊者眾賢造	尊者眾賢造	Composed by Ārya-saṃghabhadra
['ZH_T29_1562_008:0371b26_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_008:0371b28_8']	8 八辯本事品第一之八已說三根取非至境。	8 八辯本事品第一之八已說三根取非至境。	Chapter 1, Section 8: The Eight Eloquences, Part 1. It has been said that the three faculties take imperceptible objects.
['ZH_T29_1562_008:0371b29_7']	餘三鼻等與上相違，謂鼻舌身唯取至境。	餘三鼻等與上相違，謂鼻舌身唯取至境。	The remaining three, nose, etc., are the opposite of the above, meaning that the nose, tongue, and body only take perceptible objects.
['ZH_T29_1562_008:0371b29_16']	如何知鼻唯取至香？	如何知鼻唯取至香？	How do we know that the nose only takes perceptible smells?
['ZH_T29_1562_008:0371b29_19']	有說：	有說：	Some say:
['ZH_T29_1562_008:0371c01_8']	斷息時則不嗅香故。	斷息時則不嗅香故。	Because when breathing is cut off, one does not smell fragrances.
['ZH_T29_1562_008:0371c01_17']	此因於義未足證成。	此因於義未足證成。	This reason is not sufficient to prove the meaning.
['ZH_T29_1562_008:0371c02_16']	設有息時能嗅香氣，何能證鼻唯取至香？	設有息時能嗅香氣，何能證鼻唯取至香？	Even if there is breathing and one can smell fragrances, how can it be proven that the nose only takes perceptible smells?
['ZH_T29_1562_008:0371c03_6']	以諸極微不相觸故。	以諸極微不相觸故。	Because the most subtle atoms do not touch each other.
['ZH_T29_1562_008:0371c03_11']	何不相觸？	何不相觸？	Why do they not touch?
['ZH_T29_1562_008:0371c04_10']	若諸極微遍體相觸，即有實物體相雜過；	若諸極微遍體相觸，即有實物體相雜過；	If the most subtle atoms touch each other with their entire bodies, then there is the fault of real things interpenetrating;
['ZH_T29_1562_008:0371c04_20']	若觸一分，成有分失。	若觸一分，成有分失。	if they touch a part, they lose their status of having no parts.
['ZH_T29_1562_008:0371c05_17']	是故此因，於鼻唯取至根香義未足證成。	是故此因，於鼻唯取至根香義未足證成。	Therefore, this reason is not sufficient to prove the meaning that the nose only takes perceptible smells.
['ZH_T29_1562_008:0371c06_17']	實有息時能取香氣，然不相觸，至義豈成？	實有息時能取香氣，然不相觸，至義豈成？	When breath actually exists, it can grasp odors, but they do not touch each other. How can it be said that the nose consciousness arises from the union of the three?
['ZH_T29_1562_008:0371c07_7']	彼難既然，此因何解？	彼難既然，此因何解？	If this is the case, how do you interpret the reason for the existence of the three?
['ZH_T29_1562_008:0371c08_5']	今觀至義，謂境與根隣近而生方能取故。	今觀至義，謂境與根隣近而生方能取故。	We reply, we consider the meaning of union to mean that the sense consciousness arises in proximity to the object and the sense organ.
