segmentnr	original	analyzed	folio	translated
['ZH_T55_2172_001:1097b03_0']	外題日本比丘圓珍入唐求法目	外題日本比丘圓珍入唐求法目	001	The title on the outside: The Record of the Japanese Monk Enchin's Study of Buddhism in Tang China
['ZH_T55_2172_001:1097b04_0']	錄	錄	001	Record
['ZH_T55_2172_001:1097b06_0']	天台山國清寺	天台山國清寺	001	Guoqing Temple on Mount Tiantai
['ZH_T55_2172_001:1097b09_13']	日本國上都比叡山延曆寺僧圓珍入唐求法目錄到長安城求得毘盧遮那宗教法。	日本國上都比叡山延曆寺僧圓珍入唐求法目錄到長安城求得毘盧遮那宗教法。	001	The Record of the Japanese Monk Enchin of Enryakuji Temple in the Capital City of Mount Hiei, who Studied Buddhism in Tang China, arrived at Chang'an City and obtained the teachings of the Vairocana School.
['ZH_T55_2172_001:1097b10_2']	茲圖像道具。	茲圖像道具。	001	These diagrams and ritual implements.
['ZH_T55_2172_001:1097b10_10']	及國清禪林等寺。	及國清禪林等寺。	001	And Guoqing Chan Forest Temple, etc.
['ZH_T55_2172_001:1097b11_3']	傳得智者大師所說教文。	傳得智者大師所說教文。	001	He obtained the teachings spoken by the Great Master Zhizhe.
['ZH_T55_2172_001:1097b11_8']	茲碑銘等。	茲碑銘等。	001	These stele inscriptions, etc.
['ZH_T55_2172_001:1097b11_18']	兼諸州所獲別家章疏。	兼諸州所獲別家章疏。	001	And various chapters and commentaries obtained from other families in the prefectures.
['ZH_T55_2172_001:1097b12_8']	總計三百四十一本。	總計三百四十一本。	001	A total of 341 copies.
['ZH_T55_2172_001:1097b12_15']	七百七十二卷。	七百七十二卷。	001	772 fascicles.
['ZH_T55_2172_001:1097b13_4']	及梵夾法物等。	及梵夾法物等。	001	And Sanskrit-wrapped Dharma objects, etc.
['ZH_T55_2172_001:1097b13_13']	前後總計一十七事。	前後總計一十七事。	001	A total of 17 items before and after.
['ZH_T55_2172_001:1097b14_2']	謹具名目如後。	謹具名目如後。	001	The names and descriptions are listed below.
['ZH_T55_2172_001:1097b16_12']	毘盧遮那宗教法并圖像道具等毘盧遮那宗教法并圖像道具等總計教法圖像一百一十七本。	毘盧遮那宗教法并圖像道具等毘盧遮那宗教法并圖像道具等總計教法圖像一百一十七本。	001	The teachings of the Vairocana School, including diagrams and ritual implements, a total of 117 copies of teachings and diagrams.
['ZH_T55_2172_001:1097b17_2']	一百五十八卷。	一百五十八卷。	001	158 fascicles.
['ZH_T55_2172_001:1097b17_8']	道具一十事。	道具一十事。	001	A total of ten items.
['ZH_T55_2172_001:1097b20_10']	大毘盧遮那成佛經一部七卷金剛頂瑜伽中略出念誦經一部四卷或六卷已上二部載開元釋教錄。	大毘盧遮那成佛經一部七卷金剛頂瑜伽中略出念誦經一部四卷或六卷已上二部載開元釋教錄。	001	The Mahāvairocana Abhisambodhi Sūtra in one fascicle, seven scrolls. The Concise Recitation Sūtra Extracted from the Vajraśekhara Yoga in one fascicle, four scrolls. Or six scrolls. The above two texts are listed in the Kaiyuan Catalog of Śākyamuni's Teachings.
['ZH_T55_2172_001:1098b20_9_0']	穢跡金剛法禁百變一卷穢跡金剛說神通法一卷	穢跡金剛法禁百變一卷穢跡金剛說神通法一卷	001	The Methods of the Defiled Vajra for a Hundred Transformations in one fascicle. The Divine Powers Taught by the Defiled Vajra in one fascicle.
['ZH_T55_2172_001:1098b20_9_1', 'ZH_T55_2172_001:1098b20_9_2']	千手千眼觀自在大悲心陀羅尼本一本金剛頂經🔽毘盧遮那三摩地法一卷不動尊使者陀羅尼祕密	千手千眼觀自在大悲心陀羅尼本一本金剛頂經 毘盧遮那三摩地法一卷不動尊使者陀羅尼祕密	001	The Original Dhāraṇī of the Great Compassionate Mind of the Thousand-Armed and Thousand-Eyed Avalokiteśvara in one fascicle. The Vajraśekhara Sūtra
['ZH_T55_2172_001:1098b20_9_3', 'ZH_T55_2172_001:1098b20_9_4', 'ZH_T55_2172_001:1098b20_9_5']	法一卷金剛頂經瑜伽文殊師利菩薩法一品一卷🔽大樂金剛不空真實三麼耶經一卷金剛頂瑜伽念🔽珠經一卷一切如來金剛壽命陀羅尼經一卷一字	法一卷金剛頂經瑜伽文殊師利菩薩法一品一卷 大樂金剛不空真實三麼耶經一卷金剛頂瑜伽念 珠經一卷一切如來金剛壽命陀羅尼經一卷一字	001	The Method of the Samādhi of Mahāvairocana in one fascicle. The Secret Method of the Dhāraṇī of the Messenger of the Unmoving Honored One in one fascicle. The Yoga Chapter on Mañjuśrī Bodhisattva of the Vajraśekhara Sūtra in one fascicle.
['ZH_T55_2172_001:1098b20_9_6']	奇特佛頂經三卷金剛恐怖集會方廣軌儀一卷阿	奇特佛頂經三卷金剛恐怖集會方廣軌儀一卷阿	001	The Sūtra of the Great Blissful Vajra's Non-Empty Samaya in one fascicle. The Vajraśekhara Yoga Sūtra on Reciting the Rosary in one fascicle. The Dhāraṇī of the Vajra Life of All Tathāgatas in one fascicle. The Wondrous One-Syllable Buddha's Crown Sūtra in three fascicles. The Extensive Ritual Procedures of the Vajra-Terrifying Assembly in one fascicle. The A
['ZH_T55_2172_001:1098b20_9_7', 'ZH_T55_2172_001:1098b20_9_8', 'ZH_T55_2172_001:1098b20_9_9', 'ZH_T55_2172_001:1098b20_9_10']	利多囉阿嚕力經一卷文殊師利讚法身禮一卷吉🔽祥天女十二契一百八名大乘經一卷一切如來全🔽身舍利寶筐印陀羅尼經一卷底哩三昧耶經一卷🔽十一面觀自在菩薩儀軌經三卷吉祥天女十二名	利多囉阿嚕力經一卷文殊師利讚法身禮一卷吉 祥天女十二契一百八名大乘經一卷一切如來全 身舍利寶筐印陀羅尼經一卷底哩三昧耶經一卷 十一面觀自在菩薩儀軌經三卷吉祥天女十二名	001	Li Duoluo Arulì Sūtra, 1 fascicle Mañjuśrī Praises the Dharma Body Ritual, 1 fascicle🔽Auspicious Heavenly Maiden's Twelve Knots and One Hundred and Eight Names Mahāyāna Sūtra, 1 fascicle All Tathāgatas' Complete🔽Body Relics Jeweled Casket Dhāraṇī Sūtra, 1 fascicle Dīrghanakha's Vow Sūtra, 1 fascicle Eleven-Faced Avalokitêśvara Bodhisattva Ritual Sūtra, 3 fascicles Auspicious Heavenly Maiden's Twelve Names🔽
['ZH_T55_2172_001:1098b20_9_11', 'ZH_T55_2172_001:1098b20_9_12', 'ZH_T55_2172_001:1098b20_9_13', 'ZH_T55_2172_001:1098b20_9_14', 'ZH_T55_2172_001:1098b20_9_15']	號經一卷金剛頂瑜伽十八會指歸一卷金剛頂分🔽別聖位法門一卷菩提場所說頂輪王經五卷金剛🔽壽命陀羅尼經一卷大孔雀明王經三卷無量壽如🔽來供養儀軌一卷大雲輪請雨經二卷施焰口餓鬼🔽陀羅尼經一卷菩提場莊嚴陀羅尼經一卷蘇磨呼	號經一卷金剛頂瑜伽十八會指歸一卷金剛頂分🔽別聖位法門一卷菩提場所說頂輪王經五卷金剛🔽壽命陀羅尼經一卷大孔雀明王經三卷無量壽如🔽來供養儀軌一卷大雲輪請雨經二卷施焰口餓鬼🔽陀羅尼經一卷菩提場莊嚴陀羅尼經一卷蘇磨呼	001	1 fascicle, Li Duoluo Aruli Sutra 1 fascicle, Mañjuśrī Praises the Dharma Body 1 fascicle, Auspicious Heavenly Maiden's Twelve Knots and One Hundred and Eight Names Mahāyāna Sūtra 1 fascicle, Sūtra of the Dhāraṇī of the Jeweled Casket of the Whole Body Relics of All Tathāgatas 1 fascicle, Dhāraṇī Sūtra of the Three Samaya 3 fascicles, Ritual Manual of the Eleven-Faced Avalokitêśvara Bodhisattva 1 fascicle, Sūtra of the Twelve Names and Titles of the Auspicious Goddess 1 fascicle, Eighteen Assemblies of the Yoga of the Summit of the Vajra 1 fascicle, Dharma Gate of Distinguishing the Holy Stages at the Summit of the Vajra 5 fascicles, Sūtra Spoken at the Site of Enlightenment of the Crown-Protrusion King 1 fascicle, Vajra Longevity Dhāraṇī Sūtra 3 fascicles, Mahāmāyūrīvidyārājñī Sūtra 1 fascicle, Ritual for Making Offerings to the Tathāgata of Immeasurable Life 2 fascicles, Mahāmegha Sūtra for Invoking Rain 1 fascicle, Dhāraṇī Sūtra for Bestowing to Flaming-Mouth Hungry Ghosts 1 fascicle, Sūtra of the Dhāraṇī for Adorning the Bodhi Site 1 fascicle, Sūtra of the Dhāraṇī of the Auspicious Goddess
['ZH_T55_2172_001:1098b20_9_16', 'ZH_T55_2172_001:1098b20_9_17', 'ZH_T55_2172_001:1098b20_9_18', 'ZH_T55_2172_001:1098b20_9_19']	童子經二卷或三卷八大菩薩曼茶羅經一卷葉衣🔽觀自在菩薩經一卷毘沙門天王經一卷金剛頂蓮🔽華部心念誦法二卷或一卷或四卷金剛頂瑜伽千🔽手千眼念誦法一卷阿閦如來念誦法一卷一字頂	童子經二卷或三卷八大菩薩曼茶羅經一卷葉衣 觀自在菩薩經一卷毘沙門天王經一卷金剛頂蓮 華部心念誦法二卷或一卷或四卷金剛頂瑜伽千 手千眼念誦法一卷阿閦如來念誦法一卷一字頂	001	Sutra of the Youth in 2 fascicles or 3 fascicles, 1 fascicle on the Mandala of the Eight Great Bodhisattvas, 1 fascicle on Avalokitêśvara Bodhisattva, 1 fascicle on Vaiśravaṇa, 2 fascicles on the Heart Recitation Method of the Lotus Division of the Vajra Peak, 1 fascicle or 4 fascicles, 1 fascicle on the Recitation Method of the Thousand Hands and Eyes of the Yoga of the Vajra Peak, 1 fascicle on the Recitation Method of Akṣobhya Tathāgata, 1 fascicle on the Uṣṇīṣa One Syllable
['ZH_T55_2172_001:1098b20_9_20', 'ZH_T55_2172_001:1098b20_9_21', 'ZH_T55_2172_001:1098b20_9_22', 'ZH_T55_2172_001:1098b20_9_23', 'ZH_T55_2172_001:1098b20_9_24']	輪王念誦儀軌一卷一字頂輪王瑜伽經一卷佛頂🔽尊勝陀羅尼念誦儀軌一卷金剛頂勝初瑜伽念誦🔽法一卷金剛壽命念誦法一卷金剛王菩薩祕密念🔽誦經一卷普賢金剛薩埵念誦儀軌一卷金剛頂瑜🔽伽念誦儀軌一卷或加大樂金剛薩埵大樂金剛薩	輪王念誦儀軌一卷一字頂輪王瑜伽經一卷佛頂🔽尊勝陀羅尼念誦儀軌一卷金剛頂勝初瑜伽念誦🔽法一卷金剛壽命念誦法一卷金剛王菩薩祕密念🔽誦經一卷普賢金剛薩埵念誦儀軌一卷金剛頂瑜🔽伽念誦儀軌一卷或加大樂金剛薩埵大樂金剛薩	001	Sutra of the Youth in 2 fascicles or 3 fascicles, Sutra of the Mandala of the Eight Great Bodhisattvas in 1 fascicle, Bodhisattva Avalokitêśvara in 1 fascicle, Dhṛtarāṣṭra-devaputra-sūtra in 1 fascicle, Vajraśekhara-sūtra in 2 fascicles or 1 fascicle or 4 fascicles, Yoga of the Thousand-handed and Thousand-eyed Avalokitêśvara in 1 fascicle, Akṣobhya Tathāgata Recitation Method in 1 fascicle, One Syllable Uṣṇīṣa King Recitation Ritual in 1 fascicle, One Syllable Uṣṇīṣa King Yoga Sūtra in 1 fascicle, Buddha's Crown Superior Dhāraṇī Recitation Ritual in 1 fascicle, Vajraśekhara Yoga Recitation Method in 1 fascicle, Vajra Longevity Recitation Method in 1 fascicle, Vajrarāja Bodhisattva Secret Recitation Sūtra in 1 fascicle, Samantabhadra Vajrasattva Recitation Ritual in 1 fascicle, Vajraśekhara Yoga Recitation Ritual in 1 fascicle or with Mahāsukha Vajrasattva, Mahāsukha Vajra
