segmentnr	original	analyzed	folio	translated
['ZH_T55_2157_006:0808b18_0']	貞元新定釋教目錄卷第六	貞元新定釋教目錄卷第六	006	Zhenyan Xinding Shijiao Muluxu, Scroll 6
['ZH_T55_2157_006:0808b20_0']	西京西明寺沙門圓照撰	西京西明寺沙門圓照撰	006	Compiled by Śramaṇa Yuanzhao of Ximing Temple in the Western Capital
['ZH_T55_2157_006:0808b21_0']	總集群經錄上之六	總集群經錄上之六	006	General Collection of Sūtras, Part 6 of the Upper Section
['ZH_T55_2157_006:0808b23_14']	姚秦秦姚氏都常安亦云後秦起姚萇諡為照武皇帝白雀元年甲申至姚泓兼諡永和三年丁巳。	姚秦秦姚氏都常安亦云後秦起姚萇諡為照武皇帝白雀元年甲申至姚泓兼諡永和三年丁巳。	006	Yao Qin, Qin Yao Clan, Capital Chang'an, also called Later Qin, began with Yao Chang, posthumously titled Emperor Zhaowu, first year of Baique, Jiachen, to Yao Hong, posthumously titled Emperor Yonghe, third year, Dingsi.
['ZH_T55_2157_006:0808b24_6']	凡經三主三十四年。	凡經三主三十四年。	006	In total, three rulers, thirty-four years.
['ZH_T55_2157_006:0808b24_11']	沙門五人。	沙門五人。	006	Five śramaṇas.
['ZH_T55_2157_006:0808b24_18']	所出經律論等。	所出經律論等。	006	Sūtras, vinaya, śāstras, etc. they produced.
['ZH_T55_2157_006:0808b25_4']	總九十四部。	總九十四部。	006	In total, ninety-four works.
['ZH_T55_2157_006:0808b27_6']	合六百二十四卷於中六十六部五百二十八卷見在二十八部九十六卷闕本準大智度論後記云弘始三年歲在辛丑王珪云歲在辛丑房及甄鸞差其二歲今依道珪為正次第排之。	合六百二十四卷於中六十六部五百二十八卷見在二十八部九十六卷闕本準大智度論後記云弘始三年歲在辛丑王珪云歲在辛丑房及甄鸞差其二歲今依道珪為正次第排之。	006	In total, six hundred and twenty-four scrolls. Among them, sixty-six works, five hundred and twenty-eight scrolls are extant. Twenty-eight works, ninety-six scrolls are lost. According to the postscript of the Mahāprajñāpāramitā Śāstra, it says: In the third year of Hongshi, in the year Xinchou, King Gui says the year is Xinchou, but Fang and Zhen Lan differ by two years. Now I follow Dao Gui as correct and arrange them in order.
['ZH_T55_2157_006:0808c15_6_0']	姚秦沙門竺佛念一十二部七十四卷經律集沙門	姚秦沙門竺佛念一十二部七十四卷經律集沙門	006	Yao Qin Śramaṇa Zhu Fonian, twelve works, seventy-four scrolls, sūtras, vinaya, and collections, śramaṇa
['ZH_T55_2157_006:0808c15_6_1']	鳩摩羅什七十四部三百八十四卷經律論集沙門	鳩摩羅什七十四部三百八十四卷經律論集沙門	006	74 works in 384 fascicles of sutras, vinaya texts, treatises, and collections by Śramaṇa Kumārajīva
['ZH_T55_2157_006:0808c15_6_2']	弗若多羅一部五十八卷律沙門佛陀耶舍四部八	弗若多羅一部五十八卷律沙門佛陀耶舍四部八	006	1 work in 58 fascicles of vinaya texts by Śramaṇa Puṇyatāra🔽4 works in 14 fascicles of sutras and vinaya texts by Śramaṇa Dharmayaśas
['ZH_T55_2157_006:0808c15_6_3']	十四卷經律沙門曇摩耶舍三部二十四卷經律十	十四卷經律沙門曇摩耶舍三部二十四卷經律十	006	3 works in 24 fascicles of sutras and vinaya texts by Śramaṇa Saṃghadeva
['ZH_T55_2157_006:0808c15_6_4']	住斷結經十卷初云最勝問菩薩十住除垢斷結經	住斷結經十卷初云最勝問菩薩十住除垢斷結經	006	Sutra on the Ten Abodes for Cutting Off Bonds in Ten Fascicles, first saying The Bodhisattva of Supreme Questions in the Ten Abodes Sutra on Cutting Off Defilements
