segmentnr	original	analyzed	folio	translated
['ZH_T36_1736_060:0475a24_14']	疏「細論其義多品不同」者，將上四事交絡相望則成多品。	疏「細論其義多品不同」者，將上四事交絡相望則成多品。	060	The commentary states, If discussed in detail, there are many different grades of meaning, which means that the above four matters are intertwined and compared to form many grades.
['ZH_T36_1736_060:0475a26_14']	如約殺境，境是一重，更以重心則為二重，復三時重即為三重，更教人殺為其四重。	如約殺境，境是一重，更以重心則為二重，復三時重即為三重，更教人殺為其四重。	060	As for killing, the object is one level, but with a heavier mind it becomes two levels, and with the three periods of time it becomes three levels, and further encouraging others to kill is the fourth level.
['ZH_T36_1736_060:0475a27_2']	餘例可思。	餘例可思。	060	The rest can be understood by analogy.
['ZH_T36_1736_060:0475a28_1']	言「為不善者反此可知」者，此有二意：	言「為不善者反此可知」者，此有二意：	060	As for the unwholesome can be understood by reversing this, there are two meanings:
['ZH_T36_1736_060:0475a28_17']	一者通相，前但約不殺，今約殺等；	一者通相，前但約不殺，今約殺等；	060	First, the general characteristic. Previously it was only about not killing, now it is about killing and so forth;
['ZH_T36_1736_060:0475b02_1']	二者如一殺境，前來不殺蚊蚋為上善等，今殺蚊蚋為下惡、殺畜為中惡、殺人為上惡等。	二者如一殺境，前來不殺蚊蚋為上善等，今殺蚊蚋為下惡、殺畜為中惡、殺人為上惡等。	060	Second, as for one killing object, previously not killing mosquitoes and flies was the highest goodness, now killing mosquitoes and flies is the lowest evil, killing animals is middling evil, and killing humans is the highest evil, and so forth.
['ZH_T36_1736_060:0475b02_18']	引《瑜伽》六十釋為不善，至下當明。	引《瑜伽》六十釋為不善，至下當明。	060	The Yoga Sastra 60 is cited to explain the unwholesome, which will be clarified below.
['ZH_T36_1736_060:0475b04_16']	疏「初標所修善同」者，下四十善，唯佛一善獨云上上，前三但云「又此上品十善」故。	疏「初標所修善同」者，下四十善，唯佛一善獨云上上，前三但云「又此上品十善」故。	060	The commentary states first, the cultivated goodness is the same. The forty kinds of goodness below only say the Buddha's goodness is the highest, while the previous three only say again, this highest level of the ten kinds of goodness.
['ZH_T36_1736_060:0475b05_15']	云三乘善同者，若准論經，菩薩亦云上上。	云三乘善同者，若准論經，菩薩亦云上上。	060	As for saying the goodness of the three vehicles is the same, if following the sutra, the bodhisattvas are also said to be the highest.
['ZH_T36_1736_060:0475b06_13']	然云上者，即前人天善中三品之上故。	然云上者，即前人天善中三品之上故。	060	However, the above refers to the highest of the three grades of goodness in the human and heavenly realms mentioned previously.
['ZH_T36_1736_060:0475b08_1']	五淨居是色界善為上，而聖依此修，故就上善論其差別。	五淨居是色界善為上，而聖依此修，故就上善論其差別。	060	The Five Pure Abodes are the highest goodness in the form realm, and sages cultivate based on this, so the differences are discussed in terms of the highest goodness.
['ZH_T36_1736_060:0475b09_8']	疏「次顯所用功異」者，此語即借《莊子》第一〈逍遙篇〉言也。	疏「次顯所用功異」者，此語即借《莊子》第一〈逍遙篇〉言也。	060	The commentary states Next, revealing the differences in the functions used - this phrase is borrowed from the first chapter On Freedom from Care of Zhuangzi.
['ZH_T36_1736_060:0475b09_15']	惠子謂莊子曰：	惠子謂莊子曰：	060	Hui Zi said to Zhuang Zi:
['ZH_T36_1736_060:0475b11_7']	「魏王貽我大瓠之種，我樹之成，而實五碩，以盛水漿，其堅不能自舉也。	「魏王貽我大瓠之種，我樹之成，而實五碩，以盛水漿，其堅不能自舉也。	060	The King of Wei gave me seeds for a large gourd. I planted it and it bore fruit weighing five dou. I used it to hold water and other liquids, but it was so strong I couldn't lift it myself.
['ZH_T36_1736_060:0475b12_11']	剖之以為瓢，則瓠落而無所容，非不咢然大也。	剖之以為瓢，則瓠落而無所容，非不咢然大也。	060	I cut it open to make a scoop, but the gourd collapsed and could not hold anything. It was not that it was not a large gourd.
['ZH_T36_1736_060:0475b13_1']	吾為其無用，掊之。	吾為其無用，掊之。	060	I considered it useless and smashed it.
['ZH_T36_1736_060:0475b13_6']	」莊子曰：	」莊子曰：	060	Zhuang Zi said:
['ZH_T36_1736_060:0475b13_16']	「夫子固拙於用大矣。	「夫子固拙於用大矣。	060	You are indeed clumsy in using large things.
['ZH_T36_1736_060:0475b15_17']	宋人有善為不龜手之藥者，世世以洴澼絖為事其藥令人手不拘折，故常漂絮於水中也。	宋人有善為不龜手之藥者，世世以洴澼絖為事其藥令人手不拘折，故常漂絮於水中也。	060	There was a man of Song who was good at making a medicine that prevented cramps in the hands. Generation after generation, they made a living by weaving hemp. The medicine made people's hands unconstrained and flexible, so they always floated cotton in the water.
['ZH_T36_1736_060:0475b15_22']	客聞之曰：	客聞之曰：	060	A guest heard about it and said:
['ZH_T36_1736_060:0475b16_1']	『請買其方百金。	『請買其方百金。	060	I will buy the recipe for a hundred gold coins.
['ZH_T36_1736_060:0475b16_8']	』聚族而謀曰：	』聚族而謀曰：	060	The family gathered to discuss:
['ZH_T36_1736_060:0475b16_21']	『我世世洴澼絖，不過數金。	『我世世洴澼絖，不過數金。	060	We have been weaving hemp for generations, and it doesn't bring in more than a few gold coins.
['ZH_T36_1736_060:0475b17_12']	今一朝而䰞技百金，請與之。	今一朝而䰞技百金，請與之。	060	Now we can make a hundred gold coins in one day by selling this skill. Let's do it.
['ZH_T36_1736_060:0475b18_2']	』客得之，以說吳王。	』客得之，以說吳王。	060	The guest obtained it and presented it to the King of Wu.
['ZH_T36_1736_060:0475b19_10']	越有難，吳王使之將，冬與越人水戰，大敗越人，裂地而封之。	越有難，吳王使之將，冬與越人水戰，大敗越人，裂地而封之。	060	When Yue was in trouble, the King of Wu sent him to lead the army. In winter, he fought a naval battle with the people of Yue and defeated them. He divided the land and enfeoffed him.
['ZH_T36_1736_060:0475b20_18']	能不龜手一也，或以封、或以不免於洴澼絖，則所用之異也。	能不龜手一也，或以封、或以不免於洴澼絖，則所用之異也。	060	The ability to prevent cramps in the hands is the same, but whether it leads to an fiefdom or not is due to the difference in its application.
['ZH_T36_1736_060:0475b22_13']	今子有五碩之瓠，何不攄以為大罇而浮乎江湖，而憂其瓠落無所容也。	今子有五碩之瓠，何不攄以為大罇而浮乎江湖，而憂其瓠落無所容也。	060	Now you have a gourd that holds five she. Why don't you hollow it out to make a large float and sail on the rivers and lakes, instead of worrying that the gourd will capsize and have no room to hold anything?
['ZH_T36_1736_060:0475b23_11']	則夫子猶有蓬之心也蓬非直達者也。	則夫子猶有蓬之心也蓬非直達者也。	060	Then, the Master still has the heart of a weed. A weed is not just something that reaches far.
['ZH_T36_1736_060:0475b23_33']	此章言物各有所宜，苟得其宜，安往而不逍遙哉。	此章言物各有所宜，苟得其宜，安往而不逍遙哉。	060	This chapter says that things each have what they are suitable for. If one obtains what they are suitable for, where can one not roam freely?
['ZH_T36_1736_060:0475b24_16']	」今借此言，一種十善猶不龜手之藥也。	」今借此言，一種十善猶不龜手之藥也。	060	Now, borrowing this statement, the ten wholesome [courses of action] of one kind are still the medicine for curing crippled hands.
['ZH_T36_1736_060:0475b25_7']	凡夫用之處乎生死；	凡夫用之處乎生死；	060	Ordinary beings use it and end up in birth and death;
['ZH_T36_1736_060:0475b26_4']	二乘用之纔能自免，則猶漂絮也；	二乘用之纔能自免，則猶漂絮也；	060	those of the two vehicles use it and are barely able to save themselves, which is still like drifting cotton;
['ZH_T36_1736_060:0475b27_2']	菩薩用之兼濟無外，則裂地而封矣。	菩薩用之兼濟無外，則裂地而封矣。	060	bodhisattvas use it to save others without exception, which is like dividing the earth and sealing it.
['ZH_T36_1736_060:0475b29_4']	疏「於中初句對前彰勝」者，三乘皆有勝劣分別，然前劣亦名所觀境界，後勝即是能觀之行。	疏「於中初句對前彰勝」者，三乘皆有勝劣分別，然前劣亦名所觀境界，後勝即是能觀之行。	060	The commentary says the first sentence contrasts with what came before to show its superiority. The three vehicles both have distinctions of superiority and inferiority. However, the previous inferior is also called the observed realm, while the later superior is precisely the practice of observation.
['ZH_T36_1736_060:0475c02_11']	言「以實相智修」者，以經云「以智慧修習」，論經云「與智慧觀和合修行」，論云「智慧觀者，觀實相觀故。	言「以實相智修」者，以經云「以智慧修習」，論經云「與智慧觀和合修行」，論云「智慧觀者，觀實相觀故。	060	It says cultivating with the wisdom of reality because the sūtra says cultivating with wisdom, the treatise sūtra says practicing in harmony with the observation of wisdom, and the treatise says the observation of wisdom is because it is the observation of reality.
['ZH_T36_1736_060:0475c02_15']	」釋曰：	」釋曰：	060	The commentary says:
['ZH_T36_1736_060:0475c03_3']	謂實相者，即四諦理。	謂實相者，即四諦理。	060	The true reality refers to the principle of the Four Noble Truths.
['ZH_T36_1736_060:0475c03_11']	雙照事理，實也。	雙照事理，實也。	060	Simultaneously illuminating both phenomena and principle is the truth.
['ZH_T36_1736_060:0475c04_1']	四諦之義，下當結示。	四諦之義，下當結示。	060	The meaning of the Four Noble Truths will be concluded below.
['ZH_T36_1736_060:0475c04_12']	即以智慧心中修十善故。	即以智慧心中修十善故。	060	It is because one cultivates the ten wholesome deeds in the mind of wisdom.
['ZH_T36_1736_060:0475c05_9']	疏「一因集」者，昔集小因，今成小行。	疏「一因集」者，昔集小因，今成小行。	060	The commentary states: First, the cause of accumulation refers to accumulating the small causes in the past, and now accomplishing the small practices.
['ZH_T36_1736_060:0475c05_19']	依之集道，故名為集。	依之集道，故名為集。	060	Relying on them to accumulate the path is called accumulation.
['ZH_T36_1736_060:0475c06_11']	「二畏苦」者，厭當苦故。	「二畏苦」者，厭當苦故。	060	Second, fearing suffering means being disgusted with future suffering.
['ZH_T36_1736_060:0475c07_1']	「三捨心」者，即唯求自度。	「三捨心」者，即唯求自度。	060	Third, the mind of abandonment refers to only seeking one's own liberation.
['ZH_T36_1736_060:0475c08_2']	「下二兼劣緣覺」者，四不及自悟、五不及觀緣。	「下二兼劣緣覺」者，四不及自悟、五不及觀緣。	060	The next two are inferior conditions for the Pratyekabuddhas means that the fourth is inferior to self-realization, and the fifth is inferior to contemplating conditions.
['ZH_T36_1736_060:0475c08_21']	彼經云「聞聲」，論云「觀者，念音聲故。	彼經云「聞聲」，論云「觀者，念音聲故。	060	That sutra says hearing sounds, the treatise says contemplating means thinking of sounds.
['ZH_T36_1736_060:0475c09_3']	何者音聲？	何者音聲？	060	What are those sounds?
['ZH_T36_1736_060:0475c09_13']	我人眾生等但有名故。	我人眾生等但有名故。	060	The self, person, sentient beings, etc. are only names.
['ZH_T36_1736_060:0475c09_17']	」釋曰：	」釋曰：	060	The commentary states:
['ZH_T36_1736_060:0475c11_2']	此中論意言聲聞者，謂眾生我人但有名故，名為念聲。	此中論意言聲聞者，謂眾生我人但有名故，名為念聲。	060	The meaning of this treatise says that the śrāvakas are sentient beings, self, and person, which are only names, so they are called thinking of sounds.
['ZH_T36_1736_060:0475c11_16']	義說聞聲非要耳聞，應具二義。	義說聞聲非要耳聞，應具二義。	060	The meaning is explained as hearing sound, not necessarily hearing with the ears. It should have two meanings.
['ZH_T36_1736_060:0475c13_11']	故《瑜伽》八十二云「從他聽聞正法音聲，又令他聞正法涅槃，故曰聲聞。	故《瑜伽》八十二云「從他聽聞正法音聲，又令他聞正法涅槃，故曰聲聞。	060	Therefore, the Yogācārabhūmi-śāstra, fascicle 82, says: Listening to the sounds of the true Dharma from others, and causing others to hear the true Dharma and nirvāṇa, therefore it is called śrāvaka.
['ZH_T36_1736_060:0475c13_18']	」即聲聞聲聞。	」即聲聞聲聞。	060	 It is the śrāvakas hearing the sounds.
['ZH_T36_1736_060:0475c14_17']	又《瑜伽》八十四說四種聲聞，今是趣寂。	又《瑜伽》八十四說四種聲聞，今是趣寂。	060	Moreover, the Yogācārabhūmi-śāstra, fascicle 84, speaks of four kinds of śrāvakas. Now it is the śrāvakas who are inclined to the solitary vehicle.
['ZH_T36_1736_060:0475c15_6']	四聲聞義，玄中已明。	四聲聞義，玄中已明。	060	The meaning of the four kinds of śrāvakas has already been clarified in the Profound Meaning.
['ZH_T36_1736_060:0475c16_15']	疏「結成自乘」者，論云「如是彼音聲解入，故眾生無我，非法無我。	疏「結成自乘」者，論云「如是彼音聲解入，故眾生無我，非法無我。	060	The commentary says it concludes the vehicle of the śrāvakas. The treatise says: In this way, they understand and enter through those sounds. Therefore, there is no self in sentient beings, but there is a self in dharmas.
['ZH_T36_1736_060:0475c16_19']	」意云：	」意云：	060	 The meaning is:
['ZH_T36_1736_060:0475c17_8']	唯生無故，但成聲聞乘。	唯生無故，但成聲聞乘。	060	Since there is only birth and no existence, they only accomplish the vehicle of the śrāvakas.
['ZH_T36_1736_060:0475c18_4']	疏「然能治」下，結成四諦為聲聞乘。	疏「然能治」下，結成四諦為聲聞乘。	060	The commentary says however, what can be cured below, concluding that the four truths are the vehicle of the śrāvakas.
['ZH_T36_1736_060:0475c19_3']	惡因惡果二體俱亡，善體不亡，故上為道。	惡因惡果二體俱亡，善體不亡，故上為道。	060	The two natures of evil causes and evil effects are both extinguished, but the nature of goodness is not extinguished, so above it becomes the path.
['ZH_T36_1736_060:0475c19_18']	迷勝義愚等起於十善，此便順滅。	迷勝義愚等起於十善，此便順滅。	060	The ignorance of the supreme truth gives rise to the ten wholesome [deeds]. This then accords with cessation.
['ZH_T36_1736_060:0475c20_7']	滅此，異於人天。	滅此，異於人天。	060	The cessation of this is different from that of humans and gods.
['ZH_T36_1736_060:0475c21_11']	言「成聲聞乘義含道滅」者，道即因乘，滅即果乘。	言「成聲聞乘義含道滅」者，道即因乘，滅即果乘。	060	As for saying the meaning of accomplishing the Śrāvaka Vehicle includes the path and cessation, the path is the cause vehicle, and cessation is the fruition vehicle.
['ZH_T36_1736_060:0475c22_14']	疏「第三緣覺善」者，然緣覺聲聞各有二類，總相而說。	疏「第三緣覺善」者，然緣覺聲聞各有二類，總相而說。	060	The commentary says the third is the goodness of the Pratyekabuddha. The Pratyekabuddhas and Śrāvakas each have two types, generally speaking.
['ZH_T36_1736_060:0475c23_6']	聲聞觀諦，緣覺觀緣。	聲聞觀諦，緣覺觀緣。	060	The Śrāvakas contemplate the truths, and the Pratyekabuddhas contemplate conditions.
['ZH_T36_1736_060:0475c23_17']	聲聞依聲，緣覺依現事。	聲聞依聲，緣覺依現事。	060	The Śrāvakas rely on sound, and the Pratyekabuddhas rely on present events.
['ZH_T36_1736_060:0475c25_11']	而各成二者，一聲聞聲聞，謂本求聲聞，亦觀四諦，於最後身值佛成果。	而各成二者，一聲聞聲聞，謂本求聲聞，亦觀四諦，於最後身值佛成果。	060	And each forms two types: First, the Śrāvaka Śrāvaka, who originally sought the Śrāvaka path, also contemplated the four truths, and in their final lifetime encountered the Buddha and attained fruition.
['ZH_T36_1736_060:0475c27_16']	二緣覺聲聞，謂昔求緣覺，觀十二緣，於最後身值佛為說十二因緣教，依聲悟故，名緣覺聲聞。	二緣覺聲聞，謂昔求緣覺，觀十二緣，於最後身值佛為說十二因緣教，依聲悟故，名緣覺聲聞。	060	Second, the Pratyekabuddha Śrāvaka, who formerly sought the Pratyekabuddha path, contemplated the twelve conditions, and in their final lifetime encountered the Buddha, who taught them the twelve links of dependent arising. Because they awakened by relying on sound, they are called Pratyekabuddha Śrāvakas.
['ZH_T36_1736_060:0475c29_14']	言緣覺二者，一緣覺緣覺，謂本求緣覺，於最後身不值佛世，自藉現事因緣得道。	言緣覺二者，一緣覺緣覺，謂本求緣覺，於最後身不值佛世，自藉現事因緣得道。	060	As for the two types of Pratyekabuddhas, first, the Pratyekabuddha Pratyekabuddha, who originally sought the Pratyekabuddha path, and in their final lifetime did not encounter the Buddha's world, but by relying on present events and conditions attained the path.
['ZH_T36_1736_060:0476a03_3']	二聲聞緣覺，謂先求聲聞悟得初果，未現涅槃，人天七返，七返滿已值無佛世，藉現事緣而得道果。	二聲聞緣覺，謂先求聲聞悟得初果，未現涅槃，人天七返，七返滿已值無佛世，藉現事緣而得道果。	060	Second, the Sravakas and Pratyekabuddhas, who first seek the Sravaka path and attain the first fruit, but have not yet entered nirvana. They are reborn in the human and heavenly realms seven times. When the seven rebirths are completed, they encounter a world without a Buddha. They rely on present conditions to attain the path and fruit.
['ZH_T36_1736_060:0476a04_3']	今此就其緣覺緣覺以明善法，此人勝故。	今此就其緣覺緣覺以明善法，此人勝故。	060	Now, this is based on the Pratyekabuddhas to explain the good dharmas. This person is superior, so it is explained.
['ZH_T36_1736_060:0476a06_6']	疏「方便不具力不堪說」者，緣覺出世，無九部經故，此無所依，故不能說，非是智慧劣於聲聞。	疏「方便不具力不堪說」者，緣覺出世，無九部經故，此無所依，故不能說，非是智慧劣於聲聞。	060	The commentary states, Lacking skillful means and strength, they are unable to teach. Pratyekabuddhas appear in the world without the nine divisions of scriptures, so they have no basis and therefore cannot teach. This is not because their wisdom is inferior to that of the Sravakas.
['ZH_T36_1736_060:0476a06_11']	餘可準知。	餘可準知。	060	The rest can be understood by analogy.
['ZH_T36_1736_060:0476a08_16']	「廣如瑜伽本地分中」者，有十七地，聲聞地當第十三，從二十一論至三十四，即此卷中明緣覺地。	「廣如瑜伽本地分中」者，有十七地，聲聞地當第十三，從二十一論至三十四，即此卷中明緣覺地。	060	As extensively explained in the Basic Section of the Yogacarabhumi Sastra There are seventeen stages. The Sravaka stage is the thirteenth. From the twenty-first treatise to the thirty-fourth, it is explained in this scroll that the Pratyekabuddha stage.
['ZH_T36_1736_060:0476a10_11']	第十四終此卷，建立緣覺有五種相，一種性、二道、三習、四住、五行。	第十四終此卷，建立緣覺有五種相，一種性、二道、三習、四住、五行。	060	The fourteenth ends this scroll. Establishing the Pratyekabuddhas has five aspects: first, the spiritual disposition; second, the path; third, practice; fourth, abiding; fifth, conduct.
['ZH_T36_1736_060:0476a11_4']	言種性者，謂由三相應正了知。	言種性者，謂由三相應正了知。	060	As for the species, one should correctly understand it by means of three characteristics.
['ZH_T36_1736_060:0476a12_17']	一本性獨覺，先未證得彼菩提時，有薄塵性，由此不樂憒鬧深樂寂靜。	一本性獨覺，先未證得彼菩提時，有薄塵性，由此不樂憒鬧深樂寂靜。	060	First, the naturally solitary buddha, before attaining that enlightenment, has a nature of little defilement, and because of this, he does not enjoy commotion but deeply enjoys tranquility.
['ZH_T36_1736_060:0476a13_12']	二有薄悲性，於利生事不樂。	二有薄悲性，於利生事不樂。	060	Second, he has a nature of little compassion, and does not enjoy the matter of benefiting others.
['ZH_T36_1736_060:0476a14_18']	三有中根性，是慢行希願，無師無敵而證二道，亦有三：	三有中根性，是慢行希願，無師無敵而證二道，亦有三：	060	Third, he has a middling faculty nature, which is the practice of pride and aspiration, without a teacher or opponent, and attains the two paths. There are also three:
['ZH_T36_1736_060:0476a15_11']	一百劫親承佛，修蘊善巧等。	一百劫親承佛，修蘊善巧等。	060	First, for one hundred eons, one personally serves the Buddha and cultivates skillful means such as the aggregates.
['ZH_T36_1736_060:0476a16_8']	二值佛世、近善士聞法，未得煖等。	二值佛世、近善士聞法，未得煖等。	060	Second, one encounters the Buddha's world, approaches good people and hears the Dharma, but has not yet attained warmth, etc.
['ZH_T36_1736_060:0476a17_1']	三已得沙門果，未究竟。	三已得沙門果，未究竟。	060	Third, one has already attained the fruit of the śramaṇa, but is not yet ultimate.
['ZH_T36_1736_060:0476a17_14']	三習者，依其三種習菩提分。	三習者，依其三種習菩提分。	060	Third, the three kinds of cultivation of the factors of enlightenment.
['ZH_T36_1736_060:0476a18_8']	四住者，初名麟角，樂寂靜處。	四住者，初名麟角，樂寂靜處。	060	Fourth, the four abodes: the first is called the rhinoceros horn, enjoying solitary quiet places.
['ZH_T36_1736_060:0476a20_4']	後二名部行，亦樂部眾等五行，謂依村落等守根正念，神通化物不言說法。	後二名部行，亦樂部眾等五行，謂依村落等守根正念，神通化物不言說法。	060	The last two are called the group practice, also enjoying the group and so forth. The five practices are: relying on villages and so forth, guarding the faculties and right mindfulness, using spiritual powers to transform beings, not speaking the Dharma.
['ZH_T36_1736_060:0476a20_7']	又云：	又云：	060	It is also said:
['ZH_T36_1736_060:0476a20_17']	一切本來，一向趣寂。	一切本來，一向趣寂。	060	All of them originally proceed in one direction towards quiescence.
['ZH_T36_1736_060:0476a20_20']	釋曰：	釋曰：	060	The commentary states:
['ZH_T36_1736_060:0476a21_8']	今經論中通三種性。	今經論中通三種性。	060	Now, in this sutra and treatise, three kinds of natures are discussed.
['ZH_T36_1736_060:0476a22_2']	總句修習，顯己有習亦有道。	總句修習，顯己有習亦有道。	060	The general statement cultivation shows that one has cultivated and also has the path.
['ZH_T36_1736_060:0476a22_12']	初自覺者，即是麟角。	初自覺者，即是麟角。	060	The first self-realization refers to the rhinoceros-like [solitary realizers].
['ZH_T36_1736_060:0476a23_12']	二不能說，即是彼行，亦是前明薄悲種性。	二不能說，即是彼行，亦是前明薄悲種性。	060	The second unable to teach refers to their practice, and also clarifies the type of compassion-thin spiritual affinity mentioned earlier.
['ZH_T36_1736_060:0476a24_3']	三觀少境界，有二意：	三觀少境界，有二意：	060	The third contemplating few objects has two meanings:
['ZH_T36_1736_060:0476a24_17']	前意由有道故，後意通相而明。	前意由有道故，後意通相而明。	060	The former meaning is due to having the path, and the latter meaning clarifies it in a general way.
['ZH_T36_1736_060:0476a25_4']	餘多大同。	餘多大同。	060	The rest are mostly the same.
['ZH_T36_1736_060:0476a25_19']	疏「第四菩薩十善」，疏文有三：	疏「第四菩薩十善」，疏文有三：	060	The commentary on the fourth, the ten wholesome deeds of bodhisattvas, has three parts:
['ZH_T36_1736_060:0476a27_3']	初舉論四名、次「四中」下料揀、後「言因集」下依論牒釋。	初舉論四名、次「四中」下料揀、後「言因集」下依論牒釋。	060	First, it lists the four names in the treatise; next, from Among the four, it analyzes and distinguishes; after The words 'causes and accumulation,' it explains based on the treatise.
