segmentnr	original	analyzed	folio	translated
['ZH_T28_1548_019:0650c17_0']	2舍利弗阿毘曇論卷第十九	2舍利弗阿毘曇論卷第十九	019	2. Śāriputra-abhidharma-śāstra, fascicle 19
['ZH_T28_1548_019:0650c19_0']	姚秦罽賓三藏曇摩耶舍	姚秦罽賓三藏曇摩耶舍	019	Tripiṭaka master from Kaśmīra in the Yao Qin dynasty
['ZH_T28_1548_019:0650c20_0']	共曇摩崛多等譯	共曇摩崛多等譯	019	Translated together with Dharmagupta and others
['ZH_T28_1548_019:0650c22_4']	非問分煩惱品第十一之二何謂內集？	非問分煩惱品第十一之二何謂內集？	019	Chapter on Afflictions, Part 2 of Section on Non-Questions: What is meant by internal accumulation?
['ZH_T28_1548_019:0650c25_6']	若於內法中欲染、共欲染，非不增樂欲，悕望、重悕望、究竟悕望，難足難滿、貪灑津漏、沒枝網、生本希、嗜著焦渴宅、忍塵瘡愛，是名內集。	若於內法中欲染、共欲染，非不增樂欲，悕望、重悕望、究竟悕望，難足難滿、貪灑津漏、沒枝網、生本希、嗜著焦渴宅、忍塵瘡愛，是名內集。	019	If one is defiled by desire towards internal dharmas, not increasing desire, hoping, hoping more, ultimate hoping, difficult to be content, difficult to be satisfied, greed, leaking, drowning in the net of branches, arising from the root, longing, attached to the house of thirst, enduring the pain of love, this is called internal accumulation.
['ZH_T28_1548_019:0650c25_11']	何謂外集？	何謂外集？	019	What is meant by external accumulation?
['ZH_T28_1548_019:0650c26_10']	若於法欲染、共欲染，乃至塵瘡愛，是名外集。	若於法欲染、共欲染，乃至塵瘡愛，是名外集。	019	If one is defiled by desire towards external dharmas, up to the pain of love, this is called external accumulation.
['ZH_T28_1548_019:0650c26_16']	何謂內外集？	何謂內外集？	019	What is meant by internal and external accumulation?
['ZH_T28_1548_019:0650c27_20']	若於內外法欲染、共欲染，乃至塵瘡愛，是名內外集。	若於內外法欲染、共欲染，乃至塵瘡愛，是名內外集。	019	If one is defiled by desire towards internal and external dharmas, up to the pain of love, this is called internal and external accumulation.
['ZH_T28_1548_019:0650c28_4']	何謂悕望？	何謂悕望？	019	What is meant by hoping?
['ZH_T28_1548_019:0650c29_3']	若自有善法悕望故，欲令他知，是名悕望。	若自有善法悕望故，欲令他知，是名悕望。	019	If one has good dharmas and hopes, wanting others to know, this is called hoping.
['ZH_T28_1548_019:0650c29_9']	何謂大悕望？	何謂大悕望？	019	What is meant by great hoping?
['ZH_T28_1548_019:0650c29_20']	若多悕望，是名大悕望。	若多悕望，是名大悕望。	019	If there is much hope, it is called great hope.
['ZH_T28_1548_019:0651a01_5']	何謂惡悕望？	何謂惡悕望？	019	What is called evil hope?
['ZH_T28_1548_019:0651a02_8']	若自無善法悕望故，欲令他知有善，是名惡悕望。	若自無善法悕望故，欲令他知有善，是名惡悕望。	019	If one has no good dharmas oneself but hopes to make others know that one has good [dharmas], this is called evil hope.
['ZH_T28_1548_019:0651a02_12']	何謂貪？	何謂貪？	019	What is called craving?
['ZH_T28_1548_019:0651a03_12']	若於自物財賂妻子等，貪欲染貪著，是名貪。	若於自物財賂妻子等，貪欲染貪著，是名貪。	019	If, regarding one's own wealth, property, wife, children, etc., one craves, is defiled by desire, and clings to them, this is called craving.
['ZH_T28_1548_019:0651a03_17']	何謂惡貪？	何謂惡貪？	019	What is called evil craving?
['ZH_T28_1548_019:0651a05_2']	若於他物財賂妻子等，欲令我有，貪欲染貪著，是名惡貪。	若於他物財賂妻子等，欲令我有，貪欲染貪著，是名惡貪。	019	If, regarding the wealth, property, wife, children, etc. of others, one wishes to possess them, craves, is defiled by desire, and clings to them, this is called evil craving.
['ZH_T28_1548_019:0651a05_9']	何謂非法欲染？	何謂非法欲染？	019	What is called defiled desire?
['ZH_T28_1548_019:0651a06_6']	若母、師妻等作欲染行，是名非法欲染。	若母、師妻等作欲染行，是名非法欲染。	019	If one engages in defiled sexual activity with one's mother, teacher's wife, etc., this is called defiled desire.
['ZH_T28_1548_019:0651a06_13']	何謂三不善根？	何謂三不善根？	019	What are called the three unwholesome roots?
['ZH_T28_1548_019:0651a07_15']	貪不善根、恚不善根、癡不善根，是名三不善根。	貪不善根、恚不善根、癡不善根，是名三不善根。	019	The unwholesome roots of craving, anger, and delusion are called the three unwholesome roots.
['ZH_T28_1548_019:0651a08_1']	何謂三難伏？	何謂三難伏？	019	What are called the three difficult to subdue?
['ZH_T28_1548_019:0651a08_19']	欲難伏、恚難伏、癡難伏，是名三難伏。	欲難伏、恚難伏、癡難伏，是名三難伏。	019	Desire is difficult to subdue, anger is difficult to subdue, and delusion is difficult to subdue. These are called the three difficult to subdue.
['ZH_T28_1548_019:0651a09_2']	何謂三闇？	何謂三闇？	019	What are called the three kinds of darkness?Here is the corrected and aligned text:
['ZH_T28_1548_019:0651a09_16']	貪闇、恚闇、癡闇，是名三闇。	貪闇、恚闇、癡闇，是名三闇。	019	Greed, anger, and delusion, these are called the three kinds of darkness.
['ZH_T28_1548_019:0651a09_21']	何謂三荒？	何謂三荒？	019	What are the three kinds of confusion?
