segmentnr	original	analyzed	folio	translated
['ZH_T14_0475_002:0544a22_0']	維摩詰所說經卷中	維摩詰所說經卷中	002	The Sutra Spoken by Vimalakīrti, Scroll 2
['ZH_T14_0475_002:0544a24_0']	姚秦三藏鳩摩羅什譯	姚秦三藏鳩摩羅什譯	002	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin Dynasty
['ZH_T14_0475_002:0544a25_0']	5 文殊師利問疾品文殊師利問疾品第五	5 文殊師利問疾品文殊師利問疾品第五	002	Chapter 5: Mañjuśrī Asks about Illness
['ZH_T14_0475_002:0544a26_8']	爾時佛告文殊師利：	爾時佛告文殊師利：	002	At that time, the Buddha told Mañjuśrī:
['ZH_T14_0475_002:0544a26_18']	「汝行詣維摩詰問疾。	「汝行詣維摩詰問疾。	002	You should go to Vimalakīrti and inquire about his illness.
['ZH_T14_0475_002:0544a27_7']	」文殊師利白佛言：	」文殊師利白佛言：	002	Mañjuśrī addressed the Buddha, saying:
['ZH_T14_0475_002:0544a27_11']	「世尊！	「世尊！	002	World-Honored One!
['ZH_T14_0475_002:0544a28_1']	彼上人者，難為詶對。	彼上人者，難為詶對。	002	That superior person is difficult to respond to.
['ZH_T14_0475_002:0544a29_1']	深達實相，善說法要，辯才無滯，智慧無礙；	深達實相，善說法要，辯才無滯，智慧無礙；	002	He deeply understands the true reality and skillfully expounds the essential Dharma. His eloquence is unhindered, and his wisdom is unobstructed;
['ZH_T14_0475_002:0544b01_1']	一切菩薩法式悉知，諸佛祕藏無不得入；	一切菩薩法式悉知，諸佛祕藏無不得入；	002	He knows all the rules of the bodhisattvas and has entered all the secret treasuries of the buddhas;
['ZH_T14_0475_002:0544b02_1']	降伏眾魔，遊戲神通，其慧方便，皆已得度。	降伏眾魔，遊戲神通，其慧方便，皆已得度。	002	He subdues the māras, plays with spiritual powers, and has attained the wisdom and skillful means.
['ZH_T14_0475_002:0544b02_15']	雖然，當承佛聖旨，詣彼問疾。	雖然，當承佛聖旨，詣彼問疾。	002	Nevertheless, I will follow the Buddha's holy intention and visit him to inquire about his illness.
['ZH_T14_0475_002:0544b04_1']	」於是眾中諸菩薩、大弟子、釋、梵、四天王等，咸作是念：	」於是眾中諸菩薩、大弟子、釋、梵、四天王等，咸作是念：	002	Then, the bodhisattvas, great disciples, Śakra, Brahmā, and the Four Heavenly Kings in the assembly all had this thought:
['ZH_T14_0475_002:0544b05_1']	「今二大士文殊師利、維摩詰共談，必說妙法！	「今二大士文殊師利、維摩詰共談，必說妙法！	002	Now, these two great beings, Manjushri and Vimalakirti, are discussing together, they will surely speak of the wonderful Dharma!
['ZH_T14_0475_002:0544b06_2']	」即時八千菩薩、五百聲聞、百千天人皆欲隨從。	」即時八千菩薩、五百聲聞、百千天人皆欲隨從。	002	At that time, eight thousand bodhisattvas, five hundred shravakas, and hundreds of thousands of devas and humans all wanted to follow them.
['ZH_T14_0475_002:0544b08_13']	於是文殊師利與諸菩薩、大弟子眾及諸天人，恭敬圍繞，入毘耶離大城。	於是文殊師利與諸菩薩、大弟子眾及諸天人，恭敬圍繞，入毘耶離大城。	002	Then Manjushri, together with the bodhisattvas, the great disciples, and the devas and humans, respectfully surrounded him and entered the great city of Vaisali.
['ZH_T14_0475_002:0544b09_9']	爾時長者維摩詰心念：	爾時長者維摩詰心念：	002	At that time, the elder Vimalakirti thought:
['ZH_T14_0475_002:0544b10_2']	「今文殊師利與大眾俱來！	「今文殊師利與大眾俱來！	002	Now Manjushri has come with the great assembly!
['ZH_T14_0475_002:0544b11_3']	」即以神力空其室內，除去所有及諸侍者；	」即以神力空其室內，除去所有及諸侍者；	002	He then used his spiritual powers to empty his room, removing all the furnishings and attendants;
['ZH_T14_0475_002:0544b11_13']	唯置一床，以疾而臥。	唯置一床，以疾而臥。	002	He only left a bed, lying sick.
['ZH_T14_0475_002:0544b12_18']	文殊師利既入其舍，見其室空，無諸所有，獨寢一床。	文殊師利既入其舍，見其室空，無諸所有，獨寢一床。	002	When Manjushri entered his house, he saw that the room was empty, with nothing inside, and he was alone in bed.
['ZH_T14_0475_002:0544b13_4']	時維摩詰言：	時維摩詰言：	002	At that time, Vimalakirti said:
['ZH_T14_0475_002:0544b13_12']	「善來文殊師利！	「善來文殊師利！	002	Welcome, Manjushri!
['ZH_T14_0475_002:0544b14_3']	不來相而來，不見相而見。	不來相而來，不見相而見。	002	Coming without the appearance of coming, seeing without the appearance of seeing.
['ZH_T14_0475_002:0544b15_5']	」文殊師利言：	」文殊師利言：	002	Manjushri said:
['ZH_T14_0475_002:0544b15_9']	「如是！	「如是！	002	It is so!
['ZH_T14_0475_002:0544b15_12']	居士！	居士！	002	Householder,
['ZH_T14_0475_002:0544b15_20']	若來已，更不來；	若來已，更不來；	002	if it has come, it does not come again;
['ZH_T14_0475_002:0544b16_6']	若去已，更不去。	若去已，更不去。	002	if it has gone, it does not go again.
['ZH_T14_0475_002:0544b16_11']	所以者何？	所以者何？	002	Why is this?
