segmentnr	original	analyzed	folio	translated
['ZH_T43_1830_06a:0428a01_4']	何故此中但說四者舉觸為依。	何故此中但說四者舉觸為依。	06a	Why does this only speak of four? Taking contact as the basis.
['ZH_T43_1830_06a:0428a01_10']	如前第三云。	如前第三云。	06a	As the third chapter before says.
['ZH_T43_1830_06a:0428a02_10']	瑜伽何故唯說觸與受．想．思三法為依。	瑜伽何故唯說觸與受．想．思三法為依。	06a	Why does the Yogācārabhūmi-śāstra only say that contact serves as the basis for the three dharmas of feeling, perception, and volition?
['ZH_T43_1830_06a:0428a02_15']	舉蘊勝故。	舉蘊勝故。	06a	Because it highlights the superiority of the aggregates.
['ZH_T43_1830_06a:0428a03_3']	即是觸生三蘊。	即是觸生三蘊。	06a	It is precisely that contact gives rise to the three aggregates.
['ZH_T43_1830_06a:0428a03_10']	且隱作意不說。	且隱作意不說。	06a	For now, it conceals and does not speak of attention.
['ZH_T43_1830_06a:0428a03_16']	即行蘊攝故。	即行蘊攝故。	06a	Because it is included in the aggregate of volitional formations.
['ZH_T43_1830_06a:0428a04_10']	若爾何義故知作意必有。	若爾何義故知作意必有。	06a	If that is so, what meaning is there to know that attention must exist?
['ZH_T43_1830_06a:0428a05_1']	論。	論。	06a	The treatise says:
['ZH_T43_1830_06a:0428a05_11']	又契經說至方能生識。	又契經說至方能生識。	06a	Moreover, a sutra says that only then can it give rise to consciousness.
['ZH_T43_1830_06a:0428a05_14']	述曰。	述曰。	06a	The commentary says:
['ZH_T43_1830_06a:0428a06_1']	即象跡喻經。	即象跡喻經。	06a	This is the Sutra on the Parable of the Elephant's Footprint.
['ZH_T43_1830_06a:0428a07_1']	論。	論。	06a	The treatise says:
['ZH_T43_1830_06a:0428a07_11']	餘經復說至亦是遍行。	餘經復說至亦是遍行。	06a	Other sutras also say that contact is a universal mental factor.
['ZH_T43_1830_06a:0428a07_14']	述曰。	述曰。	06a	The commentary says:
['ZH_T43_1830_06a:0428a07_19']	經復說故。	經復說故。	06a	Because the sutras also say this.
['ZH_T43_1830_06a:0428a08_4']	起盡經也。	起盡經也。	06a	The Sutra on the Arising and Cessation of the Aggregates.
['ZH_T43_1830_06a:0428a08_16']	如前第三卷第八遍行中引。	如前第三卷第八遍行中引。	06a	As cited in the third chapter, the eighth section on universal mental factors.
['ZH_T43_1830_06a:0428a09_10']	合顯揚引經云恒共和合等。	合顯揚引經云恒共和合等。	06a	The combined Abhidharmasamuccaya citation of the sutra says always in union, etc.
['ZH_T43_1830_06a:0428a10_8']	及五十五亦云四無色蘊恒和合等。	及五十五亦云四無色蘊恒和合等。	06a	And the fifty-fifth also says the four formless aggregates are always in union, etc.
['ZH_T43_1830_06a:0428a10_17']	即諸經論不相乖返。	即諸經論不相乖返。	06a	It means that the various sūtras and treatises do not contradict each other.
['ZH_T43_1830_06a:0428a11_8']	不相離相應故名和合。	不相離相應故名和合。	06a	Because they are not separate and are associated, they are called harmonious.
['ZH_T43_1830_06a:0428a11_17']	故知作意亦是遍行。	故知作意亦是遍行。	06a	Therefore, we know that mental volition is also a universal mental factor.
['ZH_T43_1830_06a:0428a12_4']	亦前四也。	亦前四也。	06a	It is also the first four.
['ZH_T43_1830_06a:0428a13_1']	論。	論。	06a	The treatise says:
['ZH_T43_1830_06a:0428a13_10']	此等聖教誠證非一。	此等聖教誠證非一。	06a	The holy teachings are true evidence, not just one.
['ZH_T43_1830_06a:0428a13_13']	述曰。	述曰。	06a	The commentary says:
['ZH_T43_1830_06a:0428a13_19']	大論第三解。	大論第三解。	06a	The third explanation in the Mahāvibhāṣā
['ZH_T43_1830_06a:0428a14_7']	根不壞境現前等。	根不壞境現前等。	06a	says that the faculties are not impaired, the objects are present, and so forth.
['ZH_T43_1830_06a:0428a14_13']	五十五亦言。	五十五亦言。	06a	The Pañcavimśati Sāhasrikā Prajñāpāramitā Sūtra also says:
['ZH_T43_1830_06a:0428a14_19']	五遍行心所。	五遍行心所。	06a	The five universal mental factors
['ZH_T43_1830_06a:0428a15_5']	遍一切心生。	遍一切心生。	06a	are present in all minds.
['ZH_T43_1830_06a:0428a15_10']	第三亦爾。	第三亦爾。	06a	The third is also like this.
['ZH_T43_1830_06a:0428a16_1']	五蘊．百法皆是說故。	五蘊．百法皆是說故。	06a	The five aggregates and one hundred dharmas are all taught.
['ZH_T43_1830_06a:0428a16_8']	即是誠證非一。	即是誠證非一。	06a	This is true evidence, not just one.
['ZH_T43_1830_06a:0428a16_16']	五十五所引是經。	五十五所引是經。	06a	What is cited in the Pañcavimśati Sāhasrikā Prajñāpāramitā Sūtra is a sūtra.
['ZH_T43_1830_06a:0428a17_1']	餘是論故。	餘是論故。	06a	The rest are treatises.
['ZH_T43_1830_06a:0428a17_6']	此即教證。	此即教證。	06a	This is the evidence of the teachings.
['ZH_T43_1830_06a:0428a18_1']	論。	論。	06a	The treatise says:
['ZH_T43_1830_06a:0428a18_11']	理謂識起至觸一境故。	理謂識起至觸一境故。	06a	The principle is that when consciousness arises, it touches a single object, therefore.
['ZH_T43_1830_06a:0428a18_14']	述曰。	述曰。	06a	The commentary says:
['ZH_T43_1830_06a:0428a18_19']	下引理證。	下引理證。	06a	Below, it cites the evidence of principle.
['ZH_T43_1830_06a:0428a19_13', 'ZH_T43_1830_06a:0428a20_2']	諸識起時必緣境依根名有三和。🔽三和定生觸。	諸識起時必緣境依根名有三和。 三和定生觸。	06a	When various consciousnesses arise, they must rely on the faculties and objects, which are called the three combined.🔽The three combined definitely give rise to contact.
['ZH_T43_1830_06a:0428a20_11']	亦由觸故方有三和。	亦由觸故方有三和。	06a	Also, because of contact, there are the three combined.
['ZH_T43_1830_06a:0428a20_17']	又若無觸時。	又若無觸時。	06a	Moreover, if there is no contact,
['ZH_T43_1830_06a:0428a21_14']	心．心所應離散不能和合同觸一境故。	心．心所應離散不能和合同觸一境故。	06a	Because mind and mental factors should be scattered and unable to be unified in touching the same object.
['ZH_T43_1830_06a:0428a22_13']	今既三合及心．心所和合同觸於境。	今既三合及心．心所和合同觸於境。	06a	Now, since the three are combined and mind and mental factors are unified in touching the object,
['ZH_T43_1830_06a:0428a22_18']	故必有觸。	故必有觸。	06a	there must be contact.
['ZH_T43_1830_06a:0428a23_4']	定是遍行。	定是遍行。	06a	It is definitely a universal mental factor.
['ZH_T43_1830_06a:0428a24_1']	論。	論。	06a	The treatise states:
['ZH_T43_1830_06a:0428a24_11']	作意引心至心應無故。	作意引心至心應無故。	06a	Because attention directs the mind, the mind should be without it.
['ZH_T43_1830_06a:0428a24_14']	述曰。	述曰。	06a	The commentary says:
['ZH_T43_1830_06a:0428a25_10']	作意之性能警心．心所令趣自境。	作意之性能警心．心所令趣自境。	06a	The nature of attention is to alert mind and mental factors to engage their own objects.
['ZH_T43_1830_06a:0428a26_1']	此若無者心則不起。	此若無者心則不起。	06a	If this is absent, the mind does not arise.
['ZH_T43_1830_06a:0428a26_9']	不起故心現行無。	不起故心現行無。	06a	Because it does not arise, there is no actual activity of the mind.
['ZH_T43_1830_06a:0428a26_14']	非無種子。	非無種子。	06a	It is not that there are no seeds.
['ZH_T43_1830_06a:0428a27_1']	論。	論。	06a	The treatise states:
['ZH_T43_1830_06a:0428a27_11']	受能領納至無隨一故。	受能領納至無隨一故。	06a	Feeling is able to experience. Up to: because there is no one of them.
['ZH_T43_1830_06a:0428a27_14']	述曰。	述曰。	06a	The commentary says:
['ZH_T43_1830_06a:0428a28_10']	歡等三相如次配順．違．中三境。	歡等三相如次配順．違．中三境。	06a	The three characteristics of joy, etc. are respectively assigned to the three objects of accordance, opposition, and neutrality.
['ZH_T43_1830_06a:0428a28_15']	即是三受。	即是三受。	06a	This is precisely the three feelings.
['ZH_T43_1830_06a:0428a28_20']	餘文可知。	餘文可知。	06a	The other text can be understood.
['ZH_T43_1830_06a:0428a29_1']	論。	論。	06a	The treatise states:
['ZH_T43_1830_06a:0428a29_11']	想能安立至境分齊相。	想能安立至境分齊相。	06a	Conceptualization is able to establish the characteristics of the scope of the object.
['ZH_T43_1830_06a:0428a29_14']	述曰。	述曰。	06a	The commentary says:
['ZH_T43_1830_06a:0428b01_6']	謂如取是青非非青所緣。	謂如取是青非非青所緣。	06a	It means grasping blue, not non-blue, as the object.
['ZH_T43_1830_06a:0428b02_5']	及處以來分齊隨多隨少或大或小等。	及處以來分齊隨多隨少或大或小等。	06a	And according to the scope of the location, whether many or few, large or small, etc.
['ZH_T43_1830_06a:0428b02_10']	安立義者。	安立義者。	06a	As for the meaning of establishment,
['ZH_T43_1830_06a:0428b02_15']	施設等也。	施設等也。	06a	it refers to designation and so forth.
['ZH_T43_1830_06a:0428b03_12']	若無想不能取境此分齊相多少所緣。	若無想不能取境此分齊相多少所緣。	06a	If there is no conception that can apprehend objects, then there would be no such characteristics of quantity and the objects of cognition.
['ZH_T43_1830_06a:0428b03_17']	故想定有。	故想定有。	06a	Therefore, the attainment of non-conception exists.
['ZH_T43_1830_06a:0428b04_1']	論。	論。	06a	The treatise states:
['ZH_T43_1830_06a:0428b04_11']	思令心取至故必有思。	思令心取至故必有思。	06a	Because thought causes the mind to apprehend, it must have thought.
['ZH_T43_1830_06a:0428b04_14']	述曰。	述曰。	06a	The commentary states:
['ZH_T43_1830_06a:0428b05_2', 'ZH_T43_1830_06a:0428b05_13']	能取正因等。🔽等者等取邪．俱相違相。	能取正因等。 等者等取邪．俱相違相。	06a	It can apprehend correct causes and so forth.
['ZH_T43_1830_06a:0428b05_19']	如第三卷說。	如第三卷說。	06a	And so forth refers to incorrect and both, which are the same as those explained in the third fascicle.
['ZH_T43_1830_06a:0428b06_4']	故是遍行。	故是遍行。	06a	Therefore, it is a universal mental factor.
['ZH_T43_1830_06a:0428b07_1']	論。	論。	06a	The treatise states:
['ZH_T43_1830_06a:0428b07_11']	由此證知至義至當說。	由此證知至義至當說。	06a	By this, one should know that there are mental factors. The meaning will be explained later.
['ZH_T43_1830_06a:0428b07_14']	述曰。	述曰。	06a	The commentary states:
['ZH_T43_1830_06a:0428b07_19']	結上所明。	結上所明。	06a	This concludes what was explained above.
['ZH_T43_1830_06a:0428b08_4']	第三文也。	第三文也。	06a	This is the third section.
['ZH_T43_1830_06a:0428b08_15']	然破經部等無別有心所。	然破經部等無別有心所。	06a	However, the Sautrāntika and others refute the existence of mental factors apart from mind.
['ZH_T43_1830_06a:0428b09_6']	故顯此五心起皆生。	故顯此五心起皆生。	06a	Therefore, it is shown that these five mental factors arise with every mind.
['ZH_T43_1830_06a:0428b09_16']	如顯揚第一引證說有。	如顯揚第一引證說有。	06a	As the first chapter of the Abhidharmasamuccaya cites evidence to show that they exist.
['ZH_T43_1830_06a:0428b10_7']	餘欲等五經不說有。	餘欲等五經不說有。	06a	The other five such as desire are not said to exist.
['ZH_T43_1830_06a:0428b10_16']	理不遍生故別境攝。	理不遍生故別境攝。	06a	Because they are not universally present, they are included in the specific mental factors.
['ZH_T43_1830_06a:0428b11_6']	觸等五法性．業。	觸等五法性．業。	06a	The five dharmas such as contact have their nature and function.
['ZH_T43_1830_06a:0428b11_13']	指前第三卷說。	指前第三卷說。	06a	They are pointed out in the third fascicle.
['ZH_T43_1830_06a:0428b12_6']	其餘非遍行之義如下當知。	其餘非遍行之義如下當知。	06a	The meaning of the other non-universal mental factors should be known as below.
['ZH_T43_1830_06a:0428b12_13']	此結前生後也。	此結前生後也。	06a	This connects the previous and introduces the following.
['ZH_T43_1830_06a:0428b13_4']	即是解第一句頌訖。	即是解第一句頌訖。	06a	This is the explanation of the first line of the verse.
['ZH_T43_1830_06a:0428b14_4']	次解下三。	次解下三。	06a	Next, explain the following three.
['ZH_T43_1830_06a:0428b14_9']	合有二文。	合有二文。	06a	There are two texts in total.
['ZH_T43_1830_06a:0428b14_16']	初以五門分別。	初以五門分別。	06a	First, distinguish with five aspects.
['ZH_T43_1830_06a:0428b15_2']	後例餘門。	後例餘門。	06a	Later, give examples of other aspects.
['ZH_T43_1830_06a:0428b16_1']	論。	論。	06a	The treatise states:
['ZH_T43_1830_06a:0428b16_10']	次別境者謂欲至惠。	次別境者謂欲至惠。	06a	Next, the specific mental factors are desire, up to discernment.
['ZH_T43_1830_06a:0428b16_13']	述曰。	述曰。	06a	The commentary states:
['ZH_T43_1830_06a:0428b17_3']	第一列名釋別境義。	第一列名釋別境義。	06a	First, list the names and explain the meaning of the specific mental factors.
['ZH_T43_1830_06a:0428b17_11']	解第二句上三字。	解第二句上三字。	06a	Explain the first three characters of the second line.
['ZH_T43_1830_06a:0428b18_2']	以下二字及第三句全。	以下二字及第三句全。	06a	The following two characters and the entire third line.
['ZH_T43_1830_06a:0428b18_7']	如文別解。	如文別解。	06a	Explain separately as the text.
['ZH_T43_1830_06a:0428b19_1']	論。	論。	06a	The treatise states:
['ZH_T43_1830_06a:0428b19_11']	所緣事境至次初說故。	所緣事境至次初說故。	06a	The objective realm of the object to be grasped, up to the initial explanation.
['ZH_T43_1830_06a:0428b19_14']	述曰。	述曰。	06a	The commentary states:
['ZH_T43_1830_06a:0428b20_4']	釋第四句及解次言。	釋第四句及解次言。	06a	Explain the fourth line and the word next.
['ZH_T43_1830_06a:0428b20_10']	釋別境名也。	釋別境名也。	06a	Explain the name of the specific mental factors.
['ZH_T43_1830_06a:0428b21_1']	然別四境一一可知。	然別四境一一可知。	06a	However, each of the four specific objects can be known.
['ZH_T43_1830_06a:0428b21_6']	五十五云。	五十五云。	06a	The Fifty-five states:
['ZH_T43_1830_06a:0428b22_1']	所樂．決定．串習．觀察四境別也。	所樂．決定．串習．觀察四境別也。	06a	The four objects of enjoyment, determination, familiarity, and observation are different.
['ZH_T43_1830_06a:0428b23_4']	次別解五。	次別解五。	06a	Next, explain the five separately.
['ZH_T43_1830_06a:0428b23_9']	第二出體。	第二出體。	06a	Second, identify the essence.
['ZH_T43_1830_06a:0428b23_14']	體中有二。	體中有二。	06a	There are two in the essence.
['ZH_T43_1830_06a:0428b23_18']	初別出。	初別出。	06a	First, explain separately.
['ZH_T43_1830_06a:0428b24_4']	後總非遍行。	後總非遍行。	06a	Later, collectively deny the universal mental factors.
['ZH_T43_1830_06a:0428b25_1']	論。	論。	06a	The treatise states:
['ZH_T43_1830_06a:0428b25_6']	云何為欲。	云何為欲。	06a	What is desire?
['ZH_T43_1830_06a:0428b25_9']	述曰。	述曰。	06a	The commentary says:
['ZH_T43_1830_06a:0428b25_15']	自下各有二。	自下各有二。	06a	Each has two parts.
['ZH_T43_1830_06a:0428b25_18']	初問。	初問。	06a	The first is the question.
['ZH_T43_1830_06a:0428b26_1']	次答。	次答。	06a	The second is the answer.
['ZH_T43_1830_06a:0428b26_5']	此問也。	此問也。	06a	This is the question.
['ZH_T43_1830_06a:0428b26_10']	答中有三。	答中有三。	06a	The answer has three parts.
['ZH_T43_1830_06a:0428b26_16']	初解體．業。	初解體．業。	06a	The first explains the essence and function.
['ZH_T43_1830_06a:0428b27_1']	次廣前文。	次廣前文。	06a	The second elaborates on the previous text.
['ZH_T43_1830_06a:0428b27_6']	後破異執。	後破異執。	06a	The third refutes different interpretations.
['ZH_T43_1830_06a:0428b27_11']	此即問也。	此即問也。	06a	This is the question.
['ZH_T43_1830_06a:0428b28_1']	論。	論。	06a	The treatise states:
['ZH_T43_1830_06a:0428b28_11']	於所樂境至勤依為業。	於所樂境至勤依為業。	06a	Regarding the objects one delights in, its function is to be the basis of effort.
['ZH_T43_1830_06a:0428b28_14']	述曰。	述曰。	06a	The commentary says:
['ZH_T43_1830_06a:0428b29_4']	然勤依者如此下說。	然勤依者如此下說。	06a	As for being the basis of effort, it is explained below.
['ZH_T43_1830_06a:0428b29_13']	及對法第十等皆云。	及對法第十等皆云。	06a	And in the Abhidharma-samuccaya and so forth, it is said:
['ZH_T43_1830_06a:0428b29_18']	信為欲依。	信為欲依。	06a	Faith is the basis of desire.
['ZH_T43_1830_06a:0428c01_5']	欲為精進依。	欲為精進依。	06a	Desire is the basis of effort.
['ZH_T43_1830_06a:0428c01_14']	即入佛法次第依也。	即入佛法次第依也。	06a	This is the sequential basis for entering the Buddha's teachings.
['ZH_T43_1830_06a:0428c02_3']	然欲既通三性。	然欲既通三性。	06a	However, since desire is common to the three natures,
['ZH_T43_1830_06a:0428c02_10']	即唯善欲為依。	即唯善欲為依。	06a	only good desire is the basis.
['ZH_T43_1830_06a:0428c02_14']	今又解。	今又解。	06a	Now there is another interpretation.
['ZH_T43_1830_06a:0428c02_19']	勤者勤劬。	勤者勤劬。	06a	Effort means diligent exertion.
['ZH_T43_1830_06a:0428c03_12']	染法懈怠勤作諸惡亦是勤故。	染法懈怠勤作諸惡亦是勤故。	06a	Defiled dharmas, laziness, and diligently doing evil are also effort.
['ZH_T43_1830_06a:0428c04_4']	無記事勤即欲．勝解。	無記事勤即欲．勝解。	06a	Neutral effort is desire and resolve.
['ZH_T43_1830_06a:0428c04_9']	若言精進。	若言精進。	06a	If it is said to be effort,
['ZH_T43_1830_06a:0428c04_14']	精進唯善。	精進唯善。	06a	effort is only good.
['ZH_T43_1830_06a:0428c04_19']	勤通三性。	勤通三性。	06a	Effort is common to the three natures.
['ZH_T43_1830_06a:0428c05_3']	皆欲為依。	皆欲為依。	06a	All have desire as their basis.
['ZH_T43_1830_06a:0428c05_8']	非唯善勤。	非唯善勤。	06a	It is not only good effort.
['ZH_T43_1830_06a:0428c05_17']	下文說欲能起正勤。	下文說欲能起正勤。	06a	The text below says that desire can give rise to right effort.
['ZH_T43_1830_06a:0428c06_3']	前解為勝。	前解為勝。	06a	The previous explanation is superior.
['ZH_T43_1830_06a:0428c06_8']	下三師解。	下三師解。	06a	The following three masters' explanations.
['ZH_T43_1830_06a:0428c06_17']	此中所說第一總意。	此中所說第一總意。	06a	The general meaning stated here.
['ZH_T43_1830_06a:0428c07_1']	論。	論。	06a	The treatise says:
['ZH_T43_1830_06a:0428c07_11']	有義所樂至有希望故。	有義所樂至有希望故。	06a	There is an interpretation that what is pleasant is the object of desire, because there is hope.
['ZH_T43_1830_06a:0428c07_14']	述曰。	述曰。	06a	The commentary says:
['ZH_T43_1830_06a:0428c07_19']	其可欣境。	其可欣境。	06a	The agreeable object.
['ZH_T43_1830_06a:0428c08_13']	謂漏．無漏可欣之事方生於欲。	謂漏．無漏可欣之事方生於欲。	06a	It is said that desire arises only in regard to agreeable things, both with and without outflows.
['ZH_T43_1830_06a:0428c09_5']	此據情可欣故通三性。	此據情可欣故通三性。	06a	This is based on the agreeable feelings, so it includes the three natures.
['ZH_T43_1830_06a:0428c09_14']	非唯無漏實可欣法。	非唯無漏實可欣法。	06a	It is not only in regard to the actually agreeable things without outflows.
['ZH_T43_1830_06a:0428c10_16']	於可欣事欲見．欲聞．欲覺．欲知故有希望。	於可欣事欲見．欲聞．欲覺．欲知故有希望。	06a	Because there is a desire to see, hear, cognize, and know in regard to agreeable things, there is hope.
['ZH_T43_1830_06a:0428c11_8']	即是四境之中所樂境也。	即是四境之中所樂境也。	06a	This is precisely the pleasant object among the four objects.
