segmentnr	original	analyzed	folio	translated
['ZH_T17_0821_002:0841c15_0']	大方廣如來祕密藏經卷下	大方廣如來祕密藏經卷下	002	Mahāvaipulya Buddhâvataṃsaka Sūtra, Fascicle 2
['ZH_T17_0821_002:0841c17_0']	失譯人名附三秦錄	失譯人名附三秦錄	002	The name of the translator is lost, attached to the catalogue of the Three Qin Dynasties
['ZH_T17_0821_002:0841c18_0']	「善男子！菩薩有四障法，應當覺知。何等四？毀	「善男子！菩薩有四障法，應當覺知。何等四？毀	002	Good sons! Bodhisattvas have four obstructive dharmas that they should be aware of. What are the four?
['ZH_T17_0821_002:0841c19_18']	謗正法、祕悋惜法、懷增上慢、修無色定。	謗正法、祕悋惜法、懷增上慢、修無色定。	002	Slandering the true Dharma, being stingy with the Dharma, harboring arrogance, and cultivating formless concentration.
['ZH_T17_0821_002:0841c20_1']	是為四。	是為四。	002	These are the four.
['ZH_T17_0821_002:0841c20_7']	」而說頌曰：	」而說頌曰：	002	And he spoke a verse, saying:
['ZH_T17_0821_002:0841c21_14']	「菩提心有四，　　說示名障礙；	「菩提心有四，　　說示名障礙；	002	There are four things that obstruct the bodhi mind, said to be obstacles;
['ZH_T17_0821_002:0841c22_13']	菩薩應覺知，　　應數數遠離。	菩薩應覺知，　　應數數遠離。	002	Bodhisattvas should be aware of them and should frequently stay far away from them.
['ZH_T17_0821_002:0841c23_13']	毀謗於正法，　　多聞懷悋惜；	毀謗於正法，　　多聞懷悋惜；	002	Slandering the true Dharma, being stingy with much learning;
['ZH_T17_0821_002:0841c24_13']	增上慢貢高，　　不善起禪定。	增上慢貢高，　　不善起禪定。	002	Arrogant and conceited, not skillfully giving rise to concentration.
['ZH_T17_0821_002:0841c25_13']	是故護正法，　　聞已廣流布；	是故護正法，　　聞已廣流布；	002	Therefore, protect the true Dharma, and after hearing it, spread it widely;
['ZH_T17_0821_002:0841c26_13']	捨慢無貢高，　　遠離不禪定。	捨慢無貢高，　　遠離不禪定。	002	Abandon arrogance and conceit, stay far away from non-concentration.
['ZH_T17_0821_002:0841c27_4']	「善男子！	「善男子！	002	Good sons!
