segmentnr	original	analyzed	folio	translated
['ZH_T27_1545_191:0953b17_0']	阿毘達磨大毘婆沙論卷第一百	阿毘達磨大毘婆沙論卷第一百	191	Abhidharma-mahāvibhāṣā-śāstra, fascicle 101
['ZH_T27_1545_191:0953b18_0']	九十一	九十一	191	ninety-one
['ZH_T27_1545_191:0953b20_0']	五百大阿羅漢等造	五百大阿羅漢等造	191	composed by five hundred great arhats and others
['ZH_T27_1545_191:0953b23_14']	三藏法師玄奘奉　詔譯5見蘊第八中念住納息第一之五阿羅漢般涅槃心當言善耶無記耶。	三藏法師玄奘奉　詔譯5見蘊第八中念住納息第一之五阿羅漢般涅槃心當言善耶無記耶。	191	tripiṭaka master Xuanzang respectfully received
['ZH_T27_1545_191:0953b24_3']	答當言無記。	答當言無記。	191	Answer: It should be said to be indeterminate.
['ZH_T27_1545_191:0953b24_10']	問何故作此論。	問何故作此論。	191	Question: Why was this treatise composed?
['ZH_T27_1545_191:0953b25_2']	答欲令疑者得決定故。	答欲令疑者得決定故。	191	Answer: In order to make the doubtful attain certainty.
['ZH_T27_1545_191:0953b25_16']	謂阿羅漢已斷不善法成就善法。	謂阿羅漢已斷不善法成就善法。	191	That is to say, an arhat has already eliminated unwholesome dharmas and accomplished wholesome dharmas.
['ZH_T27_1545_191:0953b26_3']	或有便疑。	或有便疑。	191	Some may doubt,
['ZH_T27_1545_191:0953b26_17']	若爾阿羅漢應住善心而般涅槃。	若爾阿羅漢應住善心而般涅槃。	191	If so, then an arhat should abide in a wholesome mind and enter parinirvāṇa.
['ZH_T27_1545_191:0953b27_8']	欲令此疑得決定故。	欲令此疑得決定故。	191	In order to make this doubt attain certainty,
['ZH_T27_1545_191:0953b28_5']	明阿羅漢雖斷不善法成就善法。	明阿羅漢雖斷不善法成就善法。	191	it is made clear that although an arhat has eliminated unwholesome dharmas and accomplished wholesome dharmas,
['ZH_T27_1545_191:0953b28_17']	然住無記心而般涅槃非善。	然住無記心而般涅槃非善。	191	he still abides in an indeterminate mind and enters parinirvāṇa, not in a wholesome one.
['ZH_T27_1545_191:0953b29_16']	若先不作此論者則乃至于今若作是問。	若先不作此論者則乃至于今若作是問。	191	If this treatise had not been composed previously, then even up to now, if this question were asked:
['ZH_T27_1545_191:0953c01_14']	阿羅漢般涅槃心當言善耶無記耶。	阿羅漢般涅槃心當言善耶無記耶。	191	Should the mind of an arhat entering parinirvāṇa be said to be wholesome or indeterminate?
['ZH_T27_1545_191:0953c02_1']	彼不解故。	彼不解故。	191	They would not understand,
['ZH_T27_1545_191:0953c02_6']	或作是答。	或作是答。	191	so they might answer like this:
['ZH_T27_1545_191:0953c02_12']	是善非無記。	是善非無記。	191	It is wholesome, not indeterminate.
['ZH_T27_1545_191:0953c03_10']	以阿羅漢已斷一切不善法成就善法故。	以阿羅漢已斷一切不善法成就善法故。	191	Because arhats have already eliminated all unwholesome dharmas and accomplished wholesome dharmas.
['ZH_T27_1545_191:0953c03_17']	由先作此論故。	由先作此論故。	191	Because this treatise was composed in the past,
['ZH_T27_1545_191:0953c04_8']	乃至于今皆得正解。	乃至于今皆得正解。	191	up to the present, all have attained correct understanding.
['ZH_T27_1545_191:0953c04_17']	由是因緣故造斯論。	由是因緣故造斯論。	191	For this reason, this treatise was composed.
['ZH_T27_1545_191:0953c05_15']	問何故阿羅漢唯住無記心而般涅槃。	問何故阿羅漢唯住無記心而般涅槃。	191	Question: Why do arhats only abide in indeterminate mind and enter parinirvāṇa?
['ZH_T27_1545_191:0953c06_8']	答唯無記心順心斷故。	答唯無記心順心斷故。	191	Answer: Only indeterminate mind accords with the cessation of mind.
