segmentnr	original	analyzed	folio	translated
['ZH_T24_1458_010:0580b21_0']	根本薩婆多部律攝卷第十	根本薩婆多部律攝卷第十	010	Vinaya of the Mūlasarvâstivāda, Fascicle 10
['ZH_T24_1458_010:0580b23_0']	尊者勝友集	尊者勝友集	010	Compiled by Venerable Viśeṣamitra
['ZH_T24_1458_010:0580b24_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	010	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T24_1458_010:0580b29_13']	17 強惱觸他學處強惱觸他學處第十七爾時薄伽梵在室羅伐城給孤獨園，鄔陀夷苾芻欲惱他故，久在門外共人談說，夜喚開門入房強臥，自恃陵他因生惱觸，其事同前，由不忍煩惱，制斯學處。	17 強惱觸他學處強惱觸他學處第十七爾時薄伽梵在室羅伐城給孤獨園，鄔陀夷苾芻欲惱他故，久在門外共人談說，夜喚開門入房強臥，自恃陵他因生惱觸，其事同前，由不忍煩惱，制斯學處。	010	The training rule on intentionally harassing others, the seventeenth training rule. At that time the Blessed One was at Anāthapiṇḍada's Park in Śrāvastī. The monk Udāyin, wanting to harass others, stayed outside the door for a long time talking with people. At night he called to open the door and entered the room, forcefully lying down. Relying on himself, he looked down on others and caused them distress. The matter was the same as before. Due to the affliction of impatience, he established this training rule.
['ZH_T24_1458_010:0580c03_2']	「若復苾芻於僧住處，知諸苾芻先此處住，後來於中故相惱觸，於彼臥具若坐若臥，作如是念：	「若復苾芻於僧住處，知諸苾芻先此處住，後來於中故相惱觸，於彼臥具若坐若臥，作如是念：	010	If a bhikṣu, knowing that other bhikṣus have already stayed in a place belonging to the Saṃgha, later intentionally disturbs them there, sitting or lying on their bedding, thinking:
['ZH_T24_1458_010:0580c03_15']	『彼若生苦者，自當避我去。	『彼若生苦者，自當避我去。	010	'If they feel uncomfortable, they can avoid me themselves.'
['ZH_T24_1458_010:0580c03_21']	』波逸底迦。	』波逸底迦。	010	he commits a pāyattika offense.
['ZH_T24_1458_010:0580c04_19']	」知諸苾芻先此處住者，或自先知、或因他報。	」知諸苾芻先此處住者，或自先知、或因他報。	010	Knowing that other bhikṣus have already stayed in a place means either knowing it oneself or being informed by others.🔽Here is the corrected and aligned text:
['ZH_T24_1458_010:0580c05_15']	故相惱觸者，謂故恃強力觸惱前人。	故相惱觸者，謂故恃強力觸惱前人。	010	Deliberately causing trouble means intentionally relying on one's own strength to trouble others.
['ZH_T24_1458_010:0580c06_5']	臥具者，謂床座氈褥。	臥具者，謂床座氈褥。	010	Sleeping quarters refers to beds, seats, blankets, and mats.
