segmentnr	original	analyzed	translated
['ZH_T01_0090_001:0913c04_0']	佛說鞞摩肅經	佛說鞞摩肅經	The Buddha Speaks the Sūtra of Vimalakīrti
['ZH_T01_0090_001:0913c06_0', 'ZH_T01_0090_001:0913c07_0']	宋天竺三藏求那󰍑陀羅譯🔽聞如是：一時，婆伽婆在舍衛城祇樹給孤獨	宋天竺三藏求那󰍑陀羅譯 聞如是：一時，婆伽婆在舍衛城祇樹給孤獨	Translated by Tripiṭaka Master Guṇabhadra of the Song Dynasty
['ZH_T01_0090_001:0913c08_1']	園。	園。	Hears this sort of... Once, the Bhagavān was at Śrāvastī, in the Jeta Grove, Anāthapiṇḍada's Park.
['ZH_T01_0090_001:0913c09_5']	於是，鞞摩肅姓也異學，中食後行，彷徉而行至世尊所。	於是，鞞摩肅姓也異學，中食後行，彷徉而行至世尊所。	Then, Vimalakīrti, a non-Buddhist practitioner, after the midday meal, was strolling and came to where the World-Honored One was.
['ZH_T01_0090_001:0913c09_12']	到已白世尊曰：	到已白世尊曰：	Having arrived, he said to the World-Honored One:
['ZH_T01_0090_001:0913c09_18']	「唯，瞿曇！	「唯，瞿曇！	Gautama!
['ZH_T01_0090_001:0913c10_3']	形色極無上妙。	形色極無上妙。	Your physical appearance is extremely unsurpassed and wonderful.
['ZH_T01_0090_001:0913c10_10']	」「此迦旃延！	」「此迦旃延！	 Kātyāyana!
['ZH_T01_0090_001:0913c10_16']	云何為色妙？	云何為色妙？	How is it that form is wonderful?
['ZH_T01_0090_001:0913c10_22']	」「此瞿曇！	」「此瞿曇！	 Gautama!
['ZH_T01_0090_001:0913c12_8']	謂色妙極妙，更無有妙最勝者，最妙最好彼色最妙，彼色最上最好。	謂色妙極妙，更無有妙最勝者，最妙最好彼色最妙，彼色最上最好。	It is said that form is wonderful and extremely wonderful, there is no more wonderful and supreme than this, the most wonderful and best, that form is the most wonderful, that form is the most supreme and best.
['ZH_T01_0090_001:0913c12_17']	」「猶若，迦旃延！	」「猶若，迦旃延！	 It is just like, Kātyāyana!
['ZH_T01_0090_001:0913c13_1']	有人作是說：	有人作是說：	If someone were to say:
['ZH_T01_0090_001:0913c13_12']	『人中有妙者我欲婬之。	『人中有妙者我欲婬之。	'Among people, I desire to have sexual relations with the most wonderful one.'
['ZH_T01_0090_001:0913c13_19']	』或有作是言：	』或有作是言：	Or someone might say:
['ZH_T01_0090_001:0913c14_12']	『汝謂此人中妙者，字是姓是像是？	『汝謂此人中妙者，字是姓是像是？	'You say this most wonderful person among people, what is their name, what is their clan, what do they look like?'
