segmentnr	original	analyzed	translated
['ZH_T11_0318_002:0896b23_0']	文殊師利佛土嚴淨經卷下	文殊師利佛土嚴淨經卷下	The Sutra of the Pure Adornments of the Buddha-land of Mañjuśrī, Scroll 2
['ZH_T11_0318_002:0896b25_0']	西晉月氏國三藏竺法護譯	西晉月氏國三藏竺法護譯	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T11_0318_002:0896b26_0']	於時師子步雷音菩薩復問文殊師利：「發意	於時師子步雷音菩薩復問文殊師利：「發意	At that time, Bodhisattva Siṃha-vikrānta-ghoṣa asked Mañjuśrī again, How long has it been since you aroused the intention
['ZH_T11_0318_002:0896b27_6']	久如應發道心。	久如應發道心。	to give rise to the mind of the Way?
['ZH_T11_0318_002:0896b27_12']	」文殊答曰：	」文殊答曰：	Mañjuśrī replied:
['ZH_T11_0318_002:0896b27_15']	「止！	「止！	Stop!
['ZH_T11_0318_002:0896b27_19']	族姓子！	族姓子！	Son of a great clan!
['ZH_T11_0318_002:0896b28_2']	勿懷妄想。	勿懷妄想。	Do not give rise to false thoughts.
['ZH_T11_0318_002:0896b28_16']	一切諸法皆無所生，假使有說：	一切諸法皆無所生，假使有說：	All dharmas are originally unborn. If one were to say:
['ZH_T11_0318_002:0896b29_6']	『我發道心，吾當行道。	『我發道心，吾當行道。	'I will give rise to the mind of the Way and practice the Way,'
['ZH_T11_0318_002:0896b29_12']	』墮大邪見。	』墮大邪見。	it would fall into a great wrong view.
['ZH_T11_0318_002:0896b29_17']	所以者何？	所以者何？	Why is it so?
['ZH_T11_0318_002:0896c02_1']	今觀察心都永不見，心發道意，亦復不觀彼發道心者也。	今觀察心都永不見，心發道意，亦復不觀彼發道心者也。	Now, observing the mind, one never sees the mind giving rise to the intention of the Way, nor does one observe the one who gives rise to the mind of the Way.
['ZH_T11_0318_002:0896c02_19']	吾亦不見道心所存，吾由是故不發道心。	吾亦不見道心所存，吾由是故不發道心。	I also do not see where the mind of the Way exists. For this reason, I do not give rise to the mind of the Way.🔽He also asked:
['ZH_T11_0318_002:0896c03_2', 'ZH_T11_0318_002:0896c03_6']	」又問：🔽「仁者！	」又問： 「仁者！	You!
['ZH_T11_0318_002:0896c03_20']	以無所見，今何以故宣此章句？	以無所見，今何以故宣此章句？	Since you see nothing, why do you now proclaim these words?
