segmentnr	original	analyzed	translated
['ZH_T39_1786_03b:0117b15_21']	「瑠璃」下，法。	「瑠璃」下，法。	Lapis lazuli below is the Dharma.
['ZH_T39_1786_03b:0117b16_5']	「佛坐」下，報。	「佛坐」下，報。	The Buddha sits below is the reward.
['ZH_T39_1786_03b:0117b16_13']	「大眾」下，應。	「大眾」下，應。	The great assembly below is the response.
['ZH_T39_1786_03b:0117b16_28']	二、「此即」下，結義歸圓，二：	二、「此即」下，結義歸圓，二：	Second, from This is below, concluding the meaning and returning to the perfect, in two:
['ZH_T39_1786_03b:0117b17_6']	初、別結此三。	初、別結此三。	First, specifically concluding these three.
['ZH_T39_1786_03b:0117b18_5']	以全法報為應身故，是故經文具表三佛。	以全法報為應身故，是故經文具表三佛。	Because the Dharma-body and reward-body are completely taken as the response-body, therefore the sūtra text fully expresses the three Buddhas.
['ZH_T39_1786_03b:0117b18_18']	二、「覩此」下，通結上義。	二、「覩此」下，通結上義。	Second, from Seeing this below, generally concluding the above meaning.
['ZH_T39_1786_03b:0117b19_17']	言三佛者，即鼓表法佛、光表報佛、明表應佛。	言三佛者，即鼓表法佛、光表報佛、明表應佛。	As for the three Buddhas, the drum expresses the Dharma-Buddha, the light expresses the reward-Buddha, and the brightness expresses the response-Buddha.
['ZH_T39_1786_03b:0117b21_10']	既其三佛皆具三義，乃顯法法具三，略則十種三法、廣則一切皆三。	既其三佛皆具三義，乃顯法法具三，略則十種三法、廣則一切皆三。	Since the three Buddhas all have three meanings, it shows that every dharma has three. In brief, there are ten kinds of three dharmas, and in detail, everything is three.
['ZH_T39_1786_03b:0117b22_9']	此諸三法，順譬釋，則世金光明所譬三法也。	此諸三法，順譬釋，則世金光明所譬三法也。	As for these three dharmas, if explained according to the analogy, they are the three dharmas exemplified by the worldly gold, light, and brightness.
['ZH_T39_1786_03b:0117b23_5']	若就附文，當體釋，皆是法金光明。	若就附文，當體釋，皆是法金光明。	If based on the text and explained according to the essence, they are all the Dharma-gold, light, and brightness.
['ZH_T39_1786_03b:0117b24_11']	以一一具三，可貴可重義、寂而常照義、能多利益義故。	以一一具三，可貴可重義、寂而常照義、能多利益義故。	Because each one has three meanings: the meaning of being valuable and venerable, the meaning of being still and always illuminating, and the meaning of being able to greatly benefit.
['ZH_T39_1786_03b:0117b25_8']	其義既爾，是故此經名「金光明」也。	其義既爾，是故此經名「金光明」也。	Since the meaning is like this, therefore this sūtra is called the Golden Light.
['ZH_T39_1786_03b:0117b27_3']	此所表義，乃由大師得旋總持，一中解無量、無量中解一，故釋題消文圓融若此。	此所表義，乃由大師得旋總持，一中解無量、無量中解一，故釋題消文圓融若此。	The meaning expressed by this is that the Great Master attained the dhāraṇī of reversal, understanding the immeasurable within the one and the one within the immeasurable. Therefore, the explanation of the title and the text is as perfectly integrated as this.
['ZH_T39_1786_03b:0117b27_17']	見聞之者，當去情著而思修之。	見聞之者，當去情著而思修之。	Those who see and hear it should remove emotional attachments and contemplate and practice it.
['ZH_T39_1786_03b:0117b28_11']	二、「從見有」下，夢見擊鼓，二：	二、「從見有」下，夢見擊鼓，二：	Second, from seeing there is below, the dream of beating a drum, in two parts:
['ZH_T39_1786_03b:0117b28_16']	初、分文。	初、分文。	First, dividing the text.
['ZH_T39_1786_03b:0117b29_1']	二、「見有」下，釋義，三：	二、「見有」下，釋義，三：	Second, explaining the meaning, in three parts:
['ZH_T39_1786_03b:0117b29_7']	初、見擊鼓。	初、見擊鼓。	First, seeing the beating of the drum.
['ZH_T39_1786_03b:0117b29_14']	二、出大音聲。	二、出大音聲。	Second, the great sound that is produced.
['ZH_T39_1786_03b:0117c01_3']	三、「其聲」下，聲所詮辨，二：	三、「其聲」下，聲所詮辨，二：	Third, that sound below, the explanation of what the sound means, in two parts:
['ZH_T39_1786_03b:0117c01_19']	初、「鼓是」下，明似智會法起用。	初、「鼓是」下，明似智會法起用。	First, the drum is below, clarifying the wisdom that resembles the arising of function in accord with the Dharma.
['ZH_T39_1786_03b:0117c02_10']	上鼓表三光三佛，三秖是一三。	上鼓表三光三佛，三秖是一三。	Above, the drum symbolizes the three lights and three buddhas, the three are just one three.
['ZH_T39_1786_03b:0117c03_9']	今對信相機智所觀，合三為一，但名法身。	今對信相機智所觀，合三為一，但名法身。	Now, in response to the faith and understanding of the assembly, the three are combined into one, and it is simply called the Dharma body.
['ZH_T39_1786_03b:0117c04_8']	婆羅門表真似淨行，既是隣真，故經稱似。	婆羅門表真似淨行，既是隣真，故經稱似。	The brahmin symbolizes the pure conduct that resembles the true, since it is neighboring the true, the sūtra calls it resembling.
['ZH_T39_1786_03b:0117c05_2']	圓似能伏同體惑染，故名淨智。	圓似能伏同體惑染，故名淨智。	The perfect resemblance can subdue the same essence's defiled afflictions, thus it is called pure wisdom.
['ZH_T39_1786_03b:0117c06_2']	以此淨智會本常理，乃以甘露相似相應。	以此淨智會本常理，乃以甘露相似相應。	Using this pure wisdom to accord with the original eternal principle, it then resembles the nectar-like correspondence.
['ZH_T39_1786_03b:0117c07_10']	能以妙音遍三千界、滅苦生樂，故使經文復以擊鼓表似位三身。	能以妙音遍三千界、滅苦生樂，故使經文復以擊鼓表似位三身。	It can use the wonderful sound to pervade the three thousand worlds, extinguishing suffering and giving rise to joy, thus the sutra text again uses the beating of the drum to illustrate the three bodies in the resembling stage.
['ZH_T39_1786_03b:0117c08_16']	若不爾者，則信相本性與佛天殊，佛之應用非信相感也。	若不爾者，則信相本性與佛天殊，佛之應用非信相感也。	If it were not so, then the inherent nature of Faith and Understanding would be vastly different from the Buddha, and the Buddha's applications would not be the inspiration of Faith and Understanding.
['ZH_T39_1786_03b:0117c10_2']	行者應了釋迦、信相同興此夢，故有懺法利益眾生耳。	行者應了釋迦、信相同興此夢，故有懺法利益眾生耳。	The practitioner should understand that Shakyamuni and Faith and Understanding together gave rise to this dream, thus there is the repentance method to benefit sentient beings.
['ZH_T39_1786_03b:0117c10_18']	二、「鼓是」下，明枹鼓合成三身。	二、「鼓是」下，明枹鼓合成三身。	Second, The drum below clarifies how the drum and drum stick together form the three bodies.
['ZH_T39_1786_03b:0117c11_7']	二、「從時」下，覺已說見聞，二：	二、「從時」下，覺已說見聞，二：	Second, From then on below, after waking up, speaking of what was seen and heard, two:
['ZH_T39_1786_03b:0117c11_12']	初、分文。	初、分文。	First, dividing the text.
['ZH_T39_1786_03b:0117c11_26']	二、「時信相」下，隨釋，四：	二、「時信相」下，隨釋，四：	Second, At that time, Faith and Understanding below, following the explanation, four:
['ZH_T39_1786_03b:0117c12_7']	初、往佛所，二：	初、往佛所，二：	First, going to where the Buddha is, two:
['ZH_T39_1786_03b:0117c12_15']	初、釋夢且，二：	初、釋夢且，二：	First, explaining the dream, two:
['ZH_T39_1786_03b:0117c12_21']	初、約教釋。	初、約教釋。	First, explaining with the teachings.
['ZH_T39_1786_03b:0117c13_2']	疏存二釋：	疏存二釋：	The commentary preserves two explanations:
['ZH_T39_1786_03b:0117c13_17']	初、約入觀出觀，此乃就法橫釋；	初、約入觀出觀，此乃就法橫釋；	First, in terms of entering and emerging from contemplation, this is a horizontal explanation based on the Dharma;
['ZH_T39_1786_03b:0117c14_10']	次約伏惑斷惑，此乃就位竪釋。	次約伏惑斷惑，此乃就位竪釋。	Next, in terms of subduing and severing delusions, this is a vertical explanation based on the stages.
['ZH_T39_1786_03b:0117c15_9']	入觀本期登地斷惑，故知二釋其意相須也。	入觀本期登地斷惑，故知二釋其意相須也。	The original intention of entering contemplation is to sever delusions upon attaining the grounds, therefore the two explanations complement each other.
['ZH_T39_1786_03b:0117c16_2']	言三十心者，借別顯圓也。	言三十心者，借別顯圓也。	As for the thirty minds, this is to illustrate the perfect teaching by borrowing from the separate teaching.
['ZH_T39_1786_03b:0117c16_7']	二、觀解。	二、觀解。	Second, the understanding of contemplation.
['ZH_T39_1786_03b:0117c17_7']	言觀行位者，既對分真，即五品十信俱名觀行。	言觀行位者，既對分真，即五品十信俱名觀行。	As for the stage of contemplation and practice, since it is contrasted with the stage of truth, the five ranks and ten faiths are all called contemplation and practice.
['ZH_T39_1786_03b:0117c17_17']	以未證真，似受觀名。	以未證真，似受觀名。	Because one has not yet realized the truth, one provisionally receives the name of contemplation.
['ZH_T39_1786_03b:0117c19_1']	內外凡位，無明眠法全未破故，故觀三身如夢所見。	內外凡位，無明眠法全未破故，故觀三身如夢所見。	In the stages of inner and outer disciples, the deluded mind that is dormant has not yet been completely broken, therefore the contemplation of the three bodies is like what is seen in a dream.
['ZH_T39_1786_03b:0117c19_20']	真位分破，於理明了，故觀三身猶如已旦。	真位分破，於理明了，故觀三身猶如已旦。	In the stage of truth, one partially breaks through and clearly understands the principle, therefore the contemplation of the three bodies is like the dawning of day.
['ZH_T39_1786_03b:0117c20_19']	出王舍等者，變易五陰因位未離，如居王舍。	出王舍等者，變易五陰因位未離，如居王舍。	As for leaving Rājagṛha, the five aggregates of transformation and change have not yet been left in the stage of causes, like dwelling in Rājagṛha.
['ZH_T39_1786_03b:0117c21_9']	今出此舍，表至於果。	今出此舍，表至於果。	Now leaving this abode, it shows reaching the fruition.
['ZH_T39_1786_03b:0117c22_8']	既論觀法，有入分真及極果分，故預表之。	既論觀法，有入分真及極果分，故預表之。	Since it discusses the methods of contemplation, there are entering the stage of truth and the stage of ultimate fruition, therefore it is prefigured.
['ZH_T39_1786_03b:0117c22_20']	二、「往耆」下，釋出往。	二、「往耆」下，釋出往。	Second, from went to Gṛdhrakūṭa, it explains the going.
['ZH_T39_1786_03b:0117c23_15']	王城靈鷲雖俱是地，山為佛居，故表果地；	王城靈鷲雖俱是地，山為佛居，故表果地；	Although the royal city and Vulture Peak are both places, since the mountain is where the Buddha resides, it represents the fruition ground;
['ZH_T39_1786_03b:0117c24_4']	信相在城，合表因地。	信相在城，合表因地。	Faith-Appearance being in the city, together represents the causal ground.
['ZH_T39_1786_03b:0117c24_14']	今以出往，表因趣果。	今以出往，表因趣果。	Now, using leaving and going, it represents the cause heading towards the fruition.
['ZH_T39_1786_03b:0117c25_2']	二、「爾時」下，與緣俱。	二、「爾時」下，與緣俱。	Second, from at that time, it is together with the conditions.
['ZH_T39_1786_03b:0117c25_7']	三、伸敬。	三、伸敬。	Third, it expresses respect.
['ZH_T39_1786_03b:0117c26_1']	信首為貴者，佛法大海以信得入。	信首為貴者，佛法大海以信得入。	Faith is considered precious because in the great ocean of the Buddha Dharma, one enters by means of faith.
['ZH_T39_1786_03b:0117c26_16']	信是因人，以上求故，如首為貴。	信是因人，以上求故，如首為貴。	Faith is the cause-person, because of seeking above, it is like the head being considered precious.
['ZH_T39_1786_03b:0117c27_17']	慈悲為賤者，拔苦與樂乃果人下化，故如足為賤。	慈悲為賤者，拔苦與樂乃果人下化，故如足為賤。	Compassion is considered lowly because saving from suffering and bestowing bliss is the fruition-person's lower transformation, thus it is like the feet being considered lowly.
['ZH_T39_1786_03b:0117c28_9']	以貴敬賤者，以信扣慈也。	以貴敬賤者，以信扣慈也。	Using the precious to respect the lowly is using faith to tap into compassion.
['ZH_T39_1786_03b:0117c28_19']	經禮畢右繞，表戀慕。	經禮畢右繞，表戀慕。	The sūtra says after paying homage, he circumambulated to the right, expressing longing and admiration.
['ZH_T39_1786_03b:0117c29_12']	四、「從以」下，述夢，二：	四、「從以」下，述夢，二：	Fourth, from from, it describes the dream, in two parts:
['ZH_T39_1786_03b:0117c29_17']	初、分文。	初、分文。	First, dividing the text.
['ZH_T39_1786_03b:0118a01_8']	皆言行者，古以散說一十七字為行。	皆言行者，古以散說一十七字為行。	All say practitioner, the ancients took the seventeen scattered characters as the practice.
['ZH_T39_1786_03b:0118a02_12']	偈頌二等，四五言則四句為行，七言偈則二句為行。	偈頌二等，四五言則四句為行，七言偈則二句為行。	The two types of verses, four-character and five-character, have four lines as a unit, while seven-character verses have two lines as a unit.
['ZH_T39_1786_03b:0118a03_5']	所以古師分經，悉以行數為準。	所以古師分經，悉以行數為準。	Therefore, the ancient masters divided the sutra according to the number of lines.
['ZH_T39_1786_03b:0118a04_2']	邇世變亂製度、增減字數，致損元規。	邇世變亂製度、增減字數，致損元規。	In recent times, the rules have been changed and the number of characters has been increased or decreased, causing damage to the original plan.
['ZH_T39_1786_03b:0118a05_2']	豈但使古疏分經參差，亦令目錄紙數無準。	豈但使古疏分經參差，亦令目錄紙數無準。	Not only does it cause the ancient commentaries to differ in dividing the sutra, but it also makes the number of pages in the catalog unreliable.
['ZH_T39_1786_03b:0118a05_12']	寄語有識，當依古製。	寄語有識，當依古製。	I advise the knowledgeable to follow the ancient format.
['ZH_T39_1786_03b:0118a05_25']	二、「以其」下，釋義，二：	二、「以其」下，釋義，二：	Second, below because of this, it explains the meaning, in two parts:
['ZH_T39_1786_03b:0118a06_7']	初、總明夢，二：	初、總明夢，二：	First, generally clarifying the dream, in two parts:
['ZH_T39_1786_03b:0118a06_16']	初、明見金鼓，三：	初、明見金鼓，三：	First, clarifying the vision of the golden drum, in three parts:
['ZH_T39_1786_03b:0118a06_23']	初、見鼓形狀；	初、見鼓形狀；	First, seeing the drum's shape;
['ZH_T39_1786_03b:0118a07_10']	二、「其光」下，見鼓光明；	二、「其光」下，見鼓光明；	Second, below its light, seeing the drum's radiance;
['ZH_T39_1786_03b:0118a07_23']	三、「又因」下，見光中佛。	三、「又因」下，見光中佛。	Third, below and also because of, seeing the buddhas in the light.
['ZH_T39_1786_03b:0118a08_10']	此三共是長行所表三身之意。	此三共是長行所表三身之意。	These three together are the meaning of the three bodies that are manifested in the prose section.
['ZH_T39_1786_03b:0118a09_6']	鼓雖具三，是所證故，合為法身。	鼓雖具三，是所證故，合為法身。	Although the drum has three aspects, it is the object of realization, so it is combined into the Dharma body.
['ZH_T39_1786_03b:0118a10_1']	光具鼓三，全理是智，故合為報身。	光具鼓三，全理是智，故合為報身。	The light, drum, and three are all principle is wisdom, therefore combined as the reward body.
['ZH_T39_1786_03b:0118a10_20']	諸佛境智及以攝機，亦具三身，對上名應。	諸佛境智及以攝機，亦具三身，對上名應。	The realms, wisdom, and subsuming of beings of all buddhas also have the three bodies, opposite the above called response.
['ZH_T39_1786_03b:0118a11_19']	此合九三，乃如夢三昧所觀之境，三昧是觀。	此合九三，乃如夢三昧所觀之境，三昧是觀。	This combines the nine threes, which is the realm observed by the three samādhis in the dream, and samādhi is the observation.
['ZH_T39_1786_03b:0118a12_12']	二、「見婆」下，明見擊鼓。	二、「見婆」下，明見擊鼓。	Second, below seeing the drum, it clarifies seeing the beating of the drum.
['ZH_T39_1786_03b:0118a14_5']	上文所表合九之三雖是佛法，既與心法及眾生法無差別故，為信相心性之境。	上文所表合九之三雖是佛法，既與心法及眾生法無差別故，為信相心性之境。	The three combined above, although they are the Buddha Dharma, since they are no different from the mind Dharma and the sentient beings Dharma, they become the realm of the nature of the mind of Faithful Son.
['ZH_T39_1786_03b:0118a16_3']	今於夢中見已，似智會性法身起應機用說懺悔偈，斯乃信相同於如來起經力用。	今於夢中見已，似智會性法身起應機用說懺悔偈，斯乃信相同於如來起經力用。	Now, seeing it in the dream, it is like wisdom uniting with the nature Dharma body, arising to respond to the function of beings and speaking the verses of repentance. This is the faith and understanding being the same as the Tathāgata, arising to the power and function of the sūtra.
['ZH_T39_1786_03b:0118a16_17']	二、「從是」下，別明夢，二：	二、「從是」下，別明夢，二：	Second, below from this, it clarifies the dream, in two parts:
['ZH_T39_1786_03b:0118a16_22']	初、分文。	初、分文。	First, dividing the text.
['ZH_T39_1786_03b:0118a17_1']	二、釋義，二：	二、釋義，二：	Second, explaining the meaning, in two parts:
['ZH_T39_1786_03b:0118a17_16']	初、明金鼓有滅惡生善之力，二：	初、明金鼓有滅惡生善之力，二：	First, clarifying the golden drum has the power to destroy evil and give rise to good, in two parts:
['ZH_T39_1786_03b:0118a18_1']	初、別分經，六：	初、別分經，六：	First, dividing the sūtra, in six parts:
['ZH_T39_1786_03b:0118a18_10']	初、滅世間因果苦。	初、滅世間因果苦。	First, extinguishing the causes and effects of suffering in the world.
['ZH_T39_1786_03b:0118a18_16']	前二行滅果。	前二行滅果。	The first two lines extinguish the effects.
['ZH_T39_1786_03b:0118a19_3']	諸有者，三有也。	諸有者，三有也。	All existences refers to the three realms of existence.
['ZH_T39_1786_03b:0118a19_9']	後一行滅因。	後一行滅因。	The last line extinguishes the causes.
['ZH_T39_1786_03b:0118a19_16']	諸惱，三惑也。	諸惱，三惑也。	All afflictions refers to the three poisons.
['ZH_T39_1786_03b:0118a20_7']	二、「斷眾」下，生出世間因果樂。	二、「斷眾」下，生出世間因果樂。	Second, below cutting off the multitude, giving rise to the causes and effects of happiness in the world beyond.
['ZH_T39_1786_03b:0118a20_15']	前二行出世間果。	前二行出世間果。	The first two lines are the effects of the world beyond.
['ZH_T39_1786_03b:0118a22_4']	斷眾怖者，離五怖，謂惡道怖、惡名怖、死怖、不活怖、大眾威德怖。	斷眾怖者，離五怖，謂惡道怖、惡名怖、死怖、不活怖、大眾威德怖。	Cutting off all fears means being free from the five fears: the fear of the evil paths, the fear of bad reputation, the fear of death, the fear of not being able to make a living, and the fear of the majestic virtue of the great assembly.
