segmentnr	original	analyzed	translated
['ZH_T36_1739_006:0753b22_5']	成法之後入〈法界品〉中，文殊師利以此果德法門出祇園會外，東行欲往覺城中利樂於人。	成法之後入〈法界品〉中，文殊師利以此果德法門出祇園會外，東行欲往覺城中利樂於人。	After completing the Dharma, they entered the Chapter on the Dharma Realm. Mañjuśrī, with this fruition-based Dharma door, left the Jeta Grove and went east, wishing to go to the city of awakening to benefit others.
['ZH_T36_1739_006:0753b23_4']	舍利弗、六千比丘路上發心，得十耳十眼。	舍利弗、六千比丘路上發心，得十耳十眼。	Śāriputra and six thousand bhikṣus generated the aspiration for enlightenment on the road and attained the ten ears and ten eyes.
['ZH_T36_1739_006:0753b24_3']	覺城東會善財，遍求諸友，一生佛果圓明。	覺城東會善財，遍求諸友，一生佛果圓明。	To the east of the city of awakening, Mañjuśrī met Sudhana and sought out various friends, perfecting the fruition of one lifetime.
['ZH_T36_1739_006:0753b26_5']	五百優婆塞、五百優婆夷、五百童子、五百童女皆如善財，經文不可一一具陳，同會總皆如是。	五百優婆塞、五百優婆夷、五百童子、五百童女皆如善財，經文不可一一具陳，同會總皆如是。	Five hundred upāsakas, five hundred upāsikās, five hundred young men, and five hundred young women were all like Sudhana. The sūtra text cannot list them all one by one. They all gathered together in the same way.
['ZH_T36_1739_006:0753b28_1']	若也無緣，總亦不聞，如祇園羅漢比丘等同會，不聞不見如來說此《華嚴》經典。	若也無緣，總亦不聞，如祇園羅漢比丘等同會，不聞不見如來說此《華嚴》經典。	If there is no affinity, they will not hear it at all. It is like the arhat bhikṣus in the Jeta Grove who gathered together but did not hear or see the Tathāgata expound this Flower Ornament Sutra.
['ZH_T36_1739_006:0753b29_3']	是五眾同會於文殊所，同聞此法，悉皆同證之流。	是五眾同會於文殊所，同聞此法，悉皆同證之流。	These five groups gathered together in the presence of Mañjuśrī, heard this Dharma together, and all realized it together.
['ZH_T36_1739_006:0753b29_18']	是故經云「此經不入餘眾生手」。	是故經云「此經不入餘眾生手」。	Therefore, the sūtra says, This sūtra does not fall into the hands of other sentient beings.
['ZH_T36_1739_006:0753c01_17']	能深信者，情過三乘權學之流，何況能證者。	能深信者，情過三乘權學之流，何況能證者。	Those who can deeply believe in it are those whose feelings surpass those of the provisional learners of the three vehicles, let alone those who are able to realize it.
['ZH_T36_1739_006:0753c04_1']	故此經〈賢首品〉中云「一切世間群生類，尠有欲求聲聞乘，求緣覺者轉復少，求大乘者甚希有。	故此經〈賢首品〉中云「一切世間群生類，尠有欲求聲聞乘，求緣覺者轉復少，求大乘者甚希有。	Therefore, in the Chapter on the Foremost of Worthies of this sutra, it says, Among the multitudes of living beings in all worlds, few aspire to the Śrāvaka Vehicle, those who aspire to the Pratyekabuddha Vehicle are even fewer, and those who aspire to the Great Vehicle are extremely rare.
['ZH_T36_1739_006:0753c04_17']	求大乘者猶為易，能信此法為甚難。	求大乘者猶為易，能信此法為甚難。	Those who aspire to the Great Vehicle are still considered easy, but being able to believe in this Dharma is extremely difficult.
['ZH_T36_1739_006:0753c06_10']	」是故當知，正集海會，未有人中凡夫，純是諸佛果位菩薩集會，成其教法。	」是故當知，正集海會，未有人中凡夫，純是諸佛果位菩薩集會，成其教法。	Therefore, one should know that in the assembly of the ocean-like congregation, there were no ordinary people among humans, but only bodhisattvas of the fruition stage of the buddhas gathered, forming their teaching.
['ZH_T36_1739_006:0753c07_13']	文殊覺城所化，始明以此教法將用利藥閻浮提眾生。	文殊覺城所化，始明以此教法將用利藥閻浮提眾生。	Mañjuśrī's transformation in the city of awakening initially clarified using this teaching to benefit the sentient beings of Jambudvīpa.
['ZH_T36_1739_006:0753c08_16']	善財等五眾，總表實得此法者，餘義如前所明。	善財等五眾，總表實得此法者，餘義如前所明。	The five assemblies such as Sudhana collectively represent those who truly attain this Dharma. The other meanings are as explained above.
['ZH_T36_1739_006:0753c11_1']	如是來眾純是果位菩薩來，明果德用備上機，都無權教菩薩小乘人天凡夫因果等眾來集此會。	如是來眾純是果位菩薩來，明果德用備上機，都無權教菩薩小乘人天凡夫因果等眾來集此會。	Such an assembly of comers is purely composed of bodhisattvas in the stage of fruition, manifesting the complete fruition virtues and superior capacities. There is no assembly of bodhisattvas of provisional teachings, disciples of the two vehicles, or ordinary beings of the five turbidities coming to this assembly.
['ZH_T36_1739_006:0753c12_2']	權教菩薩至於九地已來不預此眾，何況凡夫。	權教菩薩至於九地已來不預此眾，何況凡夫。	Bodhisattvas of provisional teachings, up to the ninth stage, are not included in this assembly, let alone ordinary beings.
['ZH_T36_1739_006:0753c12_6']	何以故？	何以故？	Why is this so?
['ZH_T36_1739_006:0753c12_14']	為行六波羅蜜故。	為行六波羅蜜故。	It is because they practice the six perfections.
['ZH_T36_1739_006:0753c14_12']	雖有行十波羅蜜者，由三僧祇劫成道果德故，不同此教一時即一切時，非情所收故。	雖有行十波羅蜜者，由三僧祇劫成道果德故，不同此教一時即一切時，非情所收故。	Although there are those who practice the ten perfections, because they attain the fruition of enlightenment in three incalculable eons, it is different from this teaching where one instant is all instants, and therefore not included in the realm of sentient beings.
['ZH_T36_1739_006:0753c16_14']	出祇園會，文殊東行，六千比丘路上發心者，此明許聲聞亦有最上之器，堪能入此最上乘中。	出祇園會，文殊東行，六千比丘路上發心者，此明許聲聞亦有最上之器，堪能入此最上乘中。	Leaving the Jeta Grove, Manjushri went east, and six thousand bhikshus generated the resolve on the road. This shows that it is permitted for shravakas to also have the supreme vessel, and they are able to enter this supreme vehicle.
['ZH_T36_1739_006:0753c18_12']	又彼六千比丘，於舍利弗所皆新出家，未忻小果，以器利故，方能發心至此位流。	又彼六千比丘，於舍利弗所皆新出家，未忻小果，以器利故，方能發心至此位流。	Moreover, those six thousand bhikshus had all newly left the household life under Shariputra, and had not yet delighted in the lesser fruition. Because their vessels were sharp, they were able to generate the resolve and reach this stage of the stream-enterer.
['ZH_T36_1739_006:0753c19_2']	已登小果，卒迴難得。	已登小果，卒迴難得。	Having already attained the small fruits, it is difficult to suddenly turn back.
['ZH_T36_1739_006:0753c19_20']	如舍利弗，即是影響聲聞，非實聲聞也。	如舍利弗，即是影響聲聞，非實聲聞也。	Like Śāriputra, he is a reflected voice śrāvaka, not a real śrāvaka.
['ZH_T36_1739_006:0753c20_11']	即是已登佛位，入流接凡。	即是已登佛位，入流接凡。	He has already ascended to the Buddha's position and enters the stream to connect with ordinary people.
['ZH_T36_1739_006:0753c21_6']	以此義故，此經來眾與權教不同。	以此義故，此經來眾與權教不同。	For this reason, the assembly in this sūtra is different from that of the provisional teachings.
['ZH_T36_1739_006:0753c22_8']	化佛設有處純會菩薩、無小眾者，亦不同此教。	化佛設有處純會菩薩、無小眾者，亦不同此教。	Even if the transformation Buddha is in a place where there is only a pure assembly of bodhisattvas and no small assembly, it is still different from this teaching.
['ZH_T36_1739_006:0753c22_12']	何以故？	何以故？	Why is this?
['ZH_T36_1739_006:0753c22_17']	或有教說。	或有教說。	There are some teachings that say:
['ZH_T36_1739_006:0753c23_8']	即因成佛者，即不行五位。	即因成佛者，即不行五位。	Those who attain Buddhahood based on this cause do not go through the five stages.
['ZH_T36_1739_006:0753c24_4']	或五位行相體用不同，如前已述故。	或五位行相體用不同，如前已述故。	Or the characteristics of the practice and the essence and function of the five stages are different, as already explained above.
['ZH_T36_1739_006:0753c24_14']	如是准例，無有同者。	如是准例，無有同者。	According to this example, there is nothing the same.
['ZH_T36_1739_006:0753c25_3']	法既不同，眾亦全別。	法既不同，眾亦全別。	Since the Dharma is different, the assembly is also completely different.
['ZH_T36_1739_006:0753c26_7']	又於此經中所有來眾，有十種同法，與諸經來眾不同。	又於此經中所有來眾，有十種同法，與諸經來眾不同。	Moreover, among the assembly in this sūtra, there are ten kinds of the same Dharma that are different from the assembly in other sūtras.
['ZH_T36_1739_006:0753c29_15']	一色身同、二法身根本智同、三慈悲智同、四言說法輪同、五來處同、六所成法則同、七與佛因果同、八事佛師弟同、九報身國土圓滿同、十懷疑獲益同。	一色身同、二法身根本智同、三慈悲智同、四言說法輪同、五來處同、六所成法則同、七與佛因果同、八事佛師弟同、九報身國土圓滿同、十懷疑獲益同。	First, the similarity of physical bodies; second, the fundamental wisdom of the Dharma body; third, the wisdom of compassion; fourth, the turning of the Dharma wheel through speech; fifth, the places from which they come; sixth, the methods of accomplishment; seventh, being the same as the causes and effects of the buddhas; eighth, the teacher-disciple relationship with the buddhas; ninth, the perfection of the reward bodies and lands; tenth, the benefit of resolving doubts.
['ZH_T36_1739_006:0754a04_18']	一色身同者，如五位中諸菩薩各從十方來，一一方來眾皆有十佛剎微塵數眾菩薩來，皆金色身、目髮紺青，當位菩薩色身相似，諸天八部之眾當類相似，明得法同故報亦同。	一色身同者，如五位中諸菩薩各從十方來，一一方來眾皆有十佛剎微塵數眾菩薩來，皆金色身、目髮紺青，當位菩薩色身相似，諸天八部之眾當類相似，明得法同故報亦同。	As for the similarity of physical bodies, in the five positions, the bodhisattvas each come from the ten directions. In each direction, the assembly has bodhisattvas from ten buddha-lands' dust-mote-like number of worlds coming. They all have golden-colored bodies, dark-blue eyes and hair. The bodhisattvas in each position have similar physical bodies. The various gods and the eight groups of beings have similar appearances. It is clear that because they attain the same Dharma, their rewards are also the same.
['ZH_T36_1739_006:0754a08_9']	如初會中，有五十五種部類，雖別明行門攝化異故，然其行相身色法門，五十五部互相參徹，一行作多行、多行作一行，一身作多身、多身作一身，相似故。	如初會中，有五十五種部類，雖別明行門攝化異故，然其行相身色法門，五十五部互相參徹，一行作多行、多行作一行，一身作多身、多身作一身，相似故。	As in the first assembly, there are fifty-five kinds of categories, although they clearly explain the different methods of practice and conversion, the characteristics of practice, the bodies, colors, and Dharma gates are mutually penetrating in the fifty-five categories, one practice becomes many practices, many practices become one practice, one body becomes many bodies, many bodies become one body, because they are similar.
['ZH_T36_1739_006:0754a08_18']	前後十處十會例然。	前後十處十會例然。	The ten places and ten assemblies before and after are the same.
['ZH_T36_1739_006:0754a10_14']	二法身根本智同者，如十處十會中所有眾海，皆同如來法性身，本智慧故。	二法身根本智同者，如十處十會中所有眾海，皆同如來法性身，本智慧故。	Second, as for the same fundamental wisdom of the Dharma body, in the ten places and ten assemblies, all the multitudes of beings are the same as the Tathāgata's Dharma nature body, because of the fundamental wisdom.
['ZH_T36_1739_006:0754a13_5']	設有新學凡夫入會之者，見聞佛法剎那證入，皆齊如來法性身根本智故，無有入會見聞法者不同佛身智慧者。	設有新學凡夫入會之者，見聞佛法剎那證入，皆齊如來法性身根本智故，無有入會見聞法者不同佛身智慧者。	Even if there are newly studying ordinary beings who enter the assembly, seeing and hearing the Buddha's teachings in an instant they attain entry, all equal to the Tathāgata's Dharma nature body and fundamental wisdom, there is no one who enters the assembly, sees and hears the teachings, who is not the same as the Buddha's body and wisdom.
['ZH_T36_1739_006:0754a14_13']	五百羅漢身在會內，不見不聞不知不覺此之大會及所說法門。	五百羅漢身在會內，不見不聞不知不覺此之大會及所說法門。	Five hundred arhats were in the assembly, but they did not see, hear, know, or realize this great assembly and the Dharma gates that were being taught.
['ZH_T36_1739_006:0754a16_1']	不同權教菩薩二乘人天八部，同會見佛，聞法獲益全殊。	不同權教菩薩二乘人天八部，同會見佛，聞法獲益全殊。	Unlike the bodhisattvas, śrāvakas, devas, humans, and the eight classes of beings in the provisional teachings, who gather together to see the Buddha, hear the Dharma, and attain benefits, all of which are completely different.
['ZH_T36_1739_006:0754a18_19']	三慈悲智同者，法身本智及差別智，慈悲體同，解行合故，為文殊普賢佛果始終一法故。	三慈悲智同者，法身本智及差別智，慈悲體同，解行合故，為文殊普賢佛果始終一法故。	Third, the sameness of compassion, wisdom, and cognition. The fundamental wisdom of the Dharma body and the wisdom of distinctions have the same essence of compassion. Because understanding and practice are united, they are the one Dharma from beginning to end of the fruition of Buddhahood.
['ZH_T36_1739_006:0754a20_13']	如華嚴經三寶者，佛為佛寶、文殊為法寶、普賢為僧寶，是古今佛之舊法故。	如華嚴經三寶者，佛為佛寶、文殊為法寶、普賢為僧寶，是古今佛之舊法故。	As for the Three Jewels in the Huayan Sutra, the Buddha is the Buddha Jewel, Mañjuśrī is the Dharma Jewel, and Samantabhadra is the Saṃgha Jewel. This is because it is the ancient and modern Buddhas' old Dharma.
['ZH_T36_1739_006:0754a21_16']	若合，即一切皆同，為本如是故，非造作非成壞故。	若合，即一切皆同，為本如是故，非造作非成壞故。	If united, then all are the same, because the basis is like this, not created, not formed or destroyed.
['ZH_T36_1739_006:0754a24_15']	四言說法輪同者，如經中五位菩薩各十方來，一一方各有十佛剎微塵數菩薩來至此會，十方世界皆悉如是，一時雲集。	四言說法輪同者，如經中五位菩薩各十方來，一一方各有十佛剎微塵數菩薩來至此會，十方世界皆悉如是，一時雲集。	Fourth, the sameness of the Dharma wheel of speech. As in the sutra, the bodhisattvas in the five positions each come from the ten directions. In each direction there are bodhisattvas as numerous as the dust particles in a buddha land who come to this assembly. The worlds in the ten directions are all like this, gathering like clouds at the same time.
['ZH_T36_1739_006:0754a26_3']	異口同音，十方眾海一時說偈，皆同文句、名字恰合，一無差別。	異口同音，十方眾海一時說偈，皆同文句、名字恰合，一無差別。	With different mouths but the same voice, the multitudes of the ten directions spoke verses simultaneously, all with the same words and phrases, matching perfectly, without the slightest difference.
['ZH_T36_1739_006:0754a27_5']	為智慧同、法行同，所說法門十方世界一種皆同。	為智慧同、法行同，所說法門十方世界一種皆同。	This is because their wisdom is the same and their Dharma practices are the same, and the Dharma gates they speak are of one kind throughout the worlds of the ten directions.
['ZH_T36_1739_006:0754a28_3']	不似餘經之眾，解行差別，有時得不得。	不似餘經之眾，解行差別，有時得不得。	It is unlike the multitudes in other sūtras, whose understanding and practices differ, sometimes attaining and sometimes not attaining.
['ZH_T36_1739_006:0754b01_5']	五來處同者，為此五位菩薩所來會者，十方一切處皆至。	五來處同者，為此五位菩薩所來會者，十方一切處皆至。	Fifth, the sameness of the places they come from means that the bodhisattvas of these five stages who gather here all come from everywhere in the ten directions.
['ZH_T36_1739_006:0754b03_15']	又十方世界及微塵中，一一菩薩皆共住，為居法界體，自他彼此遠近情盡故，總不出一塵故，亦本來無入故。	又十方世界及微塵中，一一菩薩皆共住，為居法界體，自他彼此遠近情盡故，總不出一塵故，亦本來無入故。	Moreover, in each of the worlds of the ten directions and within the particles of dust, each bodhisattva dwells together, because they abide in the essence of the Dharma realm, having exhausted the emotions of self and other, this and that, far and near, and because they do not leave a single particle of dust, and also because they originally have no entry.
['ZH_T36_1739_006:0754b04_17']	不似權教，三祇未滿諸見未亡，來至此已各還本土。	不似權教，三祇未滿諸見未亡，來至此已各還本土。	It is unlike the provisional teachings, where those who have not yet completed three asaṃkhyeya kalpas and have not yet eliminated their views come to this place and then return to their original lands.
['ZH_T36_1739_006:0754b05_10']	又未論一塵之境圓法界故。	又未論一塵之境圓法界故。	Moreover, it has not yet discussed the realm of a single particle being the perfect Dharma realm.
['ZH_T36_1739_006:0754b06_8']	然通變皆有限故，皆言神通非本法故。	然通變皆有限故，皆言神通非本法故。	However, both transformation and change have limits, and it is said that spiritual powers are not the fundamental Dharma.
['ZH_T36_1739_006:0754b09_14']	六所成法則同者，十信十住五位六位菩薩行門，十方世界同施設故，十方世界古今諸佛同此法故，頓示因果在剎那中。	六所成法則同者，十信十住五位六位菩薩行門，十方世界同施設故，十方世界古今諸佛同此法故，頓示因果在剎那中。	Sixth, the established Dharma is the same. The practice gates of the ten abodes, ten practices, ten dedications, ten grounds, and five positions of bodhisattvas are the same in the worlds of the ten directions, and the buddhas of the past and present in the worlds of the ten directions are the same in this Dharma. The cause and effect are shown suddenly in a single thought.
['ZH_T36_1739_006:0754b10_4']	其法無來，無前後故。	其法無來，無前後故。	The Dharma has no coming and no before or after.
['ZH_T36_1739_006:0754b11_13']	非同權教因前果後故，十地位終方始見性，地前菩薩是凡夫故。	非同權教因前果後故，十地位終方始見性，地前菩薩是凡夫故。	It is not the same as the provisional teachings where the cause precedes and the effect follows. Therefore, only at the end of the ten grounds does one begin to see the nature. Bodhisattvas below the grounds are ordinary beings.
['ZH_T36_1739_006:0754b12_14']	設有地前成佛者，推為誓願力能，非本法故。	設有地前成佛者，推為誓願力能，非本法故。	Even if there are those who become buddhas below the grounds, it is attributed to the power of their vows, not to the fundamental Dharma.
['ZH_T36_1739_006:0754b13_18']	或推地上菩薩引諸凡夫起勝行故，非論本法本來佛故。	或推地上菩薩引諸凡夫起勝行故，非論本法本來佛故。	It is attributed to the bodhisattvas above the grounds leading the ordinary beings to give rise to superior practices, not discussing the fundamental Dharma that is originally buddha.
['ZH_T36_1739_006:0754b15_12']	此《華嚴經》所施法則，直論根本智佛自乘門，不論權教開三乘門設多劫故。	此《華嚴經》所施法則，直論根本智佛自乘門，不論權教開三乘門設多劫故。	This Flower Ornament Sutra directly discusses the gate of the vehicle of the Buddha of fundamental wisdom, not discussing the provisional teachings that set up the gate of the three vehicles over many kalpas.
['ZH_T36_1739_006:0754b17_5']	直明眾生本來自體無作者故，性本自法界真佛智慧故，以為所乘也。	直明眾生本來自體無作者故，性本自法界真佛智慧故，以為所乘也。	It directly clarifies that sentient beings' own essence is originally without an agent, and the nature is originally the Dharma realm, the true wisdom of the Buddha, which is taken as the vehicle.
['ZH_T36_1739_006:0754b19_12']	七與佛因果同者，既是文殊法身智身、諸佛果德、普賢行門，本來一法。	七與佛因果同者，既是文殊法身智身、諸佛果德、普賢行門，本來一法。	Seventh, as for being the same as the cause and effect of the Buddha, since it is the Dharma body and wisdom body of Mañjuśrī, the fruition virtues of all Buddhas, and the practices of Samantabhadra, it is originally one Dharma.
['ZH_T36_1739_006:0754b20_11']	此諸眾海皆悉同之故，初發心時便成正覺。	此諸眾海皆悉同之故，初發心時便成正覺。	All these oceans of multitudes are completely the same as this, and therefore at the initial arousal of the mind, one immediately attains perfect enlightenment.
['ZH_T36_1739_006:0754b22_4']	於一剎那際皆得此之法者，不許於剎那際外有別時得者，即非本法故。	於一剎那際皆得此之法者，不許於剎那際外有別時得者，即非本法故。	Those who attain this Dharma in a single instant are not allowed to attain it at a time separate from the instant, because it is not the original Dharma.
['ZH_T36_1739_006:0754b24_2']	若有人於佛法中見佛成道，作劫量延促處所而生見者，信亦未成，未論修道見道。	若有人於佛法中見佛成道，作劫量延促處所而生見者，信亦未成，未論修道見道。	If there are people in the Buddha Dharma who see the Buddha attaining enlightenment, making the eons long or short, and giving rise to views based on location, even their faith is not yet accomplished, let alone discussing the cultivation of the path and seeing the path.
['ZH_T36_1739_006:0754b25_11']	是故修道者莫作如是順情所迷，妄云修道，輪轉生死無有休息。	是故修道者莫作如是順情所迷，妄云修道，輪轉生死無有休息。	Therefore, cultivators should not give rise to such deluded thoughts in accordance with their emotions, falsely claiming to cultivate the path, revolving in birth and death without rest.
['ZH_T36_1739_006:0754b26_1']	此是情量，非是佛法。	此是情量，非是佛法。	This is emotional measurement, not the Buddha Dharma.
['ZH_T36_1739_006:0754b27_3']	是故此經來眾，皆與佛果位法齊，還成佛果位法。	是故此經來眾，皆與佛果位法齊，還成佛果位法。	Therefore, the assembly in this sutra is all equal to the dharmas of the stage of Buddhahood, and they all attain the dharmas of the stage of Buddhahood.
['ZH_T36_1739_006:0754b28_4']	若有見聞悟入，皆同佛果位，為依本智慧法故。	若有見聞悟入，皆同佛果位，為依本智慧法故。	If there are those who see, hear, understand, and enter, they are all the same as the stage of Buddhahood, because they rely on the fundamental wisdom and dharmas.
['ZH_T36_1739_006:0754c03_7']	八事佛師弟同者，如因陀羅網影互相徹，此十會法界海中菩薩，遍法界中一切佛所，皆有其身奉事諸佛，成師弟之敬門能同佛果，師弟之敬不失故。	八事佛師弟同者，如因陀羅網影互相徹，此十會法界海中菩薩，遍法界中一切佛所，皆有其身奉事諸佛，成師弟之敬門能同佛果，師弟之敬不失故。	The eighth point of sameness between the teacher and disciples is that, like the Indra's net with reflections penetrating each other, the bodhisattvas in this Dharma realm sea of ten assemblies are in the bodies of all Buddhas throughout the Dharma realm, serving the Buddhas everywhere, accomplishing the respectful relationship between teacher and disciple, and being able to be the same as the fruition of Buddhahood, without losing the respect between teacher and disciple.
['ZH_T36_1739_006:0754c04_11']	不同權教，有自他佛故，有從彼佛所來、還歸自土故。	不同權教，有自他佛故，有從彼佛所來、還歸自土故。	It is different from the provisional teachings, which have one's own Buddha and other Buddhas, and have coming from those Buddhas and returning to one's own land.
['ZH_T36_1739_006:0754c06_4']	不同此教，不移本處、不作神通，而依本法恒遍滿故承事諸佛，能同別故。	不同此教，不移本處、不作神通，而依本法恒遍滿故承事諸佛，能同別故。	It is different from this teaching, which does not move from the original place, does not perform spiritual powers, and relies on the fundamental Dharma to be always pervading, thus serving the Buddhas and being able to be different.
['ZH_T36_1739_006:0754c08_1']	九報身國土圓滿同者，為以實法故而起信修。	九報身國土圓滿同者，為以實法故而起信修。	The ninth point of sameness in the perfect completion of the reward body and lands is because of the true Dharma, which gives rise to faith and practice.
['ZH_T36_1739_006:0754c10_18']	法既恒遍，身亦遍故，依法智行身土皆圓，此以一圓即一切滿故，以無作智終無大小量故，為依本法身智身，為依正報亦等故。	法既恒遍，身亦遍故，依法智行身土皆圓，此以一圓即一切滿故，以無作智終無大小量故，為依本法身智身，為依正報亦等故。	Since the Dharma is always all-pervading, and the body is also all-pervading, the body and lands are all perfect in accordance with the Dharma wisdom. This is because one perfection is all perfections, and the wisdom of non-action is ultimately neither large nor small in size. It is the basis for the Dharma body and wisdom body, and the dependent and principal aspects are also equal.
