segmentnr	original	analyzed	translated
['ZH_T13_0411_009:0766c20_0']	大乘大集地藏十輪經卷第九	大乘大集地藏十輪經卷第九	Mahāyāna Great Collection Dhāraṇī Sūtra, Scroll 9
['ZH_T13_0411_009:0766c22_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T13_0411_009:0766c23_0']	善業道品第六之二	善業道品第六之二	Chapter 6, Part 2: The Wholesome Courses of Action
['ZH_T13_0411_009:0766c24_7']	「復次，善男子！	「復次，善男子！	Furthermore, good sons!
['ZH_T13_0411_009:0766c26_1']	若菩薩摩訶薩，能盡形壽，遠離瞋恚，一切眾生常所愛重，其心清淨，離諸垢穢。	若菩薩摩訶薩，能盡形壽，遠離瞋恚，一切眾生常所愛重，其心清淨，離諸垢穢。	If bodhisattva-mahāsattvas are able to completely abandon anger throughout their lives, they will always be cherished by all beings, their minds will be pure, and they will be free from all defilements.
['ZH_T13_0411_009:0766c26_11']	由此，善根速得成熟。	由此，善根速得成熟。	Because of this, their wholesome roots will quickly mature.
['ZH_T13_0411_009:0767a01_13']	所有前際輪轉五趣沒生死河，因瞋恚故，造身語意諸惡業障、諸煩惱障、諸有情障、一切法障、諸無明障，自作、教他、見聞隨喜，由此遠離瞋恚輪故，皆悉輾壞摧滅無餘，不受果報。	所有前際輪轉五趣沒生死河，因瞋恚故，造身語意諸惡業障、諸煩惱障、諸有情障、一切法障、諸無明障，自作、教他、見聞隨喜，由此遠離瞋恚輪故，皆悉輾壞摧滅無餘，不受果報。	All the karmic hindrances of evil deeds committed by body, speech, and mind, the afflictive hindrances, the hindrances to sentient beings, the hindrances to all phenomena, and the hindrances of ignorance, caused by anger, in the past while transmigrating through the five destinies and drowning in the river of birth and death, whether created by oneself, instructed to others, or rejoiced in upon seeing or hearing, will all be crushed and destroyed without remainder by the wheel of completely abandoning anger, and their fruits will not be experienced.
['ZH_T13_0411_009:0767a03_3']	於現身中，諸人天等，皆共親愛，無所猜慮，其心清淨，離諸垢穢。	於現身中，諸人天等，皆共親愛，無所猜慮，其心清淨，離諸垢穢。	In their present bodies, all humans and gods are friendly and do not suspect each other. Their minds are pure and free from defilements.
['ZH_T13_0411_009:0767a04_7']	將命終時，身心不為憂苦逼切，所愛妻子眷屬圍遶。	將命終時，身心不為憂苦逼切，所愛妻子眷屬圍遶。	When they are about to die, their bodies and minds are not tormented by worry and suffering. They are surrounded by beloved wives, children, and relatives.
['ZH_T13_0411_009:0767a05_3']	臨命終時，不見可怖剡魔王使；	臨命終時，不見可怖剡魔王使；	When they are about to die, they do not see the terrifying messengers of King Yama;
['ZH_T13_0411_009:0767a06_7']	唯見可意成調善法、具戒、富德、真實福田，為善知識；	唯見可意成調善法、具戒、富德、真實福田，為善知識；	They only see agreeable, well-disciplined people, who are endowed with precepts, abundant virtues, and are true fields of merit, as their good and virtuous friends;
['ZH_T13_0411_009:0767a06_17']	身心歡悅，深生敬信。	身心歡悅，深生敬信。	Their bodies and minds are joyful, and they deeply give rise to respect and faith.
['ZH_T13_0411_009:0767a09_1']	既命終已還生人中，諸根圓滿支體具足，隨所生處，其心清淨，離諸垢穢，端正聰明，安隱快樂。	既命終已還生人中，諸根圓滿支體具足，隨所生處，其心清淨，離諸垢穢，端正聰明，安隱快樂。	After they die, they are reborn among humans, with complete faculties and limbs, and wherever they are born, their minds are pure and free from defilements. They are upright, intelligent, peaceful, and happy.
['ZH_T13_0411_009:0767a10_4']	復遇可意成調善法、具戒、富德、真實福田，為善知識。	復遇可意成調善法、具戒、富德、真實福田，為善知識。	They again encounter agreeable, well-disciplined people, who are endowed with precepts, abundant virtues, and are true fields of merit, as their good and virtuous friends.
['ZH_T13_0411_009:0767a13_11']	依彼修學離瞋恚法，能斷一切惡不善法，能成一切殊勝善法，能求一切大乘法義，能修一切菩薩願行，漸次趣入深廣智海，乃至證得無上菩提。	依彼修學離瞋恚法，能斷一切惡不善法，能成一切殊勝善法，能求一切大乘法義，能修一切菩薩願行，漸次趣入深廣智海，乃至證得無上菩提。	Relying on this practice to leave behind the dharma of anger, one can sever all evil and unwholesome dharmas, accomplish all supreme wholesome dharmas, seek the meaning of all Mahayana dharmas, cultivate the vows and practices of all bodhisattvas, gradually enter the deep and vast ocean of wisdom, and finally attain supreme enlightenment.
['ZH_T13_0411_009:0767a14_17']	所居佛土遠離一切濁穢、風雲、欝烝、塵垢、諸麁弊物。	所居佛土遠離一切濁穢、風雲、欝烝、塵垢、諸麁弊物。	The buddha land they inhabit is far removed from all impurities, winds, clouds, fog, dust, and coarse and inferior things.
['ZH_T13_0411_009:0767a15_4']	眾寶莊嚴，甚可愛樂。	眾寶莊嚴，甚可愛樂。	It is adorned with various treasures and is extremely delightful.
['ZH_T13_0411_009:0767a17_4']	遠離憍慢、顏貌端嚴、諸根無缺、心常寂定，如是有情來生其國，慈悲功德圓滿莊嚴。	遠離憍慢、顏貌端嚴、諸根無缺、心常寂定，如是有情來生其國，慈悲功德圓滿莊嚴。	Far removed from arrogance, with an upright appearance, and without any deficient faculties, the mind is always in tranquil concentration. Such sentient beings come to be born in that land, with the merit and virtue of kindness and compassion fully adorning them.
['ZH_T13_0411_009:0767a18_5']	如來自身壽命無量，為諸有情如應說法。	如來自身壽命無量，為諸有情如應說法。	The Tathagata's own lifespan is immeasurable, and he expounds the Dharma to sentient beings as appropriate.
['ZH_T13_0411_009:0767a19_6']	般涅槃後正法久住，利益安樂無量有情。	般涅槃後正法久住，利益安樂無量有情。	After his parinirvana, the true Dharma abides for a long time, benefiting and bringing peace to innumerable sentient beings.
['ZH_T13_0411_009:0767a19_10']	善男子！	善男子！	Good man!
['ZH_T13_0411_009:0767a20_7']	是名菩薩摩訶薩第九遠離瞋恚輪也。	是名菩薩摩訶薩第九遠離瞋恚輪也。	This is called the ninth wheel of the bodhisattva-mahāsattva's avoidance of anger.
['ZH_T13_0411_009:0767a21_10']	「菩薩摩訶薩成就此輪故，於聲聞乘得無誤失；	「菩薩摩訶薩成就此輪故，於聲聞乘得無誤失；	Bodhisattva-mahāsattvas, because they accomplish this wheel, do not make mistakes regarding the Śrāvakayāna;
