segmentnr	original	analyzed	translated
['ZH_T15_0651_003:0768b20_0']	佛說諸法本無經卷下	佛說諸法本無經卷下	The Buddha Speaks the Sutra of the Fundamental Non-existence of All Dharmas, Fascicle 2
['ZH_T15_0651_003:0768b22_0']	隋天竺三藏闍那崛多譯	隋天竺三藏闍那崛多譯	Translated by Tripiṭaka Master Jñānagupta of the Sui Dynasty
['ZH_T15_0651_003:0768b23_0']	爾時曼殊尸利童真復白佛言：「世尊！我欲說	爾時曼殊尸利童真復白佛言：「世尊！我欲說	At that time, Mañjuśrī Kumārabhūta again said to the Buddha, World-Honored One! I wish to speak
['ZH_T15_0651_003:0768b24_3']	雞羅句。	雞羅句。	the kīla mantra.
['ZH_T15_0651_003:0768b24_7']	」佛言：	」佛言：	 The Buddha said:
['ZH_T15_0651_003:0768b24_13']	「曼殊尸利！	「曼殊尸利！	Mañjuśrī!
['ZH_T15_0651_003:0768b24_18']	汝可辯說。	汝可辯說。	You may explain it.
['ZH_T15_0651_003:0768b25_1']	」曼殊尸利言：	」曼殊尸利言：	 Mañjuśrī said:
['ZH_T15_0651_003:0768b25_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0651_003:0768b25_17']	諸眾生得到菩提是雞羅句。	諸眾生得到菩提是雞羅句。	All sentient beings attaining bodhi is a kīla mantra.
['ZH_T15_0651_003:0768b25_21']	」佛言：	」佛言：	 The Buddha said:
['ZH_T15_0651_003:0768b26_5']	「曼殊尸利！	「曼殊尸利！	Mañjuśrī!
['ZH_T15_0651_003:0768b26_12']	何因是雞羅句？	何因是雞羅句？	What is the cause of this kīla mantra?
['ZH_T15_0651_003:0768b26_19']	」曼殊尸利言：	」曼殊尸利言：	 Mañjuśrī said:
['ZH_T15_0651_003:0768b28_15']	「諸法不到、不普到、不順到、已離到，非證時、非不證時，過智離到故，彼是此雞羅句。	「諸法不到、不普到、不順到、已離到，非證時、非不證時，過智離到故，彼是此雞羅句。	All dharmas are not attained, not universally attained, not attained in accordance, already free from attainment, not the time of realization, not the time of non-realization, because of transcending cognition and being free from attainment, that is this kīla mantra.
['ZH_T15_0651_003:0768b28_18']	世尊！	世尊！	World-Honored One!
['ZH_T15_0651_003:0768b29_10']	諸眾生得到遍智是雞羅句。	諸眾生得到遍智是雞羅句。	All sentient beings attaining omniscience is a kīla mantra.
['ZH_T15_0651_003:0768b29_14']	」佛言：	」佛言：	 The Buddha said:
['ZH_T15_0651_003:0768b29_20']	「曼殊尸利！	「曼殊尸利！	Mañjuśrī!
['ZH_T15_0651_003:0768c01_13']	何因諸眾生得到遍智是雞羅句？	何因諸眾生得到遍智是雞羅句？	What is the reason that all sentient beings can attain omniscience? This is the key phrase.
['ZH_T15_0651_003:0768c02_1']	」曼殊尸利言：	」曼殊尸利言：	Mañjuśrī said:
['ZH_T15_0651_003:0768c02_5']	「世尊！	「世尊！	World-Honored One!
['ZH_T15_0651_003:0768c03_8']	諸種諸處無諸眾生，順到遍智自性故，名得到遍智。	諸種諸處無諸眾生，順到遍智自性故，名得到遍智。	In all kinds of places, there are no sentient beings. It is because they follow the nature of omniscience that it is called 'attaining omniscience.'
['ZH_T15_0651_003:0768c03_11']	世尊！	世尊！	World-Honored One!
['ZH_T15_0651_003:0768c04_5']	其遍智者，無有得到相應現住。	其遍智者，無有得到相應現住。	As for omniscience, there is no attainment, no correspondence, and no present abiding.
['ZH_T15_0651_003:0768c04_9']	何以故？	何以故？	Why is it so?
['ZH_T15_0651_003:0768c04_12']	世尊！	世尊！	World-Honored One!
['ZH_T15_0651_003:0768c05_9']	眾生自性即遍智故，彼是此雞羅句。	眾生自性即遍智故，彼是此雞羅句。	Because the nature of sentient beings is itself omniscience, that is the key phrase.
['ZH_T15_0651_003:0768c05_12']	世尊！	世尊！	World-Honored One!
['ZH_T15_0651_003:0768c06_5']	諸眾生具足遍智是雞羅句。	諸眾生具足遍智是雞羅句。	All sentient beings are replete with omniscience. This is the key phrase.
