segmentnr	original	analyzed	translated
['ZH_T18_0882_013:0384c01_8_2']	薩埵一句	薩埵一句	Sattva
['ZH_T18_0882_013:0384c01_8_3']	速引	速引	quickly lead
['ZH_T18_0882_013:0384c01_8_4']	剎摩二合	剎摩二合	kṣa-🔽
['ZH_T18_0882_013:0384c01_8_5']	倪也二合引	倪也二合引	Niya
['ZH_T18_0882_013:0384c01_8_6', 'ZH_T18_0882_013:0384c01_8_7', 'ZH_T18_0882_013:0384c01_8_8']	那骨嚕二合引🔽馱吽引🔽發吒半音二「唵引	那骨嚕二合引 馱吽引 發吒半音二「唵引	Nāgarāja Hūṃ
['ZH_T18_0882_013:0384c01_8_9', 'ZH_T18_0882_013:0384c01_8_10', 'ZH_T18_0882_013:0384c01_8_11']	速引🔽剎摩二合🔽嚩日囕二合引	速引 剎摩二合 嚩日囕二合引	Phaṭ Oṃ
['ZH_T18_0882_013:0384c01_8_12']	酤舍引	酤舍引	Sukṣma Vajrarāja
['ZH_T18_0882_013:0384c01_8_13', 'ZH_T18_0882_013:0384c01_8_14', 'ZH_T18_0882_013:0384c01_8_15', 'ZH_T18_0882_013:0384c01_8_16']	葛哩沙二合野一句🔽摩賀引🔽骨嚕二合引🔽馱吽引	葛哩沙二合野一句 摩賀引 骨嚕二合引 馱吽引	Kuśa Gṛha🔽Mahā Nāgarāja Hūṃ
['ZH_T18_0882_013:0384c01_8_17', 'ZH_T18_0882_013:0384c01_8_18']	發吒半音二「唵引🔽速引	發吒半音二「唵引 速引	Phaṭ Oṃ
['ZH_T18_0882_013:0384c01_8_19', 'ZH_T18_0882_013:0384c01_8_20']	剎摩二合🔽嚩日囉二合	剎摩二合 嚩日囉二合	Sukṣma Vajrarāja🔽Rakṣa Nāgarāja
['ZH_T18_0882_013:0384c01_8_21']	囉引	囉引	Mahā Nāgarāja Hūṃ
['ZH_T18_0882_013:0384c01_8_22', 'ZH_T18_0882_013:0384c01_8_23', 'ZH_T18_0882_013:0384c01_8_24', 'ZH_T18_0882_013:0384c01_8_25']	誐一句🔽骨嚕二合引馱引🔽耨囉引🔽誐野帝引	誐一句 骨嚕二合引馱引 耨囉引 誐野帝引	Phaṭ Oṃ🔽Sukṣma Vajrarāja
['ZH_T18_0882_013:0384c01_8_26', 'ZH_T18_0882_013:0384c01_8_27']	沒囕二合🔽吽引	沒囕二合 吽引	Dūrīkṛta Nāgarāja🔽Nāgādhipati Marīci Hūṃ
['ZH_T18_0882_013:0384c01_8_28', 'ZH_T18_0882_013:0384c01_8_29', 'ZH_T18_0882_013:0384c01_8_30', 'ZH_T18_0882_013:0384c01_8_31']	發吒半音二「唵引🔽速引🔽剎摩二合🔽嚩日囉二合	發吒半音二「唵引 速引 剎摩二合 嚩日囉二合	Phaṭ Oṃ🔽Sukṣma Vajrarāja
['ZH_T18_0882_013:0384c01_8_32', 'ZH_T18_0882_013:0384c01_8_33', 'ZH_T18_0882_013:0384c01_8_34', 'ZH_T18_0882_013:0384c01_8_35']	覩瑟致二合一句🔽骨嚕二合引🔽馱吽引🔽發吒半音二「唵引	覩瑟致二合一句 骨嚕二合引 馱吽引 發吒半音二「唵引	Tosita Nāgarāja🔽Mahā Nāgarāja Hūṃ
['ZH_T18_0882_013:0384c01_8_36', 'ZH_T18_0882_013:0384c01_8_37', 'ZH_T18_0882_013:0384c01_8_38', 'ZH_T18_0882_013:0384c01_8_39']	速引🔽剎摩二合🔽嚩日囉二合🔽勃哩二合	速引 剎摩二合 嚩日囉二合 勃哩二合	Phaṭ Oṃ🔽Sukṣma Vajrarāja
['ZH_T18_0882_013:0384c01_8_40', 'ZH_T18_0882_013:0384c01_8_41']	酤胝骨嚕二合引🔽馱一句	酤胝骨嚕二合引🔽馱一句	Bṛhatī Koṭi Nāgarāja
['ZH_T18_0882_013:0384c01_8_42']	訶囉訶囉吽引	訶囉訶囉吽引	Hara hara hūṃ
['ZH_T18_0882_013:0384c01_8_43', 'ZH_T18_0882_013:0384c01_8_44']	發吒半音二「唵引🔽速引	發吒半音二「唵引 速引	Oṃ (with a half-sound of phaṭ)🔽Quickly (in the vocative)🔽
['ZH_T18_0882_013:0384c01_8_45', 'ZH_T18_0882_013:0384c01_8_46', 'ZH_T18_0882_013:0384c01_8_47']	剎摩二合🔽嚩日囉二合🔽入嚩二合引	剎摩二合 嚩日囉二合 入嚩二合引	Sukṣma🔽vajrā
['ZH_T18_0882_013:0384c01_8_48', 'ZH_T18_0882_013:0384c01_8_49']	羅引🔽曼拏羅骨嚕二合引	羅引 曼拏羅骨嚕二合引	vajra🔽maṇḍala-kīla
['ZH_T18_0882_013:0384c01_8_50']	馱一句	馱一句	dhāra
['ZH_T18_0882_013:0384c01_8_51', 'ZH_T18_0882_013:0384c01_8_52', 'ZH_T18_0882_013:0384c01_8_53', 'ZH_T18_0882_013:0384c01_8_54']	蘇引🔽哩也二合🔽入嚩二合引🔽羅野吽引	蘇引 哩也二合 入嚩二合引 羅野吽引	sūrya🔽vajra
['ZH_T18_0882_013:0384c01_8_55']	發吒半音二「唵引	發吒半音二「唵引	vajra-nātha hūṃ
['ZH_T18_0882_013:0384c01_8_56']	速引	速引	Phaṭ🔽Oṃ
['ZH_T18_0882_013:0384c01_8_57']	剎摩二合	剎摩二合	Sukṣma
['ZH_T18_0882_013:0384c01_8_58', 'ZH_T18_0882_013:0384c01_8_59', 'ZH_T18_0882_013:0384c01_8_60']	嚩日囉二合🔽特嚩二合🔽惹引	嚩日囉二合 特嚩二合 惹引	vajrā🔽teja🔽rakṣa-kīla
['ZH_T18_0882_013:0384c01_8_61']	誐囉二合骨嚕二合引	誐囉二合骨嚕二合引	dhāra
['ZH_T18_0882_013:0384c01_8_62']	馱一句	馱一句	sarva🔽duṣṭāṃ
['ZH_T18_0882_013:0384c01_8_63', 'ZH_T18_0882_013:0384c01_8_64', 'ZH_T18_0882_013:0384c01_8_65']	薩哩嚩二合引🔽哩湯二合引🔽彌引	薩哩嚩二合引 哩湯二合引 彌引	vināyaka-śakra🔽jvala
['ZH_T18_0882_013:0384c01_8_66', 'ZH_T18_0882_013:0384c01_8_67', 'ZH_T18_0882_013:0384c01_8_68']	鉢囉二合🔽野蹉尸引🔽竭囉二合	鉢囉二合 野蹉尸引 竭囉二合	hūṃ🔽Phaṭ
['ZH_T18_0882_013:0384c01_8_69', 'ZH_T18_0882_013:0384c01_8_70', 'ZH_T18_0882_013:0384c01_8_71']	吽引🔽發吒半音二「唵引🔽速引	吽引 發吒半音二「唵引 速引	Hūṃ🔽Phaṭ🔽Oṃ🔽Swift
['ZH_T18_0882_013:0384c01_8_72', 'ZH_T18_0882_013:0384c01_8_73', 'ZH_T18_0882_013:0384c01_8_74']	剎摩二合🔽嚩日囉二合🔽賀引	剎摩二合 嚩日囉二合 賀引	Sukṣma🔽vajrā🔽haṃsa
['ZH_T18_0882_013:0384c01_8_75']	娑骨嚕二合引	娑骨嚕二合引	kīla
['ZH_T18_0882_013:0384c01_8_76']	馱一句訶訶訶訶吽引	馱一句訶訶訶訶吽引	dhāra hā hā hā hā hūṃ
['ZH_T18_0882_013:0384c01_8_77']	發吒半音二「唵引	發吒半音二「唵引	The half-sound of phat, Oṃ
['ZH_T18_0882_013:0384c01_8_78']	速引	速引	Quickly
['ZH_T18_0882_013:0384c01_8_79', 'ZH_T18_0882_013:0384c01_8_80']	剎摩二合🔽嚩日囉二合	剎摩二合 嚩日囉二合	Kṣema🔽Vajra🔽Garland
['ZH_T18_0882_013:0384c01_8_81', 'ZH_T18_0882_013:0384c01_8_82']	葛哩摩二合🔽骨嚕二合引馱一句	葛哩摩二合 骨嚕二合引馱一句	Rakṣa
['ZH_T18_0882_013:0384c01_8_83', 'ZH_T18_0882_013:0384c01_8_84']	輸引🔽馱野吽引	輸引 馱野吽引	Carry🔽Dānava hūṃ
['ZH_T18_0882_013:0384c01_8_85']	發吒半音二「唵引	發吒半音二「唵引	The half-sound of phat, Oṃ
['ZH_T18_0882_013:0384c01_8_86']	速引	速引	Quickly
['ZH_T18_0882_013:0384c01_8_87']	剎摩二合	剎摩二合	Kṣema🔽Vajra
['ZH_T18_0882_013:0384c01_8_88']	嚩日囉二合	嚩日囉二合	Ciṭa🔽Rakṣa
['ZH_T18_0882_013:0384c01_8_89', 'ZH_T18_0882_013:0384c01_8_90']	砌引🔽捺骨嚕二合引	砌引 捺骨嚕二合引	Carry
['ZH_T18_0882_013:0384c01_8_91', 'ZH_T18_0882_013:0384c01_8_92']	馱一句🔽親那頻那吽引	馱一句 親那頻那吽引	Piṇapa hūṃ
['ZH_T18_0882_013:0384c01_8_93']	發吒半音二「唵引	發吒半音二「唵引	The half-sound of phat, Oṃ
['ZH_T18_0882_013:0384c01_8_94']	速引	速引	Quickly
['ZH_T18_0882_013:0384c01_8_95']	剎摩二合	剎摩二合	Kṣema
['ZH_T18_0882_013:0384c01_8_96', 'ZH_T18_0882_013:0384c01_8_97']	嚩日囉二合🔽骨嚕二合引	嚩日囉二合 骨嚕二合引	Vajra
['ZH_T18_0882_013:0384c01_8_98']	馱一句	馱一句	Rakṣa🔽Carry
['ZH_T18_0882_013:0384c01_8_99']	摩賀引作訖囉二合	摩賀引作訖囉二合	Mahā-kṛtya
['ZH_T18_0882_013:0384c01_8_100']	親那播引	親那播引	Piṇapa
['ZH_T18_0882_013:0384c01_8_101', 'ZH_T18_0882_013:0384c01_8_102']	多野室囉二句🔽鉢囉二合	多野室囉二句 鉢囉二合	Tadyathā🔽Rakṣa🔽Viśa kṛta
['ZH_T18_0882_013:0384c01_8_103', 'ZH_T18_0882_013:0384c01_8_104']	尾賒紇哩二合🔽捺野頻那吽引	尾賒紇哩二合 捺野頻那吽引	Rakṣa piṇapa hūṃ
['ZH_T18_0882_013:0384c01_8_105']	發吒半音三「唵引	發吒半音三「唵引	The half-sound of phat, Oṃ
['ZH_T18_0882_013:0384c01_8_106']	速引	速引	Quickly
['ZH_T18_0882_013:0384c01_8_107']	剎摩二合	剎摩二合	Kṣema
['ZH_T18_0882_013:0384c01_8_108']	嚩日囉二合	嚩日囉二合	Vajra
['ZH_T18_0882_013:0384c01_8_109']	吽引	吽引	Hūṃ
['ZH_T18_0882_013:0384c01_8_110']	哥引	哥引	Kara
['ZH_T18_0882_013:0384c01_8_111']	囉骨嚕二合引馱一句	囉骨嚕二合引馱一句	Rakshasa
['ZH_T18_0882_013:0384c01_8_112']	訶那播引	訶那播引	Khana🔽Pata🔽Vata
['ZH_T18_0882_013:0384c01_8_113', 'ZH_T18_0882_013:0384c01_8_114', 'ZH_T18_0882_013:0384c01_8_115', 'ZH_T18_0882_013:0384c01_8_116']	多野嚩引🔽吒摩二合引🔽帝哩二合引🔽拏吽引	多野嚩引 吒摩二合引 帝哩二合引 拏吽引	Danti🔽Hum phat
['ZH_T18_0882_013:0384c01_8_117']	發吒半音二「唵引	發吒半音二「唵引	Oṃ🔽
['ZH_T18_0882_013:0384c01_8_118', 'ZH_T18_0882_013:0384c01_8_119', 'ZH_T18_0882_013:0384c01_8_120']	速引🔽剎摩二合🔽嚩日囉二合	速引 剎摩二合 嚩日囉二合	Sukhashatriya🔽Vajra
['ZH_T18_0882_013:0384c01_8_121']	葛哩摩二合	葛哩摩二合	Kili kili
['ZH_T18_0882_013:0384c01_8_122', 'ZH_T18_0882_013:0384c01_8_123']	骨嚕二合引馱一句🔽薩哩嚩二合	骨嚕二合引馱一句 薩哩嚩二合	Rakshasa🔽Sarva
['ZH_T18_0882_013:0384c01_8_124']	葛哩摩二合	葛哩摩二合	Kili kili
['ZH_T18_0882_013:0384c01_8_125']	葛嚕引	葛嚕引	Guru
['ZH_T18_0882_013:0384c01_8_126']	婆嚩二	婆嚩二	Bhava
['ZH_T18_0882_013:0384c01_8_127', 'ZH_T18_0882_013:0384c01_8_128']	薩哩嚩二合🔽哥引	薩哩嚩二合 哥引	Sarva
['ZH_T18_0882_013:0384c01_8_129', 'ZH_T18_0882_013:0384c01_8_130']	哩也二合引🔽尼娑引	哩也二合引 尼娑引	Kiriya
['ZH_T18_0882_013:0384c01_8_131']	達野吽引	達野吽引	Nishchaya🔽Hum phat
['ZH_T18_0882_013:0384c01_8_132']	發吒半音三「唵引	發吒半音三「唵引	Om with a half-sound
['ZH_T18_0882_013:0384c01_8_133', 'ZH_T18_0882_013:0384c01_8_134']	速引🔽剎摩二合嚩日囉二合	速引 剎摩二合嚩日囉二合	Sukhashatriya🔽Vajra
['ZH_T18_0882_013:0384c01_8_135', 'ZH_T18_0882_013:0384c01_8_136', 'ZH_T18_0882_013:0384c01_8_137']	葛嚩左骨嚕二合引🔽馱一句🔽犖叉犖叉吽引	葛嚩左骨嚕二合引 馱一句 犖叉犖叉吽引	Khakhakha🔽Rakshasa🔽Rakshasa hum phat
['ZH_T18_0882_013:0384c01_8_138']	發吒半音二「唵引	發吒半音二「唵引	Oṃ🔽
['ZH_T18_0882_013:0384c01_8_139', 'ZH_T18_0882_013:0384c01_8_140', 'ZH_T18_0882_013:0384c01_8_141']	速引🔽剎摩二合🔽嚩日囉二合	速引 剎摩二合 嚩日囉二合	Sukhashatriya🔽Vajra
['ZH_T18_0882_013:0384c01_8_142']	藥叉骨嚕二合引	藥叉骨嚕二合引	Yaksha rakshasa
['ZH_T18_0882_013:0384c01_8_143']	馱一句訶那薄叉野薩哩嚩二合	馱一句訶那薄叉野薩哩嚩二合	Dā hā na bhakṣaṇa sarva
['ZH_T18_0882_013:0384c01_8_144']	訥瑟詀二合引	訥瑟詀二合引	nṛtyajitya
['ZH_T18_0882_013:0384c01_8_145']	唧底多摩引帝哩二合引二	唧底多摩引帝哩二合引二	maṃ🔽vajra
['ZH_T18_0882_013:0384c01_8_146', 'ZH_T18_0882_013:0384c01_8_147']	嚩日囉二合🔽能瑟吒囉三合引	嚩日囉二合 能瑟吒囉三合引	cakra
['ZH_T18_0882_013:0384c01_8_148', 'ZH_T18_0882_013:0384c01_8_149']	吽引🔽發吒半音三「唵引	吽引 發吒半音三「唵引	hūṃ🔽phaṭ🔽Oṃ
['ZH_T18_0882_013:0384c01_8_150']	嚩日囉二合	嚩日囉二合	vajra
['ZH_T18_0882_013:0384c01_8_151']	速引	速引	sukha
['ZH_T18_0882_013:0384c01_8_152']	剎摩二合	剎摩二合	cakṣu
['ZH_T18_0882_013:0384c01_8_153']	母瑟致二合	母瑟致二合	mudrita
['ZH_T18_0882_013:0384c01_8_154']	骨嚕二合引馱一句	骨嚕二合引馱一句	kīla🔽mantamanta hūṃ
['ZH_T18_0882_013:0384c01_8_155']	滿馱滿馱吽引	滿馱滿馱吽引	phaṭ
['ZH_T18_0882_013:0384c01_8_156']	發吒半音二」復次，金剛手菩薩摩訶薩說此金剛部微妙智三昧曼拏羅頌曰：	發吒半音二」復次，金剛手菩薩摩訶薩說此金剛部微妙智三昧曼拏羅頌曰：	Next, Vajrapāṇi Bodhisattva Mahāsattva spoke this mantra of the Vajra Division's subtle wisdom samādhi maṇḍala verse:
['ZH_T18_0882_013:0384c02_0']	「我今次第當演說，　　法曼拏羅勝無上，	「我今次第當演說，　　法曼拏羅勝無上，	I will now explain in sequence the supreme Dharma maṇḍala,
['ZH_T18_0882_013:0384c03_17']	其相猶如金剛界，　　此說名為忿怒智。	其相猶如金剛界，　　此說名為忿怒智。	Its form is like the Vajra Realm, this is called the wisdom of wrath.
['ZH_T18_0882_013:0384c04_0']	依大曼拏羅法用，　　如教抨諸曼拏羅，	依大曼拏羅法用，　　如教抨諸曼拏羅，	In accordance with the method of the great maṇḍala, the maṇḍalas are drawn as taught,
['ZH_T18_0882_013:0384c05_17']	以智金剛為中分，　　是中應畫佛形像。	以智金剛為中分，　　是中應畫佛形像。	In the middle part, use the vajra of wisdom, and in it should be painted the image of the Buddha.🔽Next, all around the Buddha,
['ZH_T18_0882_013:0384c06_0']	次復於其佛周匝，　　應畫彼彼諸印契，	次復於其佛周匝，　　應畫彼彼諸印契，	one should paint the various mudras,
['ZH_T18_0882_013:0384c07_17']	後以金剛步漸進，　　依法布四曼拏羅。	後以金剛步漸進，　　依法布四曼拏羅。	and then, gradually advancing with vajra steps, arrange the four maṇḍalas according to the Dharma.🔽All the honored ones such as Trailokyavijaya,
['ZH_T18_0882_013:0384c08_0']	所有降三世等尊，　　如教次第當安立，	所有降三世等尊，　　如教次第當安立，	should be established in order according to the teachings,🔽and all around them, also as appropriate,
['ZH_T18_0882_013:0384c09_17']	於其周匝亦隨應，　　布列金剛忿怒眾。	於其周匝亦隨應，　　布列金剛忿怒眾。	array the assembly of vajra wrathful ones.
['ZH_T18_0882_013:0384c11_12']	「如是金剛部微妙智曼拏羅一一如教廣大安布已，依法隨應入曼拏羅。	「如是金剛部微妙智曼拏羅一一如教廣大安布已，依法隨應入曼拏羅。	Having thus extensively arranged each according to the teachings in the subtle wisdom maṇḍala of the vajra division, one should enter the maṇḍala according to the Dharma and as appropriate.
['ZH_T18_0882_013:0384c12_4']	入已為其弟子授誓誡言：	入已為其弟子授誓誡言：	Having entered, one should give the disciples the oath-bound words:
['ZH_T18_0882_013:0384c13_9']	『汝得一切如來金剛忿怒及金剛手菩薩摩訶薩灌頂已。	『汝得一切如來金剛忿怒及金剛手菩薩摩訶薩灌頂已。	'You have attained the consecration of all tathāgatas, vajra wrath, and Vajrapāṇi Bodhisattva Mahāsattva.
['ZH_T18_0882_013:0384c15_13']	汝善所行，當於普盡無餘諸有情界為作救度，乃至令得一切如來廣大利樂最上悉地殊勝果等。	汝善所行，當於普盡無餘諸有情界為作救度，乃至令得一切如來廣大利樂最上悉地殊勝果等。	You should perform good deeds to rescue and liberate all sentient beings without exception, and enable them to attain the supreme siddhi and excellent fruits of the vast benefit and joy of all tathāgatas.
['ZH_T18_0882_013:0384c17_8']	汝今當知此金剛忿怒尚能摧伏一切有情悉令清淨，何況世間所有惡者！	汝今當知此金剛忿怒尚能摧伏一切有情悉令清淨，何況世間所有惡者！	You should now know that this Vajra Wrath can subdue all sentient beings and purify them, let alone the evil ones in the world!
['ZH_T18_0882_013:0384c19_12']	』作是言已即去面帛，然後乃令觀諸曼拏羅，觀已依法授其金剛杵，次當教授金剛忿怒微妙智法：	』作是言已即去面帛，然後乃令觀諸曼拏羅，觀已依法授其金剛杵，次當教授金剛忿怒微妙智法：	Having said this, he then removes the veil from their faces, and then causes them to behold the maṇḍala. Having beheld it, he bestows the vajra scepter according to the Dharma. Next, he should teach the subtle wisdom Dharma of Vajra Wrath:
['ZH_T18_0882_013:0384c20_0']	「微妙金剛堅固作，　　金剛吽字相應攝，	「微妙金剛堅固作，　　金剛吽字相應攝，	The subtle vajra is made firm, and is absorbed in accordance with the vajra syllable hūṃ.
['ZH_T18_0882_013:0384c21_17']	此吽字法若相應，　　彼諸惡者壞其命。	此吽字法若相應，　　彼諸惡者壞其命。	If this syllable hūṃ is in accord with the Dharma, then the lives of those evil ones will be destroyed.
['ZH_T18_0882_013:0384c22_0']	微妙金剛堅固作，　　漸廣法儀如教說，	微妙金剛堅固作，　　漸廣法儀如教說，	The subtle vajra is made firm, and the gradual and extensive ritual procedures are taught according to the scriptures.
['ZH_T18_0882_013:0384c23_17']	由此漸廣法相應，　　彼諸冤敵皆摧壞。	由此漸廣法相應，　　彼諸冤敵皆摧壞。	By being in accord with this gradual and extensive Dharma, all those enemies will be crushed and destroyed.
['ZH_T18_0882_013:0384c24_0']	微妙金剛諸法用，　　金剛吽字相應攝，	微妙金剛諸法用，　　金剛吽字相應攝，	The subtle and wondrous vajra methods of all dharmas, corresponding with the vajra syllable hūṃ,
['ZH_T18_0882_013:0384c25_17']	漸廣忿怒法相應，　　彼諸惡者皆調伏。	漸廣忿怒法相應，　　彼諸惡者皆調伏。	Gradually expanding, corresponding with the wrathful dharma, all those evil ones are subdued.
['ZH_T18_0882_013:0384c26_0']	復次漸略法亦然，　　行人乃至隨所欲，	復次漸略法亦然，　　行人乃至隨所欲，	Next, the gradual concise method is also the same, the practitioner up to as they wish,
['ZH_T18_0882_013:0384c27_17']	一切漸略悉無餘，　　復令惡者還其命。	一切漸略悉無餘，　　復令惡者還其命。	All gradually concise without remainder, again causing the evil ones to return to their lives.
['ZH_T18_0882_013:0384c28_6']	「此等大明曰：	「此等大明曰：	These great mantras are as follows:
['ZH_T18_0882_013:0385a05_0']	「諸惡有情冤對者，　　一切同成大堅固，	「諸惡有情冤對者，　　一切同成大堅固，	For those evil beings and enemies, all equally become greatly firm,
['ZH_T18_0882_013:0385a06_17']	慈心廣大若相應，　　廣大冤對悉破壞。	慈心廣大若相應，　　廣大冤對悉破壞。	If the mind of loving-kindness is vast and corresponds, the vast enemies are all destroyed.
['ZH_T18_0882_013:0385a07_0']	廣大冤對相應故，　　由斯乃有悲心起，	廣大冤對相應故，　　由斯乃有悲心起，	Because of corresponding with vast enemies, from this arises the mind of compassion,
['ZH_T18_0882_013:0385a08_17']	若彼悲心悉相應，　　一切惡者皆破壞。	若彼悲心悉相應，　　一切惡者皆破壞。	If that mind of compassion all corresponds, all evil ones are destroyed.
['ZH_T18_0882_013:0385a09_0']	世間若法若非法，　　彼等自性本清淨，	世間若法若非法，　　彼等自性本清淨，	In the world, whether dharmas or non-dharmas, their intrinsic nature is originally pure,
['ZH_T18_0882_013:0385a10_17']	如是觀想彼有情，　　以吽字法悉破壞。	如是觀想彼有情，　　以吽字法悉破壞。	Contemplating in this way those beings, using the method of the syllable hūṃ, all are destroyed.
['ZH_T18_0882_013:0385a11_0']	一切極惡諸有情，　　是等非佛菩提器，	一切極惡諸有情，　　是等非佛菩提器，	All extremely evil sentient beings, such as these are not vessels for the Buddha's enlightenment,
['ZH_T18_0882_013:0385a12_17']	為令彼等清淨故，　　以吽字法悉破壞。	為令彼等清淨故，　　以吽字法悉破壞。	In order to purify them, by the method of the syllable hūṃ, they are all destroyed.
['ZH_T18_0882_013:0385a13_6']	「此等大明曰：	「此等大明曰：	These are the great mantras:
['ZH_T18_0882_013:0385a20_0']	「金剛影像應遍畫，　　若有破者當起意，	「金剛影像應遍畫，　　若有破者當起意，	The image of Vajra should be painted everywhere. If there is one who breaks it, one should arouse the intention,
['ZH_T18_0882_013:0385a21_17']	隨意即墮彼舍中，　　而彼惡者壞其族。	隨意即墮彼舍中，　　而彼惡者壞其族。	And immediately fall into their house according to one's wish, and that evil one will destroy their clan.
['ZH_T18_0882_013:0385a22_0']	復次依彼微妙法，　　如應觀想心金剛，	復次依彼微妙法，　　如應觀想心金剛，	Next, according to that subtle method, visualize the mind vajra,
['ZH_T18_0882_013:0385a23_17']	大菩薩像想亦然，　　惡者即壞於彼族。	大菩薩像想亦然，　　惡者即壞於彼族。	And imagine the image of the great bodhisattva likewise. The evil one will then destroy their clan.
