segmentnr	original	analyzed	folio	translated
['ZH_T49_2035_044:0402a03_0']	佛祖統紀卷第四十四	佛祖統紀卷第四十四	044	Volume 44 of the Comprehensive Chronicle of the Buddhas and Patriarchs
['ZH_T49_2035_044:0402a05_0']	宋咸淳四明東湖沙門志磐撰	宋咸淳四明東湖沙門志磐撰	044	Compiled by Monk Zhipan of Donghu in Siming during the Xianchun era of the Song Dynasty
['ZH_T49_2035_044:0402a06_0']	法運通塞志十七之十一	法運通塞志十七之十一	044	Chapter 17, Part 11: The Spread and Suppression of the Dharma in China
['ZH_T49_2035_044:0402a07_9']	真宗真宗太宗第三子。	真宗真宗太宗第三子。	044	Emperor Zhenzong, the third son of Emperor Taizong of the Northern Song Dynasty.
['ZH_T49_2035_044:0402a07_17']	母元德皇后李氏。	母元德皇后李氏。	044	His mother was Empress Yuande Li.
['ZH_T49_2035_044:0402a08_4']	十二月二日為承天節永定陵咸平元年。	十二月二日為承天節永定陵咸平元年。	044	On the second day of the twelfth month, it was made a festival in honor of Emperor Zhenzong. Yongding Mausoleum. First year of the Xianping era.
['ZH_T49_2035_044:0402a08_12']	御製三藏聖教序。	御製三藏聖教序。	044	The emperor wrote a preface to the canon of the Tripitaka.
['ZH_T49_2035_044:0402a09_2']	賜明教大師法賢等。	賜明教大師法賢等。	044	Given to Master Fayen of Mingjiao and others.
['ZH_T49_2035_044:0402a09_11']	令置先帝聖教序後。	令置先帝聖教序後。	044	Ordered to place the preface to the canon of the previous emperor after it.
['ZH_T49_2035_044:0402a11_4']	沙門可升注序進上○詔知制誥朱昂兼譯經潤文官○御製崇釋論。	沙門可升注序進上○詔知制誥朱昂兼譯經潤文官○御製崇釋論。	044	Monk Kesheng annotated the preface and presented it to the emperor. The emperor ordered Zhu Ang, the director of the Secretariat, to also serve as an official for revising translations of scriptures. The emperor wrote the Treatise on the Venerability of Buddhism.
['ZH_T49_2035_044:0402a11_8']	其略云。	其略云。	044	Its brief summary states:
['ZH_T49_2035_044:0402a11_17']	奉乃十力佛有十力。	奉乃十力佛有十力。	044	We venerate the Buddha's ten powers. The Buddha has ten powers.
['ZH_T49_2035_044:0402a12_1']	輔茲五常。	輔茲五常。	044	We assist in the five constants.
['ZH_T49_2035_044:0402a12_8']	上法之以愛民。	上法之以愛民。	044	Above, we use them to love the people.
['ZH_T49_2035_044:0402a12_15']	下遵之而遷善。	下遵之而遷善。	044	Below, we follow them to promote goodness.
['ZH_T49_2035_044:0402a13_8']	誠可以庇黎庶而登仁壽也。	誠可以庇黎庶而登仁壽也。	044	This can truly protect the common people and bring them to benevolent longevity.
['ZH_T49_2035_044:0402a13_11']	又曰。	又曰。	044	It also says:
['ZH_T49_2035_044:0402a14_5']	釋氏戒律之書興周孔荀孟。	釋氏戒律之書興周孔荀孟。	044	The scriptures on precepts and discipline of Buddhism were created during the Zhou, Kong, Xun, and Meng dynasties.
['ZH_T49_2035_044:0402a14_11']	迹異而道同。	迹異而道同。	044	The traces are different, but the Way is the same.
['ZH_T49_2035_044:0402a15_4']	大指勸人之善禁人之惡。	大指勸人之善禁人之惡。	044	It greatly encourages people to do good and forbids them from doing evil.
['ZH_T49_2035_044:0402a15_10']	不殺則仁矣。	不殺則仁矣。	044	Not killing is benevolence.
['ZH_T49_2035_044:0402a15_16']	不盜則廉矣。	不盜則廉矣。	044	Not stealing is integrity.
['ZH_T49_2035_044:0402a16_2']	不惑則信矣。	不惑則信矣。	044	Not being confused is trustworthiness.
['ZH_T49_2035_044:0402a16_8']	不妄則正矣。	不妄則正矣。	044	Not lying is uprightness.
['ZH_T49_2035_044:0402a17_7']	不醉則莊矣○中天竺沙門儞尾抳等來朝。	不醉則莊矣○中天竺沙門儞尾抳等來朝。	044	Not being drunk is dignity.○Nīlāmbā and other monks from Central India came to court.
['ZH_T49_2035_044:0402a18_5']	進佛舍利梵經菩提樹葉菩提子數珠。	進佛舍利梵經菩提樹葉菩提子數珠。	044	They presented Buddha's relics, Sanskrit scriptures, Bodhi tree leaves, Bodhi seeds, and prayer beads.
['ZH_T49_2035_044:0402a19_4']	賜紫衣○西天竺沙門佛護來朝進梵經。	賜紫衣○西天竺沙門佛護來朝進梵經。	044	They were given purple robes.○Buddharakṣita, a monk from Western India, came to court and presented Sanskrit scriptures.
['ZH_T49_2035_044:0402a20_4']	賜紫衣○勅史館編修贊寧充右街僧錄。	賜紫衣○勅史館編修贊寧充右街僧錄。	044	He was given a purple robe.○Zanni, a compiler in the Imperial Historiography Office, was appointed as the Rectifier of Monks on the Right Street.
['ZH_T49_2035_044:0402a21_9']	二年禮部侍郎陣恕言。	二年禮部侍郎陣恕言。	044	In the second year, Zhen Shu, the Vice Minister of the Ministry of Rites, said:
['ZH_T49_2035_044:0402a21_17']	譯經院久費供億。	譯經院久費供億。	044	The Translation Institute has been spending a lot of money for a long time.
['ZH_T49_2035_044:0402a22_2']	乞罷之。	乞罷之。	044	Please abolish it.
['ZH_T49_2035_044:0402a23_7']	上以先朝盛典不許○勅史館編修贊寧遷左街僧錄。	上以先朝盛典不許○勅史館編修贊寧遷左街僧錄。	044	The emperor, out of respect for the glorious traditions of the previous court, did not allow it.○Zanni, a compiler in the Imperial Historiography Office, was promoted to the Rectifier of Monks on the Left Street.
['ZH_T49_2035_044:0402a23_12']	三年八月。	三年八月。	044	In the third year, in the eighth month,
['ZH_T49_2035_044:0402a24_2']	試光祿卿天息災亡。	試光祿卿天息災亡。	044	Tian Xizai, who was being tried as the Director of the Imperial Stud, passed away.
['ZH_T49_2035_044:0402a24_8']	諡慧辯法師。	諡慧辯法師。	044	He was posthumously titled the Dharma Master of Wise Discernment.
['ZH_T49_2035_044:0402a25_12']	勅有司具禮送終○慈照聰禪師見首山住襄州石門。	勅有司具禮送終○慈照聰禪師見首山住襄州石門。	044	The government was ordered to provide full funeral rites. Chan Master Cizhao Cong, who had seen Shoushan, resided at Shimen in Xiangzhou.
['ZH_T49_2035_044:0402a26_1']	郡守以事笞之。	郡守以事笞之。	044	The prefect beat him for no reason.
['ZH_T49_2035_044:0402a26_9']	暨歸首座問訊曰。	暨歸首座問訊曰。	044	When he returned, the chief seat asked him,
['ZH_T49_2035_044:0402a26_17']	守無故屈辱和上。	守無故屈辱和上。	044	The prefect unjustly humiliated you, master.
['ZH_T49_2035_044:0402a27_5']	師以手指地曰。	師以手指地曰。	044	The master pointed to the ground and said,
['ZH_T49_2035_044:0402a27_13']	教他平地起骨堆。	教他平地起骨堆。	044	Tell him to raise a mound of earth on level ground.
['ZH_T49_2035_044:0402a28_4']	即見隨指起一堆土。	即見隨指起一堆土。	044	Immediately, a mound of earth rose up where he pointed.
['ZH_T49_2035_044:0402a28_15']	守全家以病死大慧武庫。	守全家以病死大慧武庫。	044	The prefect's entire family died of illness. The Great Wisdom Treasury.
['ZH_T49_2035_044:0402a29_4']	四年五月。	四年五月。	044	In the fifth month of the fourth year,
['ZH_T49_2035_044:0402a29_12']	試鴻臚卿法賢亡。	試鴻臚卿法賢亡。	044	Fa Xian, who had been tested for the position of Honglu Qing, passed away.
['ZH_T49_2035_044:0402a29_18']	諡玄覺法師。	諡玄覺法師。	044	He was posthumously titled Xuanjiao Fashi.
['ZH_T49_2035_044:0402b02_2']	勅送終如慧辯禮○史館修撰左右街僧錄贊寧亡。	勅送終如慧辯禮○史館修撰左右街僧錄贊寧亡。	044	The government ordered his funeral rites to be like those of Huibian. Zuan Ning, the compiler of the Shiguan and the monk-recorders of the left and right streets, passed away.
['ZH_T49_2035_044:0402b02_12']	學士王禹偁序其文曰。	學士王禹偁序其文曰。	044	Scholar Wang Yucheng wrote a preface to his writings, saying,
['ZH_T49_2035_044:0402b02_18']	師年八十二。	師年八十二。	044	The master was 82 years old.
['ZH_T49_2035_044:0402b03_4']	視聽不衰。	視聽不衰。	044	His hearing and sight were not impaired.
['ZH_T49_2035_044:0402b03_15']	歷京師十四朝吳越四世。	歷京師十四朝吳越四世。	044	He served 14 emperors in the capital and four generations in Wuyue.
['ZH_T49_2035_044:0402b04_7']	終能受洪範嚮用之福。	終能受洪範嚮用之福。	044	In the end, he was able to receive the blessings of the prosperous system and the use of it.
['ZH_T49_2035_044:0402b04_15']	處浮圖具瞻之地。	處浮圖具瞻之地。	044	He lived in the place of the floating images, fully observing the land.
['ZH_T49_2035_044:0402b05_9']	所謂必得其壽必得其位者乎。	所謂必得其壽必得其位者乎。	044	Are they the ones who will surely attain longevity and surely attain their position?
['ZH_T49_2035_044:0402b06_3']	師所述內典錄百五十卷。	師所述內典錄百五十卷。	044	The master wrote a record of Buddhist scriptures in 150 volumes.
['ZH_T49_2035_044:0402b06_11']	外學集四十九卷。	外學集四十九卷。	044	He also compiled 49 volumes of non-Buddhist studies.
['ZH_T49_2035_044:0402b07_1']	覽其文知其道矣。	覽其文知其道矣。	044	By reading his writings, one knows his Way.
