segmentnr	original	analyzed	folio	translated
['ZH_T10_0279_026:0139a02_0']	大方廣佛華嚴經卷第二十六	大方廣佛華嚴經卷第二十六	026	Mahāvaipulya Buddhâvataṃsaka Sūtra, Scroll 26
['ZH_T10_0279_026:0139a04_0']	于闐國三藏實叉難陀奉　制譯	于闐國三藏實叉難陀奉　制譯	026	Tripiṭaka Master Śikṣānanda of Khotan, translated by imperial decree
['ZH_T10_0279_026:0139a05_0']	之四十迴向品第二十五之四	之四十迴向品第二十五之四	026	Chapter 25, Part 4: The Ten Dedications
['ZH_T10_0279_026:0139a06_3']	「佛子！	「佛子！	026	Buddha's disciple!
['ZH_T10_0279_026:0139a08_15']	菩薩摩訶薩以種種車，眾寶嚴飾，奉施諸佛及諸菩薩、師長、善友、聲聞、緣覺，如是無量種種福田，乃至貧窮、孤露之者。	菩薩摩訶薩以種種車，眾寶嚴飾，奉施諸佛及諸菩薩、師長、善友、聲聞、緣覺，如是無量種種福田，乃至貧窮、孤露之者。	026	Bodhisattva-mahāsattvas use various kinds of carriages, adorned with various treasures, to make offerings to the buddhas, bodhisattvas, teachers, good friends, śrāvakas, pratyekabuddhas, and immeasurable various fields of merit, up to the poor and destitute.
['ZH_T10_0279_026:0139a11_11']	此諸人眾，或從遠來，或從近來，或承菩薩名聞故來，或是菩薩因緣故來，或聞菩薩往昔所發施願故來，或是菩薩心願請來。	此諸人眾，或從遠來，或從近來，或承菩薩名聞故來，或是菩薩因緣故來，或聞菩薩往昔所發施願故來，或是菩薩心願請來。	026	These people may come from far away, or they may come from nearby, or they may come because they have heard the bodhisattva's fame, or they may come because of the bodhisattva's causes and conditions, or they may come because they have heard the bodhisattva's vows made in the past, or they may come because they have been invited by the bodhisattva's mind.
['ZH_T10_0279_026:0139a12_21']	菩薩是時，或施寶車，或施金車，悉妙莊嚴，鈴網覆上，寶帶垂下；	菩薩是時，或施寶車，或施金車，悉妙莊嚴，鈴網覆上，寶帶垂下；	026	At that time, the bodhisattva may give jeweled carriages or golden carriages, all exquisitely adorned, covered with nets of bells, with jeweled belts hanging down;
['ZH_T10_0279_026:0139a13_17']	或施上妙瑠璃之車，無量珍奇以為嚴飾；	或施上妙瑠璃之車，無量珍奇以為嚴飾；	026	Or they give away the best kind of lapis lazuli carriages, adorned with countless precious treasures;
['ZH_T10_0279_026:0139a14_17']	或復施與白銀之車，覆以金網，駕以駿馬；	或復施與白銀之車，覆以金網，駕以駿馬；	026	Or they give away silver carriages, covered with golden nets, drawn by swift horses;
['ZH_T10_0279_026:0139a16_1']	或復施與無量雜寶所莊嚴車，覆以寶網，駕以香象；	或復施與無量雜寶所莊嚴車，覆以寶網，駕以香象；	026	Or they give away carriages adorned with countless mixed treasures, covered with jeweled nets, drawn by fragrant elephants;
['ZH_T10_0279_026:0139a18_8']	或復施與栴檀之車，妙寶為輪，雜寶為蓋，寶師子座敷置嚴好，百千采女列坐其上，十萬丈夫牽御而行；	或復施與栴檀之車，妙寶為輪，雜寶為蓋，寶師子座敷置嚴好，百千采女列坐其上，十萬丈夫牽御而行；	026	Or they give away sandalwood carriages, with wheels made of exquisite treasures, canopies made of mixed treasures, lion seats arranged and adorned, with hundreds of thousands of palace ladies sitting in rows on them, and ten thousand men pulling and driving them;
['ZH_T10_0279_026:0139a20_7']	或復施與玻瓈寶車，眾雜妙寶以為嚴飾，端正女人充滿其中，寶帳覆上，幢幡侍側；	或復施與玻瓈寶車，眾雜妙寶以為嚴飾，端正女人充滿其中，寶帳覆上，幢幡侍側；	026	Or they give away crystal carriages, adorned with various wonderful treasures, filled with beautiful women, covered with jeweled canopies, with banners and flags standing beside them;
['ZH_T10_0279_026:0139a22_15']	或復施與碼碯藏車，飾以眾寶，熏諸雜香，種種妙華散布莊嚴，百千采女持寶瓔珞，駕馭均調，涉險能安；	或復施與碼碯藏車，飾以眾寶，熏諸雜香，種種妙華散布莊嚴，百千采女持寶瓔珞，駕馭均調，涉險能安；	026	Or they give away carriages filled with agate treasures, adorned with various jewels, perfumed with mixed incense, strewn with various wonderful flowers, with hundreds of thousands of palace ladies holding jeweled necklaces, well-harnessed, able to travel safely through dangerous paths;
['ZH_T10_0279_026:0139a26_10']	或復施與堅固香車，眾寶為輪，莊嚴巨麗，寶帳覆上，寶網垂下，種種寶衣敷布其中，清淨好香流芬外徹，其香美妙稱悅人心，無量諸天翼從而行，載以眾寶隨時給施；	或復施與堅固香車，眾寶為輪，莊嚴巨麗，寶帳覆上，寶網垂下，種種寶衣敷布其中，清淨好香流芬外徹，其香美妙稱悅人心，無量諸天翼從而行，載以眾寶隨時給施；	026	Or they may give away solid-scented carriages, with wheels made of various treasures, adorned with great beauty, covered with jeweled curtains above, with jeweled nets hanging down, various jeweled garments spread out inside, pure and good fragrances flowing out and penetrating, the fragrance beautiful and wonderful, pleasing the minds of people, with innumerable gods following and accompanying them as they go, carrying various treasures to give to others in a timely manner;
['ZH_T10_0279_026:0139a29_6']	或復施與光明寶車，種種諸寶妙色映徹，眾妙寶網羅覆其上，雜寶瓔珞周匝垂下，散以末香內外芬潔，所愛男女悉載其上。	或復施與光明寶車，種種諸寶妙色映徹，眾妙寶網羅覆其上，雜寶瓔珞周匝垂下，散以末香內外芬潔，所愛男女悉載其上。	026	Or they may give away carriages of light treasures, with various treasures of wonderful colors penetrating through, covered above with nets of various wonderful treasures, with jeweled necklaces hanging down all around, scattering powdered incense, the inside and outside fragrant and pure, and their beloved sons and daughters all carried on them.
['ZH_T10_0279_026:0139a29_10']	「佛子！	「佛子！	026	Buddha's disciple!
['ZH_T10_0279_026:0139b02_1']	菩薩摩訶薩以如是等眾妙寶車奉施佛時，以此善根如是迴向，所謂：	菩薩摩訶薩以如是等眾妙寶車奉施佛時，以此善根如是迴向，所謂：	026	When Bodhisattva-mahāsattvas offer such various wonderful jeweled carriages to the Buddha, they dedicate the wholesome roots in this way, namely:
['ZH_T10_0279_026:0139b03_6']	『願一切眾生悉解供養最上福田，深信施佛，得無量報；	『願一切眾生悉解供養最上福田，深信施佛，得無量報；	026	'May all sentient beings understand how to make offerings to the supreme field of blessings, deeply believe in giving to the Buddha and attain immeasurable rewards;
['ZH_T10_0279_026:0139b04_5']	願一切眾生一心向佛，常遇無量清淨福田；	願一切眾生一心向佛，常遇無量清淨福田；	026	May all sentient beings single-mindedly turn towards the Buddha, always encountering immeasurable pure fields of merit;
['ZH_T10_0279_026:0139b05_11']	願一切眾生於諸如來無所吝惜，具足成就大捨之心；	願一切眾生於諸如來無所吝惜，具足成就大捨之心；	026	May all sentient beings have nothing to begrudge towards the Tathāgatas, and be fully endowed with the mind of great relinquishment;
['ZH_T10_0279_026:0139b07_5']	願一切眾生於諸佛所修行施行，離二乘願，逮得如來無礙解脫一切智智；	願一切眾生於諸佛所修行施行，離二乘願，逮得如來無礙解脫一切智智；	026	May all sentient beings practice giving in the presence of the Buddhas, leave behind the vows of the two vehicles, and attain the unimpeded liberation and omniscience of the Tathāgatas;
['ZH_T10_0279_026:0139b08_10']	願一切眾生於諸佛所行無盡施，入佛無量功德智慧；	願一切眾生於諸佛所行無盡施，入佛無量功德智慧；	026	May all sentient beings practice inexhaustible giving in the presence of the Buddhas, and enter the immeasurable merit and wisdom of the Buddhas;
['ZH_T10_0279_026:0139b09_10']	願一切眾生入佛勝智，得成清淨無上智王；	願一切眾生入佛勝智，得成清淨無上智王；	026	May all sentient beings enter the supreme wisdom of the Buddhas and attain the pure, unsurpassed wisdom-king;
['ZH_T10_0279_026:0139b10_15']	願一切眾生得佛遍至無礙神通，隨所欲往，靡不自在；	願一切眾生得佛遍至無礙神通，隨所欲往，靡不自在；	026	May all sentient beings attain the unobstructed spiritual powers of the Buddhas, and be able to go wherever they wish with mastery;
['ZH_T10_0279_026:0139b11_15']	願一切眾生深入大乘，獲無量智，安住不動；	願一切眾生深入大乘，獲無量智，安住不動；	026	May all sentient beings deeply enter the Great Vehicle, attain immeasurable wisdom, and abide in it unshakably;
['ZH_T10_0279_026:0139b13_1']	願一切眾生皆能出生一切智法，為諸天人最上福田；	願一切眾生皆能出生一切智法，為諸天人最上福田；	026	May all sentient beings be able to give rise to the Dharma of omniscience and become the supreme field of merit for all gods and humans;
['ZH_T10_0279_026:0139b14_6']	願一切眾生於諸佛所無嫌恨心，勤種善根，樂求佛智；	願一切眾生於諸佛所無嫌恨心，勤種善根，樂求佛智；	026	May all sentient beings have no resentment towards the buddhas, diligently plant roots of goodness, and happily seek the wisdom of the buddhas;
['ZH_T10_0279_026:0139b15_14']	願一切眾生任運能往一切佛剎，一剎那中普周法界而無懈倦；	願一切眾生任運能往一切佛剎，一剎那中普周法界而無懈倦；	026	May all sentient beings be able to spontaneously go to all buddha lands, pervading the Dharma realm in a single instant without weariness;
['ZH_T10_0279_026:0139b17_8']	願一切眾生逮得菩薩自在神通，分身遍滿等虛空界一切佛所親近供養；	願一切眾生逮得菩薩自在神通，分身遍滿等虛空界一切佛所親近供養；	026	May all sentient beings attain the autonomous spiritual powers of bodhisattvas, their bodies filling the cosmos like space, drawing near to and making offerings to all buddhas;
['ZH_T10_0279_026:0139b18_8']	願一切眾生得無比身，遍往十方而無厭倦；	願一切眾生得無比身，遍往十方而無厭倦；	026	May all sentient beings attain incomparable bodies, going everywhere in the ten directions without weariness;
