segmentnr	original	analyzed	folio	translated
['ZH_T14_0481_001:0625a03_0']	持人菩薩經卷第一	持人菩薩經卷第一	001	Sūtra of the Bodhisattva Keeper of the People, Scroll 1
['ZH_T14_0481_001:0625a05_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	001	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin
['ZH_T14_0481_001:0625a06_0']	1 四事品持人菩薩經四事品第一	1 四事品持人菩薩經四事品第一	001	Chapter 1: The Four Matters, Sūtra of the Bodhisattva Keeper of the People
['ZH_T14_0481_001:0625a07_3']	聞如是：	聞如是：	001	Hears this sort of:
['ZH_T14_0481_001:0625a11_4']	一時，佛遊王舍城加隣竹園中，與大比丘眾千二百五十，菩薩不可計，一切大聖神通以達，辯才無礙慧不可量，諸根寂定見一切本，應病與藥靡不蒙濟，為法橋梁度脫三界也。	一時，佛遊王舍城加隣竹園中，與大比丘眾千二百五十，菩薩不可計，一切大聖神通以達，辯才無礙慧不可量，諸根寂定見一切本，應病與藥靡不蒙濟，為法橋梁度脫三界也。	001	Once, the Buddha was wandering in the Kalandaka Bamboo Grove in the city of Rājagṛha, together with a great assembly of 1,250 bhikṣus and innumerable bodhisattvas. All the great sages had attained spiritual powers, their eloquence was unobstructed, their wisdom was immeasurable, their faculties were tranquil and still, they saw the fundamental nature of all things, they gave medicine according to the illness so that none were not saved, and they served as a bridge of the Dharma to deliver the three realms.
['ZH_T14_0481_001:0625a12_7']	爾時，世尊與無央數百千之眾眷屬圍繞而為說經。	爾時，世尊與無央數百千之眾眷屬圍繞而為說經。	001	At that time, the World-Honored One was surrounded by an innumerable assembly of hundreds of thousands and expounding the sūtra for them.
['ZH_T14_0481_001:0625a13_8']	時，持人菩薩即從坐起，正服長跪，前問佛言：	時，持人菩薩即從坐起，正服長跪，前問佛言：	001	At that time, the Bodhisattva Keeper of the People immediately rose from his seat, adjusted his robes, knelt for a long time, and asked the Buddha, saying:
['ZH_T14_0481_001:0625a13_18']	「菩薩何行建立誓願？	「菩薩何行建立誓願？	001	What practices should bodhisattvas establish in their vows?
['ZH_T14_0481_001:0625a17_1']	無限功勳曉了諸法，分別一切諸度無極，識解無量方便善權，弘要被不可喻，戒德大鎧真正道義，為眾生願弘恩仁慈，覆如虛空不可測度。	無限功勳曉了諸法，分別一切諸度無極，識解無量方便善權，弘要被不可喻，戒德大鎧真正道義，為眾生願弘恩仁慈，覆如虛空不可測度。	001	He has unlimited merit and virtue, understands all dharmas, discerns all perfections, understands immeasurable skillful means and wisdom, his great essentials are beyond comparison, his virtue of precepts is a great armor, his true path and principles are for the sake of sentient beings, his vast kindness and compassion cover like space and cannot be measured.
['ZH_T14_0481_001:0625a18_10']	其心清淨德行具足，布施、持戒、忍辱、精進、一心、智慧，普度無極。	其心清淨德行具足，布施、持戒、忍辱、精進、一心、智慧，普度無極。	001	His mind is pure and his virtuous practices are complete, his giving, upholding precepts, patience, diligence, meditation, and wisdom universally deliver to the other shore.
['ZH_T14_0481_001:0625a20_2']	若有眾生欲奉斯業，殊特之原無上大道，今故為斯如此等類啟問如來。	若有眾生欲奉斯業，殊特之原無上大道，今故為斯如此等類啟問如來。	001	If there are sentient beings who wish to follow this practice, this extraordinary source of the unsurpassed great path, they now ask the Tathāgata about this kind of group.
['ZH_T14_0481_001:0625a23_17']	菩薩大士諮問如來言教處所，周遊三界所行備悉，勤修禁戒無所忘講，奉清淨行遊居成辦遵無極慧，無量方便隨時開化，為此眾生有心存法，不能自達，故問如來。	菩薩大士諮問如來言教處所，周遊三界所行備悉，勤修禁戒無所忘講，奉清淨行遊居成辦遵無極慧，無量方便隨時開化，為此眾生有心存法，不能自達，故問如來。	001	The great beings of the bodhisattvas ask about the teachings of the Tathāgata, roam the three realms, complete their practices, diligently cultivate precepts without forgetting to expound, uphold pure practices, dwell in accomplishment, follow limitless wisdom, with immeasurable skillful means they open and transform according to the times, for these sentient beings who have minds dwelling in the Dharma, they are unable to understand by themselves, therefore they ask the Tathāgata.
['ZH_T14_0481_001:0625a24_15']	何謂菩薩曉了諸法，能以隨時為人班宣？	何謂菩薩曉了諸法，能以隨時為人班宣？	001	What is meant by bodhisattvas understanding all dharmas and being able to proclaim them to others in a timely manner?
['ZH_T14_0481_001:0625a27_8']	其心堅強力念不忘，致微妙慧解一切法，章句誼理所生之處，常識宿命不中忽忘，至成無上正真之道為最正覺也。	其心堅強力念不忘，致微妙慧解一切法，章句誼理所生之處，常識宿命不中忽忘，至成無上正真之道為最正覺也。	001	With a firm and powerful mind, they do not forget, attaining subtle wisdom and understanding all dharmas. They are aware of the origin of the words and meanings, and remember their past lives without sudden forgetfulness, until they attain the unsurpassed true path and become the supreme perfect enlightenment.
