segmentnr	original	analyzed	folio	translated
['ZH_T33_1707_02a:0329a11_2']	信忍上中下，初地下、二地中、三地上；	信忍上中下，初地下、二地中、三地上；	02a	The upper, middle, and lower patience of faith, the lower stage of the first ground, the middle stage of the second ground, and the upper stage of the third ground;
['ZH_T33_1707_02a:0329a11_20']	順忍上中下，四地下、五地中、六地上；	順忍上中下，四地下、五地中、六地上；	02a	The upper, middle, and lower patience of conformity, the lower stage of the fourth ground, the middle stage of the fifth ground, and the upper stage of the sixth ground;
['ZH_T33_1707_02a:0329a12_17']	無生忍上中下，七地下、八地中、九地上；	無生忍上中下，七地下、八地中、九地上；	02a	The upper, middle, and lower patience of non-arising, the lower stage of the seventh ground, the middle stage of the eighth ground, and the upper stage of the ninth ground;
['ZH_T33_1707_02a:0329a13_10']	寂滅忍上下，十地下、佛地上。	寂滅忍上下，十地下、佛地上。	02a	The upper and lower patience of cessation, the lower stage of the tenth ground, and the upper stage of the Buddha ground.
['ZH_T33_1707_02a:0329a14_4']	「善男子！	「善男子！	02a	Good man!
['ZH_T33_1707_02a:0329a15_8']	初發相信恒河沙眾生修行伏忍，於三寶中生習種性十心：	初發相信恒河沙眾生修行伏忍，於三寶中生習種性十心：	02a	Initially giving rise to faith and understanding, sentient beings as numerous as the sands of the Ganges River cultivate the patience of subduing [afflictions], and within the Three Jewels give rise to the ten mental states of the nature of cultivation and growth:
['ZH_T33_1707_02a:0329a17_4']	信心、精進心、念心、慧心、定心、施心、戒心、護心、願心、迴向心，是為菩薩能少分化眾生。	信心、精進心、念心、慧心、定心、施心、戒心、護心、願心、迴向心，是為菩薩能少分化眾生。	02a	The mental state of faith, the mental state of diligence, the mental state of mindfulness, the mental state of wisdom, the mental state of concentration, the mental state of giving, the mental state of precepts, the mental state of protecting [others], the mental state of vows, and the mental state of dedication. This is how bodhisattvas are able to slightly transform sentient beings.
['ZH_T33_1707_02a:0329a17_19']	」善男子下，第二廣分別十四忍。	」善男子下，第二廣分別十四忍。	02a	Good sons, below is the second extensive classification of the fourteen forbearances.
['ZH_T33_1707_02a:0329a18_7']	開五忍為十四忍。	開五忍為十四忍。	02a	It opens up the five forbearances into fourteen forbearances.
['ZH_T33_1707_02a:0329a19_2']	初明習種性名習忍，即有三段：	初明習種性名習忍，即有三段：	02a	First, it clarifies the nature of cultivation and growth, which is called the forbearance of cultivation, and there are three sections:
['ZH_T33_1707_02a:0329a19_8']	初標修忍人；	初標修忍人；	02a	First, it identifies those who cultivate forbearance;
['ZH_T33_1707_02a:0329a19_15']	二別列十種心；	二別列十種心；	02a	Second, it lists the ten kinds of mental states individually;
['ZH_T33_1707_02a:0329a20_9']	三是為菩薩下，明化眾生功能。	三是為菩薩下，明化眾生功能。	02a	Third, below This is how bodhisattvas, it clarifies the function of transforming sentient beings.
['ZH_T33_1707_02a:0329a21_10']	文言初發相信恒河沙眾生修行伏忍者，解云：	文言初發相信恒河沙眾生修行伏忍者，解云：	02a	The text says initially giving rise to faith and understanding, sentient beings as numerous as the sands of the Ganges River cultivate the patience of subduing [afflictions], it is explained:
['ZH_T33_1707_02a:0329a23_5']	無量恒河沙世界人天二乘修行種種功德聚集作一分，正與信心菩薩等也。	無量恒河沙世界人天二乘修行種種功德聚集作一分，正與信心菩薩等也。	02a	The merits and virtues cultivated by humans and celestials of the worlds in the innumerable Ganges Rivers are gathered to make one part, which is equal to the bodhisattvas of the mental state of faith.
['ZH_T33_1707_02a:0329a25_17']	文言於三寶中生習種性，三寶道理即是果報，立志遠大故不怯弱，於三寶懃策勵，即是信習一切種智之本性十信。	文言於三寶中生習種性，三寶道理即是果報，立志遠大故不怯弱，於三寶懃策勵，即是信習一切種智之本性十信。	02a	The text says that in the Three Jewels one gives rise to the nature of the seeds of practice. The principle of the Three Jewels is precisely the fruition. Establishing one's will far and great, one is not timid. Being diligent and vigorous in the Three Jewels is precisely the nature of the ten faiths that practices and perfects all wisdom.
['ZH_T33_1707_02a:0329a27_6']	「已超過二乘一切善地，一切諸佛菩薩長養十心，為聖胎也。	「已超過二乘一切善地，一切諸佛菩薩長養十心，為聖胎也。	02a	Having already surpassed the good grounds of all the two vehicles, all buddhas and bodhisattvas nurture the ten minds, which are the holy embryo.
['ZH_T33_1707_02a:0329a28_25']	次第起於乾慧性種性，有十種心，所謂四意止，身、受、心、法，不淨、苦、無常、無我也；	次第起於乾慧性種性，有十種心，所謂四意止，身、受、心、法，不淨、苦、無常、無我也；	02a	In sequence, one gives rise to the nature of the seeds of dry wisdom, which has ten kinds of minds, namely the four foundations of mindfulness of body, feelings, mind, and dharmas, impurity, suffering, impermanence, and no-self;
['ZH_T33_1707_02a:0329a29_2']	三意止；	三意止；	02a	three foundations of mindfulness;
['ZH_T33_1707_02a:0329a29_13']	三善根，慈、施、慧也。	三善根，慈、施、慧也。	02a	three roots of goodness, namely kindness, giving, and wisdom.
['ZH_T33_1707_02a:0329b01_14']	三意止，所謂三世，過去因忍、現在因果忍、未來果忍也。	三意止，所謂三世，過去因忍、現在因果忍、未來果忍也。	02a	Three foundations of mindfulness, namely the three times: patience with causes in the past, patience with causes and effects in the present, and patience with effects in the future.
['ZH_T33_1707_02a:0329b02_13']	」超過二乘地者，此是大乘之解，故過二乘。	」超過二乘地者，此是大乘之解，故過二乘。	02a	Surpassing the grounds of the two vehicles means this is the understanding of the Great Vehicle, therefore surpassing the two vehicles.
['ZH_T33_1707_02a:0329b03_7']	成大乘法身種子，名為聖胎也。	成大乘法身種子，名為聖胎也。	02a	It is called the holy womb.
['ZH_T33_1707_02a:0329b03_17']	次第二明中忍性種性。	次第二明中忍性種性。	02a	Next, the second explains the nature of the middle forbearance and the nature of the seed nature.
['ZH_T33_1707_02a:0329b04_1']	文有三：	文有三：	02a	The text has three parts:
['ZH_T33_1707_02a:0329b04_9']	初總舉性種十心；	初總舉性種十心；	02a	First, it generally lists the ten minds of the nature of the seed;
['ZH_T33_1707_02a:0329b04_19']	二所謂下，別列十心；	二所謂下，別列十心；	02a	Second, below What is called, it specifically lists the ten minds;
['ZH_T33_1707_02a:0329b05_10']	三是菩薩下，明中忍功能。	三是菩薩下，明中忍功能。	02a	Third, below This bodhisattva, it clarifies the function of the middle forbearance.
['ZH_T33_1707_02a:0329b07_4']	云次第起於乾慧者，小乘法中習種之外前別有乾慧地，未得理解潤心故。	云次第起於乾慧者，小乘法中習種之外前別有乾慧地，未得理解潤心故。	02a	It says successively gives rise to the stage of dry wisdom because in the teachings of the Lesser Vehicle, apart from the stage of the seed of practice, there is a separate stage of dry wisdom, because the mind has not yet attained the understanding of the truth to moisten it.
['ZH_T33_1707_02a:0329b08_2']	今此對初地真解名種性為乾慧地也。	今此對初地真解名種性為乾慧地也。	02a	Here, it is called the stage of dry wisdom in contrast to the true understanding of the first ground, and the nature of the seed is called the stage of dry wisdom.
['ZH_T33_1707_02a:0329b08_17']	第二別列十心中四意止是四念處。	第二別列十心中四意止是四念處。	02a	In the second, the specific listing of the ten minds, the four intentions and stops are the four foundations of mindfulness.
['ZH_T33_1707_02a:0329b10_19']	三意止即三善根，不貪善根即是施、不瞋善根即是慈、不癡善根即是慧，下文釋謂慈施慧。	三意止即三善根，不貪善根即是施、不瞋善根即是慈、不癡善根即是慧，下文釋謂慈施慧。	02a	The three intentions are the three roots of goodness. The root of goodness of non-greed is precisely giving, the root of goodness of non-hatred is precisely kindness, and the root of goodness of non-delusion is precisely wisdom. The explanation below the text says it is kindness, giving, and wisdom.
['ZH_T33_1707_02a:0329b12_15']	三意止者，過去無明行名因忍，三因五果現在名因果忍，未來生老死名為果忍。	三意止者，過去無明行名因忍，三因五果現在名因果忍，未來生老死名為果忍。	02a	The three intentions are: the past ignorance and karmic activity are called the forbearance of causes, the three causes and five effects in the present are called the forbearance of causes and effects, and the future birth, old age, and death are called the forbearance of effects.
['ZH_T33_1707_02a:0329b14_13']	「是菩薩亦能化一切眾生，已能過我人知見眾生等想，及外道倒想所不能壞。	「是菩薩亦能化一切眾生，已能過我人知見眾生等想，及外道倒想所不能壞。	02a	This bodhisattva can also transform all sentient beings, having already transcended the views of self, person, and sentient beings, as well as the inverted thoughts of non-Buddhists, which cannot destroy them.
['ZH_T33_1707_02a:0329b18_3']	復有十道種性地，所謂觀色識想受行，得戒忍、知見忍、定忍、慧忍、解脫忍，觀三界因果，空忍、無願忍、無想忍，觀二諦虛實一切法無常名無常忍、一切法空得無生忍。	復有十道種性地，所謂觀色識想受行，得戒忍、知見忍、定忍、慧忍、解脫忍，觀三界因果，空忍、無願忍、無想忍，觀二諦虛實一切法無常名無常忍、一切法空得無生忍。	02a	There are also ten stages of the nature of the path, namely: observing form, consciousness, perception, sensation, and activity, attaining the forbearance of precepts, the forbearance of knowledge and vision, the forbearance of concentration, the forbearance of wisdom, and the forbearance of liberation, observing the causes and effects of the three realms, the forbearance of emptiness, the forbearance of wishlessness, the forbearance of signlessness, and observing the impermanence of all dharmas of the two truths, which is called the forbearance of impermanence, and attaining the forbearance of non-arising of all dharmas.
['ZH_T33_1707_02a:0329b19_4']	」是菩薩亦能化一切眾生者，第三明中忍功能。	」是菩薩亦能化一切眾生者，第三明中忍功能。	02a	This bodhisattva can also transform all sentient beings is the third clarification of the function of the middle forbearance.
['ZH_T33_1707_02a:0329b19_18']	觀五陰無我，故已過我人等想。	觀五陰無我，故已過我人等想。	02a	Observing the five aggregates as selfless, therefore, he has already transcended the views of self, person, and so forth.
['ZH_T33_1707_02a:0329b20_17']	觀三世因果非常非斷，故外道等不能破壞。	觀三世因果非常非斷，故外道等不能破壞。	02a	Contemplating the causes and effects of the three periods of time as neither permanent nor annihilated, therefore non-Buddhists and others cannot destroy it.
['ZH_T33_1707_02a:0329b22_5']	此經性種性在十解、十行，依《華嚴》十住為習種、十行為性種。	此經性種性在十解、十行，依《華嚴》十住為習種、十行為性種。	02a	This sutra's nature-seed stage is in the ten understandings and ten practices. Based on the Huayan, the ten abodes are the cultivated seeds, and the ten practices are the nature seeds.
['ZH_T33_1707_02a:0329b23_7']	依《華嚴》十解為十住，一名發心住乃至十灌頂住。	依《華嚴》十解為十住，一名發心住乃至十灌頂住。	02a	Based on the Huayan, the ten understandings are the ten abodes, the first being the abode of giving rise to the mind, up to the tenth being the abode of consecration.
['ZH_T33_1707_02a:0329b24_4']	十行者，一名歡喜行乃至十名真實行。	十行者，一名歡喜行乃至十名真實行。	02a	The ten practices, the first being called the practice of joy, up to the tenth being called the practice of truth.
['ZH_T33_1707_02a:0329b24_16']	第三道種性明上忍，有三：	第三道種性明上忍，有三：	02a	The third stage, the seed of the path nature, clarifies the upper patience, which has three parts:
['ZH_T33_1707_02a:0329b25_3']	初總明五陰觀；	初總明五陰觀；	02a	The first generally clarifies the five aggregates and contemplation;
['ZH_T33_1707_02a:0329b25_10']	二別明十堅心；	二別明十堅心；	02a	The second specifically clarifies the ten firm minds;
['ZH_T33_1707_02a:0329b26_5']	三是菩薩下，結上忍功能化眾生。	三是菩薩下，結上忍功能化眾生。	02a	The third, This bodhisattva... and below, concludes the upper patience's function of transforming sentient beings.
['ZH_T33_1707_02a:0329b27_17']	十堅者，五分法身、三空忍、觀二諦虛實一切無常忍、一切法空得無生忍。	十堅者，五分法身、三空忍、觀二諦虛實一切無常忍、一切法空得無生忍。	02a	The ten firm ones are the five parts of the Dharma body, the three emptinesses and patience, contemplating the two truths as empty and real, all impermanence and patience, and the emptiness of all dharmas attaining the patience of non-arising.
['ZH_T33_1707_02a:0329b29_5']	「是菩薩十堅心作轉輪王，亦能化四天下，生一切眾生善根。	「是菩薩十堅心作轉輪王，亦能化四天下，生一切眾生善根。	02a	This bodhisattva's ten firm minds become a wheel-turning king, and can also transform the four continents, giving rise to the wholesome roots of all sentient beings.
['ZH_T33_1707_02a:0329c03_19']	又信忍菩薩，所謂善達明中行者，斷三界色煩惱縛，能化百佛千佛萬佛國中現百身千身萬身，神通無量功德，常以十五心為首，四攝法、四無量心、四弘願、三解脫門。	又信忍菩薩，所謂善達明中行者，斷三界色煩惱縛，能化百佛千佛萬佛國中現百身千身萬身，神通無量功德，常以十五心為首，四攝法、四無量心、四弘願、三解脫門。	02a	Furthermore, the bodhisattva of patient acceptance of faith, namely the one who skillfully penetrates the illumination, severs the afflictive bonds of form in the three realms, is able to transform a hundred buddhas, a thousand buddhas, and a myriad buddhas, manifests a hundred bodies, a thousand bodies, and a myriad bodies, has immeasurable spiritual powers and merits, and always takes the fifteen minds as the foremost, the four means of embracing, the four immeasurables, the four great vows, and the three gates of liberation.
['ZH_T33_1707_02a:0329c05_4']	是菩薩從善覺地至於薩婆若，以此十五心為一切行根本種子。	是菩薩從善覺地至於薩婆若，以此十五心為一切行根本種子。	02a	This bodhisattva, from the ground of good awakening up to omniscience, takes these fifteen minds as the fundamental seeds of all practices.
['ZH_T33_1707_02a:0329c05_17']	又順忍菩薩，所謂見勝現法。	又順忍菩薩，所謂見勝現法。	02a	Furthermore, the bodhisattva of patient acceptance of conformity, namely the one who sees the superior present Dharma.
['ZH_T33_1707_02a:0329c06_12']	」是菩薩下，結上忍功能化眾生德。	」是菩薩下，結上忍功能化眾生德。	02a	This bodhisattva... concludes the virtue of transforming sentient beings through the power of patient acceptance above.
['ZH_T33_1707_02a:0329c07_1']	十堅心，結自利德。	十堅心，結自利德。	02a	The ten firm minds... concludes the virtue of benefiting oneself.
['ZH_T33_1707_02a:0329c07_12']	作轉輪王下，結化他德。	作轉輪王下，結化他德。	02a	Becoming a wheel-turning king... concludes the virtue of transforming others.
['ZH_T33_1707_02a:0329c09_12']	此經明名道種性，華嚴名十迴向，一名救護一切眾生離眾生相迴向乃至十名法界無量迴向。	此經明名道種性，華嚴名十迴向，一名救護一切眾生離眾生相迴向乃至十名法界無量迴向。	02a	This sūtra clarifies the stage of named path of the seeds of the Way, the Flower Ornament Sutra names the ten dedications, the first is named the dedication of saving all sentient beings and detaching from the characteristics of sentient beings, up to the tenth is named the dedication of the immeasurable Dharma realm.
['ZH_T33_1707_02a:0329c10_7']	此經作金輪王，故化四天下。	此經作金輪王，故化四天下。	02a	In this sutra, he becomes a golden-wheel king and transforms the four continents.
['ZH_T33_1707_02a:0329c11_4']	依下文，上品十善鐵輪王化一閻浮提；	依下文，上品十善鐵輪王化一閻浮提；	02a	According to the text below, one who practices the ten wholesome deeds at the highest level becomes an iron-wheel king and transforms one Jambudvīpa;
['ZH_T33_1707_02a:0329c12_1']	習種銅輪王化二天下，除東北二方；	習種銅輪王化二天下，除東北二方；	02a	one at the stage of seed of practice becomes a copper-wheel king and transforms two continents, excluding the northeast two directions;
['ZH_T33_1707_02a:0329c12_16']	性種性銀輪王化三天下，除北方。	性種性銀輪王化三天下，除北方。	02a	one at the stage of seed of nature becomes a silver-wheel king and transforms three continents, excluding the north.
['ZH_T33_1707_02a:0329c13_3']	此處經文略耳。	此處經文略耳。	02a	This passage in the sutra is abbreviated.
['ZH_T33_1707_02a:0329c14_3']	又此四王在閻浮統領餘三天下，與佛相似。	又此四王在閻浮統領餘三天下，與佛相似。	02a	Moreover, these four kings are in Jambudvīpa and rule over the other three continents, similar to the Buddha.
['ZH_T33_1707_02a:0329c14_15']	又信忍下，明信忍有三種：	又信忍下，明信忍有三種：	02a	Furthermore, below the stage of patient acceptance, it clarifies that there are three kinds of patient acceptance:
['ZH_T33_1707_02a:0329c15_3']	一想信，輕毛菩薩；	一想信，輕毛菩薩；	02a	first, conceptual patient acceptance, bodhisattvas of light fluff;
['ZH_T33_1707_02a:0329c15_11']	二久信，三賢是；	二久信，三賢是；	02a	second, long-standing patient acceptance, the three virtuous ones;
['ZH_T33_1707_02a:0329c15_20']	三證信，初地已上。	三證信，初地已上。	02a	third, patient acceptance of realization, those at the first ground and above.
['ZH_T33_1707_02a:0329c16_5']	就信忍，文有四：	就信忍，文有四：	02a	In terms of patient acceptance, there are four parts:
['ZH_T33_1707_02a:0329c16_12']	初標信忍名德。	初標信忍名德。	02a	first, it lists the name and virtue of patient acceptance.
['ZH_T33_1707_02a:0329c16_21']	又信忍菩薩，出名；	又信忍菩薩，出名；	02a	Moreover, bodhisattvas of patient acceptance, it lists the name;
['ZH_T33_1707_02a:0329c17_13']	所謂善達明中行者，出信忍德。	所謂善達明中行者，出信忍德。	02a	namely, those who skillfully penetrate the light, it lists the virtue of patient acceptance.
['ZH_T33_1707_02a:0329c18_3']	斷三界下，第二斷障。	斷三界下，第二斷障。	02a	Below the stage of cutting off the three realms, the second is cutting off hindrances.
['ZH_T33_1707_02a:0329c19_15']	能化百佛下，第三明所化國土，初地現百身、二地現千身、三地現萬身。	能化百佛下，第三明所化國土，初地現百身、二地現千身、三地現萬身。	02a	Below able to transform a hundred Buddhas, the third clarifies the transformed lands. The first ground manifests a hundred bodies, the second ground manifests a thousand bodies, and the third ground manifests ten thousand bodies.
['ZH_T33_1707_02a:0329c20_10']	常以十五心為首下，第四起勝修。	常以十五心為首下，第四起勝修。	02a	Always using the fifteen minds as the foremost and below, the fourth is to give rise to superior cultivation.
['ZH_T33_1707_02a:0329c21_10']	初出德內，善達明中行者，總標信忍等三位。	初出德內，善達明中行者，總標信忍等三位。	02a	First, the inner virtue is manifested, and in the illumination of the middle practitioner, the three stages of faith, acceptance, and so forth are generally indicated.
['ZH_T33_1707_02a:0329c22_1']	善者，善覺忍，此在初地。	善者，善覺忍，此在初地。	02a	Good refers to the acceptance of good understanding, which is in the first ground.
['ZH_T33_1707_02a:0329c22_13']	達者，是觀達忍，在二地。	達者，是觀達忍，在二地。	02a	Reaching refers to the acceptance of reaching understanding, which is in the second ground.
['ZH_T33_1707_02a:0329c23_2']	明者，是明慧忍，在三地。	明者，是明慧忍，在三地。	02a	Illumination refers to the acceptance of illuminating wisdom, which is in the third ground.
['ZH_T33_1707_02a:0329c23_12']	三昧照明，名為明慧。	三昧照明，名為明慧。	02a	The illumination of samādhi is called illuminating wisdom.
['ZH_T33_1707_02a:0329c25_1']	斷三界色煩惱縛者，初二三地觀色諦無相，不取著色法故離色縛。	斷三界色煩惱縛者，初二三地觀色諦無相，不取著色法故離色縛。	02a	Cutting off the bonds of form and afflictions of the three realms means that in the first, second, and third grounds, one contemplates the signlessness of the truth of form, and because one does not grasp at dharmas of form, one is free from the bonds of form.
['ZH_T33_1707_02a:0329c25_18']	道理亦觀心諦無生，文隱顯從多說耳。	道理亦觀心諦無生，文隱顯從多說耳。	02a	The principle also contemplates the non-arising of the truth of mind, but the text is implicit and explicit, and only speaks from the majority.
['ZH_T33_1707_02a:0329c27_1']	第三所化國土中乃至萬佛世界，此明神通化益。	第三所化國土中乃至萬佛世界，此明神通化益。	02a	In the third, the transformed lands, up to the lands of ten thousand Buddhas, this clarifies the benefit of transforming through spiritual powers.
['ZH_T33_1707_02a:0329c28_19']	依他經攝報果中初地化百佛世界、二地化千佛世界、三地化萬佛世界，現身等亦爾。	依他經攝報果中初地化百佛世界、二地化千佛世界、三地化萬佛世界，現身等亦爾。	02a	According to other sutras, in the retribution result, the first ground transforms a hundred Buddha worlds, the second ground transforms a thousand Buddha worlds, and the third ground transforms ten thousand Buddha worlds, and the manifestation of the body and so forth is also like this.
['ZH_T33_1707_02a:0329c29_10']	依願智果，皆言不可數。	依願智果，皆言不可數。	02a	According to the result of the wisdom of vows, it is all said to be innumerable.
