segmentnr	original	analyzed	folio	translated
['ZH_T18_0895b_002:0741b04_10']	或覺白毫毛遍竪，或聞空中天樂之音，或聞諸天瓔珞之聲，或於空中見本尊。	或覺白毫毛遍竪，或聞空中天樂之音，或聞諸天瓔珞之聲，或於空中見本尊。	002	Or feeling the white tuft of hair all over the body stand on end, or hearing the sound of celestial music in the sky, or hearing the sound of celestial ornaments, or seeing the deity in the sky.
['ZH_T18_0895b_002:0741b05_2']	「復次我說成就轉近悉地。	「復次我說成就轉近悉地。	002	Furthermore, I will explain the accomplishment of approaching siddhi.
['ZH_T18_0895b_002:0741b08_17']	於念誦事，極以愛樂心，不攀緣雜染之境，亦無飢渴寒熱等苦，於諸違法外相之境，心不動搖，蜎及虻蛇等諸毒虫皆不敢害，毘舍闍鬼、富單那等諸餘鬼類不敢近過。	於念誦事，極以愛樂心，不攀緣雜染之境，亦無飢渴寒熱等苦，於諸違法外相之境，心不動搖，蜎及虻蛇等諸毒虫皆不敢害，毘舍闍鬼、富單那等諸餘鬼類不敢近過。	002	In the matter of recitation, with an extremely loving mind, not grasping at defiled objects, also without the suffering of hunger, thirst, cold, heat, etc., towards all external objects that are contrary to the Dharma, the mind does not waver, and even insects, mosquitoes, snakes, and other poisonous insects do not dare to harm, and piśāca ghosts, pūtana ghosts, and other ghosts do not dare to approach.
['ZH_T18_0895b_002:0741b11_1']	行者影中所出言教，皆悉信受，轉加聰慧，善綴文章，於諸書算，轉成巧妙，心樂善法，勤勇靜行。	行者影中所出言教，皆悉信受，轉加聰慧，善綴文章，於諸書算，轉成巧妙，心樂善法，勤勇靜行。	002	The teachings that come out from the shadow of the practitioner, all believe and accept, become even more intelligent, skillfully compose literary works, in all books and calculations, become even more skillful, the mind delights in good dharmas, and diligently practices tranquility.
['ZH_T18_0895b_002:0741b11_20']	復見地藏，亦無身病及污垢膩，身有香氣。	復見地藏，亦無身病及污垢膩，身有香氣。	002	Moreover, one sees Kṣitigarbha, also without bodily illness or defilement, the body has a fragrant smell.
['ZH_T18_0895b_002:0741b13_13']	若有人見及已聞名，生敬念心，亦諸媚女自來呼名，以心淨故，無欲染意。	若有人見及已聞名，生敬念心，亦諸媚女自來呼名，以心淨故，無欲染意。	002	If there are people who see and have already heard the name, giving rise to a respectful mind, also all beautiful women themselves come and call out the name, because the mind is pure, there is no defiled desire.
['ZH_T18_0895b_002:0741b14_19']	於虛空中，聞諸天語言、復見彼形，及乾闥婆、夜叉之類。	於虛空中，聞諸天語言、復見彼形，及乾闥婆、夜叉之類。	002	In the sky, one hears the languages of the devas, and also sees their forms, as well as gandharvas, yakṣas, and other types.
['ZH_T18_0895b_002:0741b16_16']	其持誦者若見斯等勝妙好相已，即應自知，我今近於真言悉地，即應須辨成就法事。	其持誦者若見斯等勝妙好相已，即應自知，我今近於真言悉地，即應須辨成就法事。	002	The reciter, if he sees these excellent and wonderful signs, should immediately know that he is now close to the mantra accomplishment, and should then prepare the accomplishment ritual.
['ZH_T18_0895b_002:0741b18_8']	「復次，行者起首悉地，應具八戒，或二三日，亦須斷食，然後起成。	「復次，行者起首悉地，應具八戒，或二三日，亦須斷食，然後起成。	002	Furthermore, the practitioner who begins the accomplishment should observe the eight precepts, or for two or three days, he should also fast, and then begin the accomplishment.
['ZH_T18_0895b_002:0741b19_3']	」爾時，妙膊童子白執金剛菩薩言：	」爾時，妙膊童子白執金剛菩薩言：	002	At that time, the youth Sujāta said to Vajrapāṇi Bodhisattva:
['ZH_T18_0895b_002:0741b20_6']	「尊者先說不由食故獲得清淨，云何復言應須斷食？	「尊者先說不由食故獲得清淨，云何復言應須斷食？	002	Venerable One, you previously said that purity is not attained through fasting, so why do you now say that one should fast?
['ZH_T18_0895b_002:0741b20_10']	世尊說：	世尊說：	002	The World-Honored One said:
['ZH_T18_0895b_002:0741b20_17']	『食如油膏車。	『食如油膏車。	002	'Food is like oil for a cart.'
['ZH_T18_0895b_002:0741b21_6']	』未知斷食，其事云何？	』未知斷食，其事云何？	002	I do not know how fasting is done.
['ZH_T18_0895b_002:0741b22_6']	」執金剛菩薩語妙膞言，聲如雷音，作如是說：	」執金剛菩薩語妙膞言，聲如雷音，作如是說：	002	Vajrapāṇi Bodhisattva spoke to Sujāta in a voice like thunder, saying:
['ZH_T18_0895b_002:0741b25_4']	「不為心淨故教令斷食，但諸眾生以皮纏縛血肉、腦、肝、膓、腎、肺、脂膩、痰膜、屎尿，常流不淨種種穢物，如是之身，地水火風假合成立。	「不為心淨故教令斷食，但諸眾生以皮纏縛血肉、腦、肝、膓、腎、肺、脂膩、痰膜、屎尿，常流不淨種種穢物，如是之身，地水火風假合成立。	002	It is not for the sake of purifying the mind that one is taught to fast, but rather because all beings are bound by skin, flesh, blood, brain, liver, intestines, kidneys, lungs, fat, phlegm, mucus, feces, and urine, which constantly flow out as various impure and foul substances. Such a body is provisionally established through the combination of earth, water, fire, and wind.
['ZH_T18_0895b_002:0741b27_6']	如四毒蛇置於一篋，欲令彼等屎尿涕涶血腦臭穢不令流出故為斷食，非為妨道故令斷食。	如四毒蛇置於一篋，欲令彼等屎尿涕涶血腦臭穢不令流出故為斷食，非為妨道故令斷食。	002	It is like having four poisonous snakes placed in a single box, wanting to prevent the foul odors of feces, urine, saliva, blood, and brain from leaking out, so one fasts, not for the sake of obstructing the path.
['ZH_T18_0895b_002:0741b29_6']	行者若生婬想，如上所說，不淨之身以惠觀察，所起欲心即便消滅，於身命財亦無應著。	行者若生婬想，如上所說，不淨之身以惠觀察，所起欲心即便消滅，於身命財亦無應著。	002	If the practitioner gives rise to thoughts of lust, as explained above, one contemplates with wisdom the impure body, and the lustful thoughts that arise will immediately be extinguished, and one will have no attachment to body, life, or wealth.
['ZH_T18_0895b_002:0741c03_7']	行者具新真言法已，復知自身成就不遠，即應白月八日，或十四日或十五日，用以瞿摩塗地淨之，次塗香等及以讚歎，先供養佛；	行者具新真言法已，復知自身成就不遠，即應白月八日，或十四日或十五日，用以瞿摩塗地淨之，次塗香等及以讚歎，先供養佛；	002	The practitioner, having already perfected the new mantra method, and knowing that he will soon accomplish himself, should then on the eighth day of the bright fortnight, or the fourteenth day, or the fifteenth day, use cow dung to smear the ground and purify it, next with incense and so forth and with praise, first making offerings to the Buddha;
['ZH_T18_0895b_002:0741c04_1']	次復下者以花供養，燈亦如是。	次復下者以花供養，燈亦如是。	002	Next, with flowers, make offerings, and lamps are also like this.
['ZH_T18_0895b_002:0741c04_20']	欲知如法，乃至夢中為說諸事，如上所說。	欲知如法，乃至夢中為說諸事，如上所說。	002	Desiring to know the Dharma, even in dreams, it will explain all matters, as explained above.
['ZH_T18_0895b_002:0741c09_17']	下私那法具悉修行，仍不下者，即應一日斷食，具持八戒，發大慈悲，或於制底或於端嚴尊像之前，取部母真言或取部主真言，作是押法念誦，極須專心，不得動搖身及眉眼，坐於茅草，數滿落叉或二落叉，或意將足。	下私那法具悉修行，仍不下者，即應一日斷食，具持八戒，發大慈悲，或於制底或於端嚴尊像之前，取部母真言或取部主真言，作是押法念誦，極須專心，不得動搖身及眉眼，坐於茅草，數滿落叉或二落叉，或意將足。	002	The method of private na is fully practiced, and if it still does not descend, one should then fast for one day, fully uphold the eight precepts, give rise to great compassion, either in front of a stupa or in front of a majestic image, take the mother mantra of the family or take the mantra of the family lord, perform this pressing method and recite, extremely needing to focus the mind, not moving the body or eyebrows and eyes, sitting on kuśa grass, fully counting to one lakh or two lakhs, or until the mind is satisfied.
['ZH_T18_0895b_002:0741c10_17']	若作此法，呼我唵字，枯木尚入，何況人處。	若作此法，呼我唵字，枯木尚入，何況人處。	002	If one performs this method and invokes my syllable oṃ, even withered wood will enter, let alone a human place.
['ZH_T18_0895b_002:0741c17_7']	若欲令於童子所下者，即應簡取十箇或八，或七、五、四、三、二，年十二或十歲，身分血脈及諸骨節並皆不現，圓滿具足，眼目端正，青白分明，由如具齒白齊密，手指纖長亦無孔罅，脛臂腕字䌬圓，嬭房嵩高，股肱圓滿，毫毛一一而出，頭髮黑密，臍深腰細，心有三物，色相具足，有人見者，心生愛樂。	若欲令於童子所下者，即應簡取十箇或八，或七、五、四、三、二，年十二或十歲，身分血脈及諸骨節並皆不現，圓滿具足，眼目端正，青白分明，由如具齒白齊密，手指纖長亦無孔罅，脛臂腕字䌬圓，嬭房嵩高，股肱圓滿，毫毛一一而出，頭髮黑密，臍深腰細，心有三物，色相具足，有人見者，心生愛樂。	002	If one wishes to cause it to descend upon a young boy, one should select ten, or eight, or seven, or five, or four, or three, or two, twelve or ten years old, whose bodily veins and bones are not visible, who is perfectly complete, whose eyes are upright and correct, with clear black and white, like having teeth that are white and even, whose fingers are slender and long without gaps, whose calves, arms, and wrists are round, whose breasts are high, whose thighs and arms are full, whose body hair grows one by one, whose hair is black and dense, whose navel is deep and waist slender, whose heart has three things, and whose appearance is complete. If someone sees them, their mind will be filled with love and joy.
['ZH_T18_0895b_002:0741c21_17']	若得如是童及女，於白月八日，或十四，或十五日，澡浴清淨，著新白衣，與授八戒，其日斷食，令坐前說漫荼羅內，次即以花燃燈、塗香、燒香、種種飲食供養本尊，及八方等大神，及阿修羅諸餘鬼類。	若得如是童及女，於白月八日，或十四，或十五日，澡浴清淨，著新白衣，與授八戒，其日斷食，令坐前說漫荼羅內，次即以花燃燈、塗香、燒香、種種飲食供養本尊，及八方等大神，及阿修羅諸餘鬼類。	002	If one obtains such a boy or girl, on the eighth, fourteenth, or fifteenth day of the bright fortnight, they should bathe and purify themselves, put on new white clothes, and bestow the eight precepts upon them. On that day, they should fast and have them sit inside the previously described maṇḍala. Next, with flowers, burning lamps, unguents, incense, various foods, they should make offerings to the principal deity, the great gods of the eight directions, and others such as asuras and ghosts.
['ZH_T18_0895b_002:0741c25_19']	一一復已妙花散彼童子，及以塗身等，然後手執香鑪，頂戴念誦，於其真言先置𤙖字，中間應呼吃㗚二合訶上拏二合之句云捉也，又呼阿鼻舍云遍入字，又呼乞澁二合鉢囉二合云速。	一一復已妙花散彼童子，及以塗身等，然後手執香鑪，頂戴念誦，於其真言先置𤙖字，中間應呼吃㗚二合訶上拏二合之句云捉也，又呼阿鼻舍云遍入字，又呼乞澁二合鉢囉二合云速。	002	Scattering wonderful flowers to each of those boys and anointing their bodies, and so forth, then holding an incense burner in their hands, they should recite with their heads bowed. In the mantra, first place the syllable hūṃ, in the middle should call out the phrase grab (gṛhṇa), and also call out the syllable enter (praveśaya). Also call out the syllable quickly (kṣipram).
['ZH_T18_0895b_002:0741c27_2']	私那下已，即有此相現，所為眼目歡悅，視物不瞬，無出入息。	私那下已，即有此相現，所為眼目歡悅，視物不瞬，無出入息。	002	As soon as the private part descends, this sign appears: the eyes are joyful, gazing at things without blinking, and there is no inhalation or exhalation.
['ZH_T18_0895b_002:0741c28_14']	即當應知私那已下，即以閼伽燒香供養，心念最勝明真言，即應敬問：	即當應知私那已下，即以閼伽燒香供養，心念最勝明真言，即應敬問：	002	One should immediately know that after the private part descends, one should make offerings with argha and incense, and mentally recite the supreme mantra, and then respectfully ask:
['ZH_T18_0895b_002:0741c28_20']	『尊是何類？	『尊是何類？	002	'What kind of being are you?'
['ZH_T18_0895b_002:0741c29_10']	』自他所有疑惑，即應速問。	』自他所有疑惑，即應速問。	002	Any doubts one has about oneself or others should be quickly asked about.
['ZH_T18_0895b_002:0742a02_2']	彼尊身眷屬圍繞，即應以花於淨器中盛滿香水，復置五寶，是為閼迦。	彼尊身眷屬圍繞，即應以花於淨器中盛滿香水，復置五寶，是為閼迦。	002	If the being is surrounded by retinue, one should take a flower, fill a clean vessel with fragrant water, and place the five precious substances in it, which is the argha.
['ZH_T18_0895b_002:0742a03_9']	即讚歎相應供養，以深恭敬，䠒跪叩頭，量本功夫，即應求願。	即讚歎相應供養，以深恭敬，䠒跪叩頭，量本功夫，即應求願。	002	Then praise in accordance with the offerings, with deep respect, kneel with one's head bowed, measure one's original practice, and then request one's wish.
['ZH_T18_0895b_002:0742a03_19']	既得願已，歡喜禮拜。	既得願已，歡喜禮拜。	002	Having obtained the wish, joyfully pay homage.
['ZH_T18_0895b_002:0742a05_15']	復以閼迦供養讚歎，所持真言對彼誦已，然後即應如法發遣，一切真言法應如是。	復以閼迦供養讚歎，所持真言對彼誦已，然後即應如法發遣，一切真言法應如是。	002	Again make offerings with argha and praise, recite the mantra one holds in front of it, and then one should send it off according to the Dharma. The method of all mantras should be like this.
['ZH_T18_0895b_002:0742a09_13']	8 下缽私那分蘇磨呼請問下鉢私那分第八「若欲問事下鉢私那者，於如是處，應當請召，所謂手指、銅鏡、清水、橫刀、燈炎、寶地、虛空、尊像、童子、真珠、火聚、石等。	8 下缽私那分蘇磨呼請問下鉢私那分第八「若欲問事下鉢私那者，於如是處，應當請召，所謂手指、銅鏡、清水、橫刀、燈炎、寶地、虛空、尊像、童子、真珠、火聚、石等。	002	8. The Questions of Bhismagarjitasvararāja, Part 8 If one wishes to ask about matters below Bhismagarjitasvararāja, one should summon him in such places as the fingers, copper mirror, clear water, horizontal sword, lamp flame, jeweled ground, empty space, venerable image, boy, pearl, fire-heap, and stone.
['ZH_T18_0895b_002:0742a11_15']	於如是處鉢私那下，請召來已，當自說天上人間，及過去未來現在，超越三世善惡等事，一一具說。	於如是處鉢私那下，請召來已，當自說天上人間，及過去未來現在，超越三世善惡等事，一一具說。	002	Having summoned him in such places below Bhismagarjitasvararāja, he will speak of himself, of matters in the heavens and human realms, and of the past, future, and present, transcending the three times, good and evil, and so forth, explaining each in detail.
['ZH_T18_0895b_002:0742a14_14']	法若聞不依法，持真言字數或有加減，不經誦，不具正信，亦不供養，於不淨地，天不睛明，童子身分或勝或劣，有斯過等，私那不下。	法若聞不依法，持真言字數或有加減，不經誦，不具正信，亦不供養，於不淨地，天不睛明，童子身分或勝或劣，有斯過等，私那不下。	002	If the Dharma is heard but not in accordance with the Dharma, if the mantra syllables are incomplete or have been added, if it is not recited, if one lacks right faith, if one does not make offerings, if it is in an impure place, if the sky is not clear, if the boy's body is either superior or inferior, if there are such faults, Bhismagarjitasvararāja will not descend.
['ZH_T18_0895b_002:0742a18_15']	若欲請下，初應持誦私那真言，持誦功畢，即於白月八日，或十四日、十五日，是日不食，以瞿摩用塗其地，如牛皮像，即持童子澡浴清淨，著新白衣坐於其上，以花香等而為供養。	若欲請下，初應持誦私那真言，持誦功畢，即於白月八日，或十四日、十五日，是日不食，以瞿摩用塗其地，如牛皮像，即持童子澡浴清淨，著新白衣坐於其上，以花香等而為供養。	002	If one wishes to summon the lower [deities], one should first recite the Sini mantra. After the recitation is completed, on the eighth, fourteenth, or fifteenth day of the bright fortnight, on that day one should fast, smear the ground with cow dung like the shape of a cowhide, then take a young boy to bathe and purify him, have him put on new white clothes and sit on top of it, and make offerings with flowers, incense, and so forth.
['ZH_T18_0895b_002:0742a19_9']	自亦於內面向東，坐茅草上。	自亦於內面向東，坐茅草上。	002	One should also sit facing east on kuśa grass inside.
['ZH_T18_0895b_002:0742a22_12']	若欲令彼鏡面手下看，先取其鏡，以梵行婆羅門護摩之灰揩拭令淨，或七八遍乃十遍，即時置於漫荼羅內，處中仰看，鏡中即現世出世事。	若欲令彼鏡面手下看，先取其鏡，以梵行婆羅門護摩之灰揩拭令淨，或七八遍乃十遍，即時置於漫荼羅內，處中仰看，鏡中即現世出世事。	002	If one wishes to make the mirror face look downward, first take the mirror, wipe it clean with the ash from the homa of a celibate brahmin, either seven, eight, or ten times, then place it in the maṇḍala with the face facing up. In the mirror, one will then see worldly and supramundane matters.
['ZH_T18_0895b_002:0742a23_4']	若復欲下橫刀，法亦如鏡。	若復欲下橫刀，法亦如鏡。	002	If one further wishes to make the horizontal sword look downward, the method is also like the mirror.
['ZH_T18_0895b_002:0742a24_12']	若欲令於手指所下看，先以紫穬水洗自指頭，後已香油塗之。	若欲令於手指所下看，先以紫穬水洗自指頭，後已香油塗之。	002	If one wishes to make what looks downward on one's fingertip, first wash one's fingertip with purple millet water, and then apply fragrant oil to it.
['ZH_T18_0895b_002:0742a26_1']	若欲令於水中下看，淨濾之水瀉於瓶內，然後童子於中見事。	若欲令於水中下看，淨濾之水瀉於瓶內，然後童子於中見事。	002	If one wishes to see things in water, pour the filtered water into a vase, and then the young boy will see things in it.
['ZH_T18_0895b_002:0742a26_18']	若欲令下於空地及真珠看，以淨水灑。	若欲令下於空地及真珠看，以淨水灑。	002	If one wishes to see things on the ground or in a pearl, sprinkle it with pure water.
['ZH_T18_0895b_002:0742a29_8']	若欲令於尊像所，身或殺持戒清淨比丘、比丘尼，優婆塞迦、優婆私迦，或燒伽藍，犯斯罪者，假令勤苦亦不成就。	若欲令於尊像所，身或殺持戒清淨比丘、比丘尼，優婆塞迦、優婆私迦，或燒伽藍，犯斯罪者，假令勤苦亦不成就。	002	If one wishes to see things at a sacred image, or if one has killed a precept-keeping monk, nun, layman, or laywoman, or burned a monastery, having committed these offenses, even if one strives and suffers, one will not succeed.
