segmentnr	original	analyzed	folio	translated
['ZH_T31_1593_003:0125c21_0']	攝大乘論卷下	攝大乘論卷下	003	Treatise on the Compendium of the Great Vehicle, Fascicle 2
['ZH_T31_1593_003:0125c23_0']	無著菩薩造	無著菩薩造	003	Composed by Bodhisattva Asaṅga
['ZH_T31_1593_003:0125c24_0']	真諦三藏譯	真諦三藏譯	003	Translated by Tripiṭaka Master Paramārtha
['ZH_T31_1593_003:0125c26_9']	5 入因果修差別勝相品入因果修差別勝相第五如此已說入因果勝相。	5 入因果修差別勝相品入因果修差別勝相第五如此已說入因果勝相。	003	Chapter 5: Entering the Distinctions in the Cultivation of Causes and Effects, the Superior Characteristics. Thus far, the superior characteristics of entering causes and effects have been explained.
['ZH_T31_1593_003:0125c27_2']	云何應知入因果修差別？	云何應知入因果修差別？	003	How should one understand the distinctions in the cultivation of causes and effects upon entering?
['ZH_T31_1593_003:0125c27_9']	由十種菩薩地。	由十種菩薩地。	003	By means of the ten stages of bodhisattvas.
['ZH_T31_1593_003:0125c27_14']	何者為十？	何者為十？	003	What are the ten?
['ZH_T31_1593_003:0126a01_2']	一歡喜地、二無垢地、三明焰地、四燒然地、五難勝地、六現前地、七遠行地、八不動地、九善慧地、十法雲地。	一歡喜地、二無垢地、三明焰地、四燒然地、五難勝地、六現前地、七遠行地、八不動地、九善慧地、十法雲地。	003	The first is the stage of joy, the second is the stage of flawlessness, the third is the stage of brilliance, the fourth is the stage of blazing, the fifth is the stage of invincibility, the sixth is the stage of presence, the seventh is the stage of far-reaching, the eighth is the stage of immovability, the ninth is the stage of excellent wisdom, and the tenth is the stage of Dharma clouds.
['ZH_T31_1593_003:0126a01_16']	云何應知以此義成立諸地為十？	云何應知以此義成立諸地為十？	003	How should one understand that these meanings establish the stages as ten?
['ZH_T31_1593_003:0126a02_8']	為對治地障十種無明故。	為對治地障十種無明故。	003	In order to counteract the ten kinds of ignorance that are the obstacles of the stages.
['ZH_T31_1593_003:0126a03_7']	於十相所顯法界，有十種無明猶在為障。	於十相所顯法界，有十種無明猶在為障。	003	There are ten kinds of ignorance that remain as obstacles to the Dharma realm manifested in ten aspects.
['ZH_T31_1593_003:0126a03_16']	何者能顯法界十相？	何者能顯法界十相？	003	What are the ten aspects that manifest the Dharma realm?
['ZH_T31_1593_003:0126a04_12']	於初地由一切遍滿義，應知法界；	於初地由一切遍滿義，應知法界；	003	In the first stage, the Dharma realm should be understood by means of its all-pervasiveness.
['ZH_T31_1593_003:0126a05_1']	於二地由最勝義；	於二地由最勝義；	003	In the second ground, it is due to the meaning of supremacy;
['ZH_T31_1593_003:0126a05_9']	於三地由勝流義；	於三地由勝流義；	003	In the third ground, it is due to the meaning of supreme flow;
['ZH_T31_1593_003:0126a05_17']	於四地由無攝義；	於四地由無攝義；	003	In the fourth ground, it is due to the meaning of non-appropriation;
['ZH_T31_1593_003:0126a06_7']	於五地由相續不異義；	於五地由相續不異義；	003	In the fifth ground, it is due to the meaning of non-differentiation in continuity;
['ZH_T31_1593_003:0126a06_16']	於六地由無染淨義；	於六地由無染淨義；	003	In the sixth ground, it is due to the meaning of non-defilement and non-purification;
['ZH_T31_1593_003:0126a07_8']	於七地由種種法無別義；	於七地由種種法無別義；	003	In the seventh ground, it is due to the meaning of the non-difference of various dharmas;
['ZH_T31_1593_003:0126a07_17']	於八地由不增減義；	於八地由不增減義；	003	In the eighth ground, it is due to the meaning of non-increase and non-decrease;
['ZH_T31_1593_003:0126a09_6']	於九地由定自在依止義、由土自在依止義、由智自在依止義；	於九地由定自在依止義、由土自在依止義、由智自在依止義；	003	In the ninth ground, it is due to the meaning of the basis of mastery over samādhi, the basis of mastery over lands, and the basis of mastery over wisdom;
['ZH_T31_1593_003:0126a10_18']	於十地由業自在依止義、由陀羅尼門三摩提門自在依止義，應知法界。	於十地由業自在依止義、由陀羅尼門三摩提門自在依止義，應知法界。	003	In the tenth ground, it should be known that the Dharma realm is the basis of mastery over karma and the basis of mastery over dhāraṇī gates and samādhi gates.
['ZH_T31_1593_003:0126a11_4']	此中說偈：	此中說偈：	003	Here, a verse is spoken:
['ZH_T31_1593_003:0126a12_0']	遍滿最勝義，　　勝流及無攝，	遍滿最勝義，　　勝流及無攝，	003	The meaning of pervasiveness, supremacy, supreme flow, and non-appropriation,
['ZH_T31_1593_003:0126a13_0']	無異無染淨，　　種種法無別，	無異無染淨，　　種種法無別，	003	Non-differentiation, non-defilement and non-purification, various dharmas without distinction,
['ZH_T31_1593_003:0126a14_0']	不增減四種，　　自在依止義，	不增減四種，　　自在依止義，	003	Four kinds of non-increase and non-decrease, the meaning of the basis of mastery,
['ZH_T31_1593_003:0126a15_13']	業自在依止，　　總持三摩提。	業自在依止，　　總持三摩提。	003	The basis of mastery over karma, dhāraṇī, and samādhi.
['ZH_T31_1593_003:0126a16_17']	如此二偈，依《中邊分別論》應當了知。	如此二偈，依《中邊分別論》應當了知。	003	These two verses should be understood according to the Madhyāntavibhāga.
['ZH_T31_1593_003:0126a17_18']	復次此無明應知，於二乘非染污，於菩薩是染污。	復次此無明應知，於二乘非染污，於菩薩是染污。	003	Moreover, this ignorance should be known as non-defiled for the two vehicles, and defiled for the bodhisattvas.
['ZH_T31_1593_003:0126a18_7']	云何初地名歡喜？	云何初地名歡喜？	003	Why is the first ground called the ground of joy?
['ZH_T31_1593_003:0126a18_18']	由始得自他利益功能故。	由始得自他利益功能故。	003	Because one initially attains the ability to benefit oneself and others.
['ZH_T31_1593_003:0126a19_7']	云何二地名無垢？	云何二地名無垢？	003	Why is the second ground called the ground of stainlessness?
['ZH_T31_1593_003:0126a19_18']	此地遠離犯菩薩戒垢故。	此地遠離犯菩薩戒垢故。	003	Because this ground is far removed from the defilement of violating the bodhisattva precepts.
['ZH_T31_1593_003:0126a20_7']	云何三地名明焰？	云何三地名明焰？	003	Why is the third ground called the ground of bright flames?
['ZH_T31_1593_003:0126a21_12']	由無退三摩提及三摩跋提依止故、大法光明依止故。	由無退三摩提及三摩跋提依止故、大法光明依止故。	003	Because it is the basis for the non-retrogression of samādhi and samāpatti, and the basis for the great light of the Dharma.
['ZH_T31_1593_003:0126a22_1']	云何四地名燒然？	云何四地名燒然？	003	Why is the fourth ground called the ground of blazing?
['ZH_T31_1593_003:0126a22_14']	由助菩提法能焚滅一切障故。	由助菩提法能焚滅一切障故。	003	Because the dharmas that assist in enlightenment are able to burn away all hindrances.
['ZH_T31_1593_003:0126a23_3']	云何五地名難勝？	云何五地名難勝？	003	Why is the fifth ground called the ground of difficult to conquer?
['ZH_T31_1593_003:0126a24_2']	真俗二智更互相違，能合難合令相應故。	真俗二智更互相違，能合難合令相應故。	003	Because the two kinds of wisdom, true and conventional, which are mutually contradictory, are able to unite the difficult to unite and cause them to accord with each other.
['ZH_T31_1593_003:0126a24_10']	云何六地名現前？	云何六地名現前？	003	Why is the sixth ground called the ground of manifest realization?
['ZH_T31_1593_003:0126a25_13']	由十二緣生智依止故，能令般若波羅蜜現前住故。	由十二緣生智依止故，能令般若波羅蜜現前住故。	003	Because it is the basis for the wisdom of the twelve links of dependent arising, and because it is able to cause the perfection of wisdom to manifest and abide.
['ZH_T31_1593_003:0126a26_2']	云何七地名遠行？	云何七地名遠行？	003	Why is the seventh ground called Far-reaching?
['ZH_T31_1593_003:0126a26_13']	由至有功用行最後邊故。	由至有功用行最後邊故。	003	Because it reaches the end of the final stage of practice with effort.
['ZH_T31_1593_003:0126a27_3']	云何八地名不動？	云何八地名不動？	003	Why is the eighth ground called Immovable?
['ZH_T31_1593_003:0126a27_17']	由一切相及作意功用不能動故。	由一切相及作意功用不能動故。	003	Because it cannot be moved by any characteristics or intentional effort.
['ZH_T31_1593_003:0126a28_6']	云何九地名善慧？	云何九地名善慧？	003	Why is the ninth ground called Good Wisdom?
['ZH_T31_1593_003:0126a28_17']	由最勝無礙辯智依止故。	由最勝無礙辯智依止故。	003	Because it is the basis for the most excellent unobstructed wisdom of eloquence.
['ZH_T31_1593_003:0126a29_7']	云何十地名法雲？	云何十地名法雲？	003	Why is the tenth ground called Dharma Cloud?
['ZH_T31_1593_003:0126b02_11']	由緣通境知一切法，一切陀羅尼及三摩提門為藏故，譬雲能覆、如虛空麁障故，能圓滿法身故。	由緣通境知一切法，一切陀羅尼及三摩提門為藏故，譬雲能覆、如虛空麁障故，能圓滿法身故。	003	Because it knows all dharmas by means of the unobstructed cognition of the universal realm, and because it is a repository for all dhāraṇīs and samādhi gates, like a cloud that can cover and conceal like the vast sky, and because it is able to perfect the Dharma body.
['ZH_T31_1593_003:0126b03_8']	云何應知得諸地相？	云何應知得諸地相？	003	How should one understand the characteristics of attaining the grounds?
['ZH_T31_1593_003:0126b03_13']	由四種相：	由四種相：	003	By means of four characteristics:
['ZH_T31_1593_003:0126b04_13']	一由已得信樂相，於一一地決定生信樂故。	一由已得信樂相，於一一地決定生信樂故。	003	First, by the characteristic of having attained faith and joy, because one gives rise to faith and joy in each and every ground.
['ZH_T31_1593_003:0126b05_13']	二由已得行相，得與地相應十種法正行故。	二由已得行相，得與地相應十種法正行故。	003	Second, by the characteristic of having attained practice, because one attains the ten kinds of correct practices that accord with the grounds.
['ZH_T31_1593_003:0126b07_5']	三由已得通達相，先於初地通達真如法界時皆能通達一切地故。	三由已得通達相，先於初地通達真如法界時皆能通達一切地故。	003	Third, by the characteristic of having already attained penetration, because when one first penetrates the suchness of the dharma realm in the first ground, one is able to penetrate all grounds.
['ZH_T31_1593_003:0126b08_6']	四由已得成就相，此十地皆已至究竟修行故。	四由已得成就相，此十地皆已至究竟修行故。	003	Fourth, by the characteristic of having already attained accomplishment, because these ten grounds have all reached the ultimate practice.
['ZH_T31_1593_003:0126b08_15']	云何應知修諸地相？	云何應知修諸地相？	003	How should one understand the characteristics of cultivating the grounds?
