segmentnr	original	analyzed	folio	translated
['ZH_T32_1646_014:0348c17_0']	成實論卷第十四	成實論卷第十四	014	Chengshi Lun, Scroll 14
['ZH_T32_1646_014:0348c19_0']	訶梨跋摩造	訶梨跋摩造	014	Composed by Harivarman
['ZH_T32_1646_014:0348c20_0']	姚秦三藏鳩摩羅什譯	姚秦三藏鳩摩羅什譯	014	Translated by Tripiṭaka Master Kumārajīva of the Yao Qin
['ZH_T32_1646_014:0348c22_17']	176 食厭想品食厭想品第一百七十六一切苦生皆由貪食，亦以食故助發婬欲。	176 食厭想品食厭想品第一百七十六一切苦生皆由貪食，亦以食故助發婬欲。	014	Chapter 176: Contemplating Disgust with Food, Part One. All suffering arises from craving food, and it also aids in the arousal of sexual desire.
['ZH_T32_1646_014:0348c24_8']	於欲界中所有諸苦，皆因飲食婬欲故生，斷食貪故應修厭想。	於欲界中所有諸苦，皆因飲食婬欲故生，斷食貪故應修厭想。	014	All suffering in the desire realm arises from food, drink, and sexual desire. In order to cut off craving for food, one should cultivate the contemplation of disgust.
['ZH_T32_1646_014:0348c25_16']	又如劫初眾生，從天上來化生此間，身有光明飛行自在。	又如劫初眾生，從天上來化生此間，身有光明飛行自在。	014	Moreover, it is like the beings at the beginning of the eon, who came down from the heavens and were born by transformation in this world, with bodies having light and freely flying through the air.
['ZH_T32_1646_014:0348c27_3']	始食地味，食之多者即失威光，如是漸漸有老病死。	始食地味，食之多者即失威光，如是漸漸有老病死。	014	When they first ate the earth's essence, those who ate a lot immediately lost their majestic light. In this way, gradually there was old age, sickness, and death.
['ZH_T32_1646_014:0348c28_12']	至今百歲多諸苦惱，皆由貪著食故失此等利，是故應正觀食。	至今百歲多諸苦惱，皆由貪著食故失此等利，是故應正觀食。	014	Up to the present, at the age of a hundred, there are many sufferings and afflictions, all due to craving for food and losing these benefits. Therefore, one should correctly contemplate food.
['ZH_T32_1646_014:0349a02_13']	又貪著飲食故生婬欲，從婬欲故生餘煩惱，從餘煩惱造不善業，從不善業增三惡趣、損天人眾，是故一切衰惱皆由貪食。	又貪著飲食故生婬欲，從婬欲故生餘煩惱，從餘煩惱造不善業，從不善業增三惡趣、損天人眾，是故一切衰惱皆由貪食。	014	Moreover, because of attachment to food and drink, sexual desire arises. From sexual desire, other afflictions arise. From other afflictions, one creates unwholesome karma. From unwholesome karma, the three evil destinies increase and the multitudes of gods and humans are harmed. Therefore, all calamities and afflictions are due to craving for food.
['ZH_T32_1646_014:0349a03_5']	又老病死相皆由飲食。	又老病死相皆由飲食。	014	Moreover, the characteristics of old age, sickness, and death are all due to food and drink.
['ZH_T32_1646_014:0349a04_4']	又食是深貪著處，婬欲雖重不能惱人。	又食是深貪著處，婬欲雖重不能惱人。	014	Moreover, food is a place of deep craving. Although sexual desire is intense, it cannot afflict people.
['ZH_T32_1646_014:0349a05_10']	如為食者，若少壯老年、在家出家，無不為食之所惱也。	如為食者，若少壯老年、在家出家，無不為食之所惱也。	014	Those who eat, whether young or old, lay or ordained, are all afflicted by food.
['ZH_T32_1646_014:0349a08_13']	又應食此食而心不著，未離欲者是最為難，如受刀法、如服毒藥、如養毒蛇，是故佛說當修習心，以此而食，不為貪食苦之所惱。	又應食此食而心不著，未離欲者是最為難，如受刀法、如服毒藥、如養毒蛇，是故佛說當修習心，以此而食，不為貪食苦之所惱。	014	Moreover, one should eat this food without attachment. For those who have not yet eliminated desire, this is the most difficult. It is like accepting a knife, taking poison, or raising a poisonous snake. Therefore, the Buddha said that one should cultivate the mind and eat with it, not being afflicted by the suffering of craving for food.
['ZH_T32_1646_014:0349a09_9']	有諸外道行斷食法，是故佛言：	有諸外道行斷食法，是故佛言：	014	There are non-Buddhists who practice fasting. Therefore, the Buddha said:
['ZH_T32_1646_014:0349a10_4']	此食不以斷故得離，當思而食。	此食不以斷故得離，當思而食。	014	This food is not to be abandoned. One should think about it and eat it.
['ZH_T32_1646_014:0349a11_1']	若但斷食，煩惱不盡，則唐死無益。	若但斷食，煩惱不盡，則唐死無益。	014	If one only abstains from food, but does not eliminate afflictions, then one dies in vain without benefit.
['ZH_T32_1646_014:0349a11_6']	是故佛說：	是故佛說：	014	Therefore, the Buddha said:
['ZH_T32_1646_014:0349a11_16']	於此食中應生厭離想。	於此食中應生厭離想。	014	One should give rise to the thought of disgust towards this food.
['ZH_T32_1646_014:0349a12_2']	則無上過。	則無上過。	014	Then there is no supreme transgression.
['ZH_T32_1646_014:0349a12_5']	問曰：	問曰：	014	Question:
['ZH_T32_1646_014:0349a12_14']	云何於食應生厭想？	云何於食應生厭想？	014	How should one give rise to the thought of disgust towards food?
['ZH_T32_1646_014:0349a12_17']	答曰：	答曰：	014	Answer:
['ZH_T32_1646_014:0349a13_18']	此食體性不淨、極上味食果皆不淨，是故應厭。	此食體性不淨、極上味食果皆不淨，是故應厭。	014	This food is by nature impure, and even the most delicious food is ultimately impure, therefore one should be disgusted with it.
