segmentnr	original	analyzed	translated
['ZH_T12_0349_001:0186c06_0']	彌勒菩薩所問本願經	彌勒菩薩所問本願經	The Sutra of Maitreya Bodhisattva's Original Vows
['ZH_T12_0349_001:0186c08_0', 'ZH_T12_0349_001:0186c09_0']	西晉月氏國三藏竺法護譯🔽聞如是：一時佛遊於披祇國，妙華山中恐懼	西晉月氏國三藏竺法護譯 聞如是：一時佛遊於披祇國，妙華山中恐懼	Translated by Tripiṭaka Master Dharmarakṣa of the Western Jin Dynasty
['ZH_T12_0349_001:0186c11_17']	樹間鹿所聚處，與大比丘眾俱，比丘五百人，一切賢聖神通已達，悉尊比丘，其名曰：	樹間鹿所聚處，與大比丘眾俱，比丘五百人，一切賢聖神通已達，悉尊比丘，其名曰：	Thus have I heard: Once the Buddha was dwelling in the country of Pūrvavideha, in the Wonderful Flower Mountain, in the place where deer gather between fearful trees, together with a great assembly of bhikṣus, five hundred bhikṣus, all of whom were sages with spiritual powers, all venerable bhikṣus, their names were:
['ZH_T12_0349_001:0186c17_12']	賢者了本際、賢者馬師、賢者惒波、賢者大稱、賢者賢善、賢者離垢、賢者具足、賢者牛呞、賢者鹿吉祥、賢者優為迦葉、賢者那翼迦葉、賢者迦翼迦葉、賢者大迦葉、賢者所說、賢者所著、賢者面王、賢者難提、賢者和難、賢者羅云、賢者阿難，如是之輩，五百比丘。	賢者了本際、賢者馬師、賢者惒波、賢者大稱、賢者賢善、賢者離垢、賢者具足、賢者牛呞、賢者鹿吉祥、賢者優為迦葉、賢者那翼迦葉、賢者迦翼迦葉、賢者大迦葉、賢者所說、賢者所著、賢者面王、賢者難提、賢者和難、賢者羅云、賢者阿難，如是之輩，五百比丘。	The wise one who understands the fundamental limit, the wise horse trainer, the wise one who is well-versed, the wise one of great fame, the wise one who is virtuous, the wise one who is free from defilements, the wise one who is complete, the wise one who chews like a cow, the wise one who is auspicious like a deer, the wise one who is excellent, the wise one who is a member of the Kāśyapa clan, the wise one who is a member of the Kātyāyana clan, the wise one who is a member of the Kauṇḍinya clan, the wise one who is great, the wise one who is spoken of, the wise one who is attached, the wise one who is King of Faces, the wise Nanda, the wise Upananda, the wise Rāhula, the wise Ānanda, and others of this kind, five hundred bhikṣus.
['ZH_T12_0349_001:0186c18_9']	復有菩薩如彌勒等五百人，其名曰：	復有菩薩如彌勒等五百人，其名曰：	There were also five hundred bodhisattvas such as Maitreya, their names being:
['ZH_T12_0349_001:0186c23_10']	增意菩薩、堅意菩薩、辯積菩薩、光世音菩薩、大勢至菩薩、瑛吉祥菩薩、軟吉祥菩薩、神通華菩薩、空無菩薩、憙信淨菩薩、根土菩薩、稱土菩薩、柔軟音響菩薩、淨土菩薩、山積菩薩、具足菩薩、根吉祥菩薩，如是等菩薩五百人。	增意菩薩、堅意菩薩、辯積菩薩、光世音菩薩、大勢至菩薩、瑛吉祥菩薩、軟吉祥菩薩、神通華菩薩、空無菩薩、憙信淨菩薩、根土菩薩、稱土菩薩、柔軟音響菩薩、淨土菩薩、山積菩薩、具足菩薩、根吉祥菩薩，如是等菩薩五百人。	Zengyi Bodhisattva, Jianyi Bodhisattva, Bianji Bodhisattva, Guangshiyin Bodhisattva, Dashengziji Bodhisattva, Yingji Bodhisattva, Rouji Bodhisattva, Shenghuahua Bodhisattva, Kongwu Bodhisattva, Xixinjing Bodhisattva, Gentu Bodhisattva, Chengtu Bodhisattva, Rouyanyinxiang Bodhisattva, Jingtu Bodhisattva, Shanji Bodhisattva, Juzu Bodhisattva, Genji Bodhisattva, and five hundred such bodhisattvas.
['ZH_T12_0349_001:0186c25_1']	爾時彌勒菩薩從座起，整衣服長跪叉手白佛言：	爾時彌勒菩薩從座起，整衣服長跪叉手白佛言：	At that time, Maitreya Bodhisattva rose from his seat, adjusted his robes, knelt for a long time with his palms joined, and said to the Buddha,
['ZH_T12_0349_001:0186c25_18']	「願欲有所問，唯天中天聽者乃敢問。	「願欲有所問，唯天中天聽者乃敢問。	I wish to ask about something. Only if the Celestial among Celestials allows it will I dare to ask.
['ZH_T12_0349_001:0186c26_4']	」佛告彌勒菩薩：	」佛告彌勒菩薩：	The Buddha told Maitreya Bodhisattva,
['ZH_T12_0349_001:0186c27_14']	「我當聽所問，便問在所欲，如來當隨其所欲，而發遣之令心歡喜。	「我當聽所問，便問在所欲，如來當隨其所欲，而發遣之令心歡喜。	I will listen to your questions. Ask about whatever you wish. The Tathāgata will respond to your wishes and send you away with a joyful mind.
['ZH_T12_0349_001:0186c28_16']	」於是彌勒菩薩得聽所問，踊躍歡喜，白世尊言：	」於是彌勒菩薩得聽所問，踊躍歡喜，白世尊言：	Thereupon, Maitreya Bodhisattva, having obtained permission to ask his questions, joyfully said to the World-Honored One:
['ZH_T12_0349_001:0186c29_15']	「菩薩有幾法行，皆棄諸惡道不隨惡知識中？	「菩薩有幾法行，皆棄諸惡道不隨惡知識中？	How many dharmas and practices do bodhisattvas have, by which they abandon all evil paths and do not follow evil friends?
['ZH_T12_0349_001:0187a01_4', 'ZH_T12_0349_001:0187a01_8', 'ZH_T12_0349_001:0187a01_11']	」佛告彌勒菩薩：🔽「善哉！🔽善哉！	」佛告彌勒菩薩： 「善哉！ 善哉！	The Buddha told Maitreya Bodhisattva:🔽Excellent!🔽Excellent!
['ZH_T12_0349_001:0187a01_14']	彌勒！	彌勒！	Maitreya!
['ZH_T12_0349_001:0187a03_2']	菩薩多所哀念，多所安隱，愍傷諸天及人，乃發意問如來如此之義。	菩薩多所哀念，多所安隱，愍傷諸天及人，乃發意問如來如此之義。	The bodhisattvas have great compassion and peace, and they pity and protect all gods and humans. You have now asked the Tathāgata about this meaning.
['ZH_T12_0349_001:0187a03_5']	諦聽！	諦聽！	Listen attentively!
['ZH_T12_0349_001:0187a03_10']	常思念之！	常思念之！	Always keep it in mind!
['ZH_T12_0349_001:0187a03_16']	」彌勒即言：	」彌勒即言：	Maitreya said:
['ZH_T12_0349_001:0187a04_4']	「唯然世尊，受教而聽。	「唯然世尊，受教而聽。	Yes, World-Honored One, I will respectfully listen to the teaching.
['ZH_T12_0349_001:0187a04_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0349_001:0187a04_12']	「彌勒！	「彌勒！	Maitreya!
['ZH_T12_0349_001:0187a05_8']	菩薩有一法行，棄諸惡道，不隨惡知識中。	菩薩有一法行，棄諸惡道，不隨惡知識中。	Bodhisattvas have one dharma practice by which they abandon all evil paths and do not follow evil friends.
['ZH_T12_0349_001:0187a05_13']	何謂為一？	何謂為一？	What is that one?
['ZH_T12_0349_001:0187a06_1']	謂寂靜平等道意。	謂寂靜平等道意。	It is the intention of the path of tranquil equality.
['ZH_T12_0349_001:0187a06_6']	是為一法。	是為一法。	This is the one dharma.
['ZH_T12_0349_001:0187a07_6']	」佛語彌勒菩薩：	」佛語彌勒菩薩：	The Buddha told Maitreya Bodhisattva:
['ZH_T12_0349_001:0187a08_4']	「復有二法行，棄諸惡道，不隨惡知識中。	「復有二法行，棄諸惡道，不隨惡知識中。	There are two more practices that abandon all evil paths and not follow evil friends.
['ZH_T12_0349_001:0187a08_9']	何等為二？	何等為二？	What are the two?
['ZH_T12_0349_001:0187a08_19']	一者、住於定無所起；	一者、住於定無所起；	First, abiding in concentration without arising;
['ZH_T12_0349_001:0187a09_8']	二者、方便別諸所見。	二者、方便別諸所見。	Second, skillfully distinguishing all views.
['ZH_T12_0349_001:0187a09_13']	是為二法。	是為二法。	These are the two practices.
['ZH_T12_0349_001:0187a10_4']	」佛語彌勒：	」佛語彌勒：	 The Buddha told Maitreya:
['ZH_T12_0349_001:0187a11_4']	「菩薩復有三法行，棄諸惡道不隨惡知識中。	「菩薩復有三法行，棄諸惡道不隨惡知識中。	Bodhisattvas have three more practices that abandon all evil paths and not follow evil friends.
['ZH_T12_0349_001:0187a11_9']	何等為三？	何等為三？	What are the three?
['ZH_T12_0349_001:0187a11_17']	一者、得大哀法；	一者、得大哀法；	First, attaining the Dharma of great compassion;
['ZH_T12_0349_001:0187a12_5']	二者、於空無所習；	二者、於空無所習；	Second, cultivating nothing in emptiness;
['ZH_T12_0349_001:0187a12_14']	三者、所知無所念。	三者、所知無所念。	Third, having no thoughts in what is known.
['ZH_T12_0349_001:0187a13_1']	是為三法。	是為三法。	These are the three practices.
['ZH_T12_0349_001:0187a14_4']	」佛語彌勒：	」佛語彌勒：	The Buddha told Maitreya:
['ZH_T12_0349_001:0187a15_4']	「菩薩復有四法行，棄諸惡道不隨惡知識中。	「菩薩復有四法行，棄諸惡道不隨惡知識中。	Bodhisattvas have four more practices that abandon all evil paths and not follow evil friends.
['ZH_T12_0349_001:0187a15_9']	何等為四？	何等為四？	What are the four?
['ZH_T12_0349_001:0187a15_16']	一者、立於誡；	一者、立於誡；	First, establishing precepts;
['ZH_T12_0349_001:0187a16_6']	二者、於一切法無所疑；	二者、於一切法無所疑；	Second, having no doubts about all dharmas;
['ZH_T12_0349_001:0187a16_14']	三者、樂處閑居；	三者、樂處閑居；	Third, delighting in dwelling in seclusion;
['ZH_T12_0349_001:0187a16_20']	四者、等觀。	四者、等觀。	Fourth, equal observation.
['ZH_T12_0349_001:0187a17_3']	是為四法。	是為四法。	These are the four practices.
['ZH_T12_0349_001:0187a18_4']	」佛語彌勒：	」佛語彌勒：	The Buddha told Maitreya:
['ZH_T12_0349_001:0187a19_4']	「菩薩復有五法行，棄諸惡道不隨惡知識中。	「菩薩復有五法行，棄諸惡道不隨惡知識中。	Bodhisattvas have five more dharmas that abandon the evil paths and do not follow evil friends.
['ZH_T12_0349_001:0187a19_9']	何等為五？	何等為五？	What are the five?
['ZH_T12_0349_001:0187a19_17']	一者、常立德義；	一者、常立德義；	First, always upholding virtue and righteousness;
['ZH_T12_0349_001:0187a20_5']	二者、不求他人長短；	二者、不求他人長短；	Second, not seeking the faults of others;
['ZH_T12_0349_001:0187a20_13']	三者、自省身行；	三者、自省身行；	Third, examining one's own conduct;
['ZH_T12_0349_001:0187a20_21']	四者、常樂於法；	四者、常樂於法；	Fourth, always delighting in the Dharma;
['ZH_T12_0349_001:0187a21_11']	五者、不自念身常救他人。	五者、不自念身常救他人。	Fifth, not thinking of oneself but always rescuing others.
['ZH_T12_0349_001:0187a21_16']	是為五法。	是為五法。	These are the five dharmas.
['ZH_T12_0349_001:0187a22_4']	」佛語彌勒：	」佛語彌勒：	 The Buddha told Maitreya:
['ZH_T12_0349_001:0187a23_4']	「菩薩復有六法行，棄諸惡道不隨惡知識中。	「菩薩復有六法行，棄諸惡道不隨惡知識中。	Bodhisattvas have six more dharmas that abandon the evil paths and do not follow evil friends.
['ZH_T12_0349_001:0187a23_9']	何等為六？	何等為六？	What are the six?
['ZH_T12_0349_001:0187a23_16']	一者、不慳貪；	一者、不慳貪；	First, being free from stinginess and greed;
['ZH_T12_0349_001:0187a24_3']	二者、除弊惡之心；	二者、除弊惡之心；	Second, eliminating evil thoughts;
['ZH_T12_0349_001:0187a24_10']	三者、無愚癡；	三者、無愚癡；	Third, being free from ignorance;
['ZH_T12_0349_001:0187a24_17']	四者、無麁言；	四者、無麁言；	Fourth, speaking without harsh words;
['ZH_T12_0349_001:0187a25_3']	五者、其意如虛空；	五者、其意如虛空；	Fifth, having a mind like empty space;
['ZH_T12_0349_001:0187a25_11']	六者、以空為舍。	六者、以空為舍。	Sixth, taking emptiness as one's abode.
['ZH_T12_0349_001:0187a25_16']	是為六法。	是為六法。	These are the six dharmas.
