segmentnr	original	analyzed	translated
['ZH_T37_1763_035:0493a06_0', 'ZH_T37_1763_035:0493a08_0', 'ZH_T37_1763_035:0493a09_0']	9大般涅槃經集解卷第三十五🔽　釋從佛出十二部經從十二部經出脩多🔽羅從脩多羅出方等經從方等經出波若	9大般涅槃經集解卷第三十五 　釋從佛出十二部經從十二部經出脩多 羅從脩多羅出方等經從方等經出波若	9Here is the corrected and aligned text:🔽Great Nirvana Sutra, Scroll 35🔽Explaining how the twelve divisions of the scriptures come from the Buddha, how the sutras come from the twelve divisions, how the vaipulya sutras come from the sutras, and how the prajnaparamita sutras come from the vaipulya sutras.
['ZH_T37_1763_035:0493a13_18']	從波若出涅槃義出菩薩在雪山為半偈捨身緣起聖行品之第九爾時眾中有一菩薩至阿耨多羅三藐三菩提。	從波若出涅槃義出菩薩在雪山為半偈捨身緣起聖行品之第九爾時眾中有一菩薩至阿耨多羅三藐三菩提。	The commentary states: The twelve divisions of the scriptures come from the Buddha. The sūtras come from the twelve divisions of the scriptures. The vaipulya sūtras come from the sūtras. The prajñāpāramitā comes from the vaipulya sūtras. The meaning of nirvāṇa comes from the prajñāpāramitā. The causes and conditions of the Bodhisattva giving up his body for half a verse on the Snow Mountain. The ninth chapter on the holy practices. At that time, in the assembly, there was a Bodhisattva who attained supreme, perfect enlightenment.
['ZH_T37_1763_035:0493a14_4']	案僧亮曰：	案僧亮曰：	The commentary by Seng Liang says:
['ZH_T37_1763_035:0493a15_4']	此經明復說經功德，勸人行經，經即法也。	此經明復說經功德，勸人行經，經即法也。	This sūtra clarifies the merits of expounding the sūtra again, encouraging people to practice the sūtra. The sūtra is the Dharma.
['ZH_T37_1763_035:0493a15_17']	行法雖由人，然滅惡由法也。	行法雖由人，然滅惡由法也。	Although practicing the Dharma is due to people, the extinction of evil is due to the Dharma.
['ZH_T37_1763_035:0493a16_18']	譬藥能治病，雖由人能服，然去病之力在藥也。	譬藥能治病，雖由人能服，然去病之力在藥也。	It is like medicine that can cure illnesses. Although it is due to people who can take it, the power to remove illnesses lies in the medicine.
['ZH_T37_1763_035:0493a17_17']	是以《法華經》云「若罵佛者，是人罪輕；	是以《法華經》云「若罵佛者，是人罪輕；	Therefore, the Lotus Sūtra says: If one curses the Buddha, this person's offense is light;
['ZH_T37_1763_035:0493a18_4']	毀經法者，罪則重也。	毀經法者，罪則重也。	If one slanders the sūtra and Dharma, the offense is grave.
['ZH_T37_1763_035:0493a18_9']	」寶亮曰：	」寶亮曰：	The commentary by Bao Liang says:
['ZH_T37_1763_035:0493a18_20']	此下第四段歎經流通也。	此下第四段歎經流通也。	This is the fourth section below, praising the sūtra and circulating it.
['ZH_T37_1763_035:0493a19_3']	有四翻：	有四翻：	There are four parts:
