segmentnr	original	analyzed	translated
['ZH_T14_0535_001:0817c24_0']	佛說申日經開元錄中無法護譯，恐是支謙誤為法護	佛說申日經開元錄中無法護譯，恐是支謙誤為法護	The Kaiyuan Catalog states that there is no translation by Dharmarakṣa, but fears it may be a mistake for Zhi Qian's Dharmarakṣa
['ZH_T14_0535_001:0817c26_0']	西晉月氏三藏竺法護譯	西晉月氏三藏竺法護譯	Translated by Dharmarakṣa, Tripiṭaka Master from the Yuezhi during the Western Jin
['ZH_T14_0535_001:0817c27_0']	聞如是：一時，佛遊王舍城靈鳥頂山，與大比	聞如是：一時，佛遊王舍城靈鳥頂山，與大比	Thus have I heard. Once, the Buddha was dwelling on Vulture Peak in Rājagṛha, together with a great bhikṣu
['ZH_T14_0535_001:0817c28_7']	丘千二百五十人。	丘千二百五十人。	assembly of 1,250 people.
['ZH_T14_0535_001:0818a01_7']	爾時，王舍城中有大豪富長者，名旃羅日，財寶無量，敬信佛法、供養眾僧，精進難及。	爾時，王舍城中有大豪富長者，名旃羅日，財寶無量，敬信佛法、供養眾僧，精進難及。	At that time, in Rājagṛha there was a very wealthy elder named Candra, with immeasurable wealth and treasures. He respectfully believed in the Buddha's teachings and made offerings to the saṅgha, with diligence that was difficult to match.
['ZH_T14_0535_001:0818a03_5']	長者有弟號名申日，不信佛法奉諸邪術，見兄奉正每懷恚嫉，所可侍師號不蘭迦葉。	長者有弟號名申日，不信佛法奉諸邪術，見兄奉正每懷恚嫉，所可侍師號不蘭迦葉。	The elder had a younger brother named Sūrya, who did not believe in the Buddha's teachings but followed various heretical practices. Seeing his elder brother's reverence for the true teachings, he always harbored resentment and jealousy, and the teacher he served was named Pūraṇa Kāśyapa.
['ZH_T14_0535_001:0818a03_19']	不蘭迦葉五百人等，謂申日言：	不蘭迦葉五百人等，謂申日言：	Pūraṇa Kāśyapa and his five hundred followers said to Sūrya:
['ZH_T14_0535_001:0818a04_18']	「今汝兄者獨不侍我，不知真道而反信佛。	「今汝兄者獨不侍我，不知真道而反信佛。	Now your elder brother alone does not serve me. He does not know the true path but instead believes in the Buddha.
['ZH_T14_0535_001:0818a05_16']	」時，旃羅日知異道人所共論說，語申日言：	」時，旃羅日知異道人所共論說，語申日言：	At that time, Candra knew what the non-Buddhist practitioners were discussing together, and said to Sūrya:
['ZH_T14_0535_001:0818a06_14']	「吾明日欲請卿師，寧肯自屈詣吾舍不？	「吾明日欲請卿師，寧肯自屈詣吾舍不？	I wish to invite your teacher tomorrow. Would he be willing to deign to come to my house?
['ZH_T14_0535_001:0818a06_20']	」申日答言：	」申日答言：	Shenri replied:
['ZH_T14_0535_001:0818a07_5']	「當往報之。	「當往報之。	I will go and report it.
['ZH_T14_0535_001:0818a07_20']	」申日即往詣其師所，長跪白言：	」申日即往詣其師所，長跪白言：	Shenri then went to his teacher and knelt for a long time, saying:
['ZH_T14_0535_001:0818a08_18']	「我兄今欲降伏請諸大人，明日自屈詣其舍食。	「我兄今欲降伏請諸大人，明日自屈詣其舍食。	My elder brother now wishes to invite the great men to subdue him. Tomorrow he will deign to come to his house for a meal.
['ZH_T14_0535_001:0818a09_2']	」師言：	」師言：	The teacher said:
['ZH_T14_0535_001:0818a09_6']	「大善！	「大善！	Very good!
['ZH_T14_0535_001:0818a09_11']	即受其請。	即受其請。	I will accept the invitation.
['ZH_T14_0535_001:0818a09_21']	」時申日還白其兄言：	」時申日還白其兄言：	At that time, Shenri returned and said to his elder brother:
['ZH_T14_0535_001:0818a10_10']	「今已受請，明日當來。	「今已受請，明日當來。	The invitation has now been accepted. He will come tomorrow.
['ZH_T14_0535_001:0818a12_12']	」時旃羅日多使人客，於門中地掘作大坑令深五尺，以青污泥滿其坑中，薄覆其上令如平地；	」時旃羅日多使人客，於門中地掘作大坑令深五尺，以青污泥滿其坑中，薄覆其上令如平地；	At that time, Zhanluo Ri had many people as guests. In the middle of the gate, he dug a big pit five feet deep and filled it with blue muddy water. He thinly covered the top to make it look like flat ground;
['ZH_T14_0535_001:0818a14_11']	又復豫作五百發脚床，皆施一脚以襜衣之，以五百鉢成熟乳酪，以此供具待異道人。	又復豫作五百發脚床，皆施一脚以襜衣之，以五百鉢成熟乳酪，以此供具待異道人。	He also made five hundred leg-supporting beds in advance, all with one leg covered with a robe. He used five hundred bowls to ripen milk and yogurt. With these offerings, he waited for the non-Buddhist practitioners.
['ZH_T14_0535_001:0818a17_10']	明日時至，來詣請所，諸尼犍子無有法則，亂行併肩先入無上，適至門中皆各使走，却墮泥坑污其衣服，皆悉瞋恚各欲還去。	明日時至，來詣請所，諸尼犍子無有法則，亂行併肩先入無上，適至門中皆各使走，却墮泥坑污其衣服，皆悉瞋恚各欲還去。	When the time came for the meal, the Nirgranthas came to the invitation place. The Nirgranthas had no rules and walked in disorder, shoulder to shoulder, entering first. As soon as they reached the gate, they were all made to run away, falling into a mud pit and soiling their clothes. They all became angry and wanted to leave.
['ZH_T14_0535_001:0818a18_4']	時旃羅日使人牽留，解語其意：	時旃羅日使人牽留，解語其意：	Then Chandaka had people pull them back and explained his intention:
['ZH_T14_0535_001:0818a19_13']	「此舊泥坑，道人不知而墮此坑，不故為之，幸莫瞋恚，願前飯食。	「此舊泥坑，道人不知而墮此坑，不故為之，幸莫瞋恚，願前飯食。	This is an old mud pit. The monks did not know and fell into the pit. It was not done on purpose. Please do not be angry. I hope you will come forward to eat.
