segmentnr	original	analyzed	translated
['ZH_T11_0310_075:0423c05_0']	3大寶積經卷第七十五	3大寶積經卷第七十五	3Here is the corrected and aligned text:🔽The Great Heap of Jewels Sutra, Scroll 75
['ZH_T11_0310_075:0423c07_0']	北齊三藏那連提耶舍譯	北齊三藏那連提耶舍譯	Translated by Tripiṭaka Master Narêndrayaśas of the Northern Qi
['ZH_T11_0310_075:0423c08_0']	菩薩見實會第十六之十五六界差別品	菩薩見實會第十六之十五六界差別品	Chapter 16, Part 15: The Distinctions of the Six Elements
['ZH_T11_0310_075:0423c10_3']	第二十五之三「大王！	第二十五之三「大王！	Part 25, Section 3 Great King!
['ZH_T11_0310_075:0423c10_17']	如人夢中自持熱銅鍱纏被其身。	如人夢中自持熱銅鍱纏被其身。	Suppose a person in a dream wraps themselves in hot copper foil.
['ZH_T11_0310_075:0423c11_11']	是人覺已，憶念夢中所被銅葉。	是人覺已，憶念夢中所被銅葉。	When that person awakens, they remember the copper foil they wore in the dream.
['ZH_T11_0310_075:0423c11_16']	於意云何？	於意云何？	What do you think?
['ZH_T11_0310_075:0423c12_5']	是人所夢是真實不？	是人所夢是真實不？	Is what that person dreamed real or not?
['ZH_T11_0310_075:0423c12_9']	」王言：	」王言：	The king said:
['ZH_T11_0310_075:0423c12_13']	「不也。	「不也。	No, I do not.🔽
['ZH_T11_0310_075:0423c12_18']	」「大王！	」「大王！	Great King!
['ZH_T11_0310_075:0423c12_23']	於意云何？	於意云何？	What do you think?
['ZH_T11_0310_075:0423c13_6']	是人所夢執謂真實。	是人所夢執謂真實。	The person in the dream clings to it as real.
['ZH_T11_0310_075:0423c13_11']	是為智不？	是為智不？	Is this wise or not?
['ZH_T11_0310_075:0423c13_15']	」王言：	」王言：	The king said:
['ZH_T11_0310_075:0423c13_19']	「不也。	「不也。	No, I do not.🔽
['ZH_T11_0310_075:0423c13_22']	世尊！	世尊！	World-Honored One!
['ZH_T11_0310_075:0423c14_2']	何以故？	何以故？	Why is it so?
['ZH_T11_0310_075:0423c14_16']	夢中畢竟無有銅葉，況以衣身。	夢中畢竟無有銅葉，況以衣身。	In the dream, there is ultimately no copper foil, let alone wrapping the body with it.
['ZH_T11_0310_075:0423c15_8']	是人徒自疲勞，都無有實。	是人徒自疲勞，都無有實。	This person is just exhausting themselves, with nothing real at all.
['ZH_T11_0310_075:0423c15_12']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0310_075:0423c15_16']	「大王！	「大王！	Great King!
['ZH_T11_0310_075:0423c18_1']	如是愚癡無聞凡夫，見恐懼事心生執著，生執著已起於怖畏，起怖畏已作怖畏業，謂身三、口四、意三種業。	如是愚癡無聞凡夫，見恐懼事心生執著，生執著已起於怖畏，起怖畏已作怖畏業，謂身三、口四、意三種業。	In the same way, a foolish, ignorant ordinary person sees frightening things and becomes attached to them. Having become attached, they give rise to fear. Having given rise to fear, they perform fearful actions, namely the three kinds of physical actions, the four kinds of verbal actions, and the three kinds of mental actions.
['ZH_T11_0310_075:0423c19_17']	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。	造彼業已即便謝滅，是業滅已不依東方而住，亦復不依南西北方四維上下而住。	Having created those actions, they immediately cease. When those actions cease, they do not abide in the east, nor do they abide in the south, west, north, the four intermediate directions, or above and below.
['ZH_T11_0310_075:0423c21_4']	如是之業乃至臨死之時最後識滅，見先所作心想中現。	如是之業乃至臨死之時最後識滅，見先所作心想中現。	In this way, when those actions are about to die, the last consciousness ceases, and the thoughts of the previously created actions appear in the mind.
['ZH_T11_0310_075:0423c21_7']	大王！	大王！	Great King!
['ZH_T11_0310_075:0423c22_6']	是人見已心生忙懼，自分業盡、異業現前。	是人見已心生忙懼，自分業盡、異業現前。	When this person sees this, their mind becomes anxious. Their own actions are exhausted, and different actions manifest.
['ZH_T11_0310_075:0423c22_9']	大王！	大王！	Great King!
['ZH_T11_0310_075:0423c22_18']	如彼夢覺念夢中事。	如彼夢覺念夢中事。	It is like a person who has awakened from a dream and recalls the events in the dream.
['ZH_T11_0310_075:0423c23_2']	如是大王！	如是大王！	In the same way, Great King!
['ZH_T11_0310_075:0423c26_1']	最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅、或生天中、或生人中。	最後識為主，彼業因緣故，以此二緣生分之中識心初起，或生地獄、或生畜生、或生閻魔羅界、或生阿修羅、或生天中、或生人中。	The final consciousness is the dominant factor, and due to the causes and conditions of karma, by these two conditions, the mind first arises in the stage of birth, either in hell, or as an animal, or in the realm of Yama, or as an asura, or in the heavens, or among humans.
['ZH_T11_0310_075:0423c27_2']	前識既滅受生分識生，生分相續心種類不絕。	前識既滅受生分識生，生分相續心種類不絕。	When the previous consciousness ceases, the consciousness of the stage of birth arises, and the continuity of the stage of birth, the type of mind, is uninterrupted.
['ZH_T11_0310_075:0423c27_5']	大王！	大王！	Great King!
['ZH_T11_0310_075:0423c29_9']	無有一法從於今世至於後世而有生滅，見所作業及受果報皆不失壞，無有作業者、亦無受報者。	無有一法從於今世至於後世而有生滅，見所作業及受果報皆不失壞，無有作業者、亦無受報者。	There is no single dharma that goes from this world to the next world and undergoes birth and cessation. Although one sees that actions and the results of actions are not lost, there is no one who performs actions and no one who experiences the results of actions.
['ZH_T11_0310_075:0423c29_12']	大王！	大王！	Great King!
['ZH_T11_0310_075:0424a01_11']	彼後識滅時名入死數，若初識生名入生數。	彼後識滅時名入死數，若初識生名入生數。	When the final consciousness ceases, it is called entering the count of death. When the first consciousness arises, it is called entering the count of birth.
['ZH_T11_0310_075:0424a01_14', 'ZH_T11_0310_075:0424a02_13']	大王！🔽彼後識起時無所從來，及其滅時亦無所至。	大王！ 彼後識起時無所從來，及其滅時亦無所至。	Great King!🔽When the final consciousness arises, it does not come from anywhere, and when it ceases, it does not go anywhere.
