segmentnr	original	analyzed	folio	translated
['ZH_T47_1960_002:0037a02_0']	釋淨土群疑論卷第二	釋淨土群疑論卷第二	002	Commentary on the Collection of Doubts about the Pure Land, Fascicle 2
['ZH_T47_1960_002:0037a04_0']	西都千福寺大德懷感撰	西都千福寺大德懷感撰	002	Composed by the Great Virtuous One Huiguan of Qianfu Temple in the Western Capital
['ZH_T47_1960_002:0037a05_0']	問曰。生彼西方。為過去心生現在心生未來	問曰。生彼西方。為過去心生現在心生未來	002	Question: When being born in the Western Land, is it the past mind that is born, the present mind that is born, or the future
['ZH_T47_1960_002:0037a06_2']	心生。	心生。	002	mind that is born?
['ZH_T47_1960_002:0037a06_8']	若過去心生。	若過去心生。	002	If it is the past mind that is born,
['ZH_T47_1960_002:0037a06_14']	過去心已滅。	過去心已滅。	002	the past mind has already ceased.
['ZH_T47_1960_002:0037a06_19']	不可言生。	不可言生。	002	It cannot be said to be born.
['ZH_T47_1960_002:0037a07_4']	若未來心生。	若未來心生。	002	If it is the future mind that is born,
['ZH_T47_1960_002:0037a07_10']	未來心未至。	未來心未至。	002	the future mind has not yet arrived.
['ZH_T47_1960_002:0037a07_15']	如何說生。	如何說生。	002	How can it be said to be born?
['ZH_T47_1960_002:0037a08_1']	若現在心生。	若現在心生。	002	If it is the present mind that is born,
['ZH_T47_1960_002:0037a08_7']	現在心不住。	現在心不住。	002	the present mind does not abide.
['ZH_T47_1960_002:0037a08_12']	復如何生。	復如何生。	002	How can it be born again?
['ZH_T47_1960_002:0037a09_1']	以此三世求生不得。	以此三世求生不得。	002	Since seeking birth in the three times is not attained,
['ZH_T47_1960_002:0037a09_10']	以何今勸生西方耶。	以何今勸生西方耶。	002	what is the reason for now encouraging birth in the Western Land?
['ZH_T47_1960_002:0037a10_2']	釋曰。	釋曰。	002	The explanation says:
['ZH_T47_1960_002:0037a10_7']	以三世推。	以三世推。	002	By investigating the three times,
['ZH_T47_1960_002:0037a10_16']	已滅未生及現不住。	已滅未生及現不住。	002	that which has already ceased, that which has not yet arisen, and the present which does not abide,
['ZH_T47_1960_002:0037a11_5']	無有生理真實可得。	無有生理真實可得。	002	there is no principle of birth that can truly be attained.
['ZH_T47_1960_002:0037a11_10']	猶如燈炷。	猶如燈炷。	002	It is just like the wick of a lamp.
['ZH_T47_1960_002:0037a11_17']	非過去焰燒炷。	非過去焰燒炷。	002	It is not the flame of the past that burns the wick,
['ZH_T47_1960_002:0037a12_1']	已滅故。	已滅故。	002	because it has already ceased.
['ZH_T47_1960_002:0037a12_8']	非未來焰燒炷。	非未來焰燒炷。	002	It is not the flame of the future that burns the wick,
['ZH_T47_1960_002:0037a12_12']	未生故。	未生故。	002	because it has not yet arisen.
['ZH_T47_1960_002:0037a12_19']	非現在焰燒炷。	非現在焰燒炷。	002	It is not the flame of the present that burns the wick,
['ZH_T47_1960_002:0037a13_2']	不住故。	不住故。	002	because it does not abide.
['ZH_T47_1960_002:0037a13_7']	非不燒炷。	非不燒炷。	002	It is not that the wick is not burned.
['ZH_T47_1960_002:0037a13_12']	破闇發明。	破闇發明。	002	It breaks darkness and emits light.
['ZH_T47_1960_002:0037a13_17']	念念相續。	念念相續。	002	Thoughts continue in succession.
['ZH_T47_1960_002:0037a14_1']	新新謝滅。	新新謝滅。	002	New and new disappear.
['ZH_T47_1960_002:0037a14_6']	相似相續。	相似相續。	002	Similar continuity.
['ZH_T47_1960_002:0037a14_11']	猶如水流。	猶如水流。	002	Just like flowing water.
['ZH_T47_1960_002:0037a14_20']	能一時中有於四用。	能一時中有於四用。	002	It can have four uses at the same time.
['ZH_T47_1960_002:0037a15_4']	破闇發明。	破闇發明。	002	Breaking darkness and emitting light.
['ZH_T47_1960_002:0037a15_9']	熱器燒炷。	熱器燒炷。	002	Heating the vessel and burning the wick.
['ZH_T47_1960_002:0037a15_14']	此亦如是。	此亦如是。	002	This is also like this.
['ZH_T47_1960_002:0037a16_3']	由淨土業感生時熟。	由淨土業感生時熟。	002	Due to the karma of the Pure Land, when one is born and matures,
['ZH_T47_1960_002:0037a16_8']	聖眾來迎。	聖眾來迎。	002	The holy assembly comes to welcome.
['ZH_T47_1960_002:0037a16_13']	歸趣淨土。	歸趣淨土。	002	Returning to the Pure Land.
['ZH_T47_1960_002:0037a16_19']	捨娑婆穢質。	捨娑婆穢質。	002	Abandoning the defiled body of the Saha world.
['ZH_T47_1960_002:0037a17_4']	成極樂淨身。	成極樂淨身。	002	Forming the pure body of the utmost bliss.
['ZH_T47_1960_002:0037a17_9']	三世緣生。	三世緣生。	002	Conditioned arising in the three times.
['ZH_T47_1960_002:0037a17_14']	不常不斷。	不常不斷。	002	Not permanent, not cut off.
['ZH_T47_1960_002:0037a18_1']	雖復諸法寂滅。	雖復諸法寂滅。	002	Although all dharmas are quiescent and extinguished,
['ZH_T47_1960_002:0037a18_6']	業報宛然。	業報宛然。	002	Karmic retribution is still evident.
['ZH_T47_1960_002:0037a18_11']	諸法無生。	諸法無生。	002	All dharmas are unborn.
['ZH_T47_1960_002:0037a18_16']	生死相續。	生死相續。	002	The continuity of birth and death.
['ZH_T47_1960_002:0037a19_1']	即不壞世諦。	即不壞世諦。	002	This is precisely the indestructible conventional truth.
['ZH_T47_1960_002:0037a19_8']	建立第一義諦。	建立第一義諦。	002	Establishing the ultimate truth.
['ZH_T47_1960_002:0037a19_13']	即其義也。	即其義也。	002	This is the meaning.
['ZH_T47_1960_002:0037a19_18']	故維摩經。	故維摩經。	002	Therefore, in the Vimalakīrti Sūtra,
['ZH_T47_1960_002:0037a20_6']	淨名大士詰身子言。	淨名大士詰身子言。	002	The great being Vimalakīrti questioned Śāriputra, saying,
['ZH_T47_1960_002:0037a20_15']	汝所得法有沒生乎。	汝所得法有沒生乎。	002	Do the dharmas you have attained have extinction and rebirth?
['ZH_T47_1960_002:0037a21_1']	舍利弗言。	舍利弗言。	002	Śāriputra said,
['ZH_T47_1960_002:0037a21_6']	無沒生也。	無沒生也。	002	There is no extinction or rebirth.
['ZH_T47_1960_002:0037a21_11']	維摩詰言。	維摩詰言。	002	Vimalakīrti said:
['ZH_T47_1960_002:0037a21_19']	若諸法無沒生相。	若諸法無沒生相。	002	If all dharmas have no characteristics of extinction or arising,
['ZH_T47_1960_002:0037a22_10']	云何問言汝於何沒而來生。	云何問言汝於何沒而來生。	002	why do you ask, Where did you die to come and be born here?
