segmentnr	original	analyzed	folio	translated
['ZH_T32_1647_003:0389a23_0']	四諦論卷第三	四諦論卷第三	003	Treatise on the Four Truths, Fascicle 3
['ZH_T32_1647_003:0389a25_0']	婆藪跋摩造	婆藪跋摩造	003	Composed by Vasubandhu
['ZH_T32_1647_003:0389a26_0']	陳天竺三藏真諦譯	陳天竺三藏真諦譯	003	Translated by Tripiṭaka Master Paramārtha of the Chen Dynasty
['ZH_T32_1647_003:0389a28_9']	5 分別滅諦品分別滅諦品第五經說苦滅，云何此言？	5 分別滅諦品分別滅諦品第五經說苦滅，云何此言？	003	Chapter 5: Distinguishing the Truth of Cessation, Distinguishing the Truth of Cessation. The sūtra speaks of the cessation of suffering. What does this word mean?
['ZH_T32_1647_003:0389a28_14']	何所因起？	何所因起？	003	What is its cause?
['ZH_T32_1647_003:0389a28_19']	何法為滅？	何法為滅？	003	What is the cessation of dharmas?
['ZH_T32_1647_003:0389a29_8']	何相、何事、何緣？	何相、何事、何緣？	003	What are its characteristics, functions, and conditions?
['ZH_T32_1647_003:0389a29_13']	滅名何義？	滅名何義？	003	What is the meaning of cessation?
['ZH_T32_1647_003:0389a29_17']	無餘滅。	無餘滅。	003	Cessation without remainder.
['ZH_T32_1647_003:0389b01_7']	離滅捨斷棄，此七義何異？	離滅捨斷棄，此七義何異？	003	Separation, cessation, abandonment, cutting off, and discarding. What is the difference between these seven meanings?
['ZH_T32_1647_003:0389b02_4']	云何盡無餘名為滅諦，不說念念滅等？	云何盡無餘名為滅諦，不說念念滅等？	003	Why is the complete cessation of defilements called the truth of cessation, and not the moment-to-moment cessation, etc.?
['ZH_T32_1647_003:0389b03_12']	若渴愛滅名為滅諦，無餘涅槃則非滅諦，渴愛盡者應名集滅。	若渴愛滅名為滅諦，無餘涅槃則非滅諦，渴愛盡者應名集滅。	003	If the cessation of craving is called the truth of cessation, then nirvāṇa without remainder would not be the truth of cessation, and the exhaustion of craving would be called the cessation of the cause.
