segmentnr	original	analyzed	folio	translated
['ZH_T41_1823_020:0928b22_0']	18俱舍論頌疏論本第二十	18俱舍論頌疏論本第二十	020	18 Commentary on the Verses of the Treasury of Abhidharma, Chapter 20
['ZH_T41_1823_020:0928b24_0']	從此第六。明惑能繫。就中分二。一約世	從此第六。明惑能繫。就中分二。一約世	020	From here, the sixth, clarifying the ability of delusions to bind. Therein, it is divided into two parts. First, about the past
['ZH_T41_1823_020:0928b25_0', 'ZH_T41_1823_020:0928b26_1']	明能繫。二約斷明能繫。就約世明能繫🔽中。	明能繫。二約斷明能繫。就約世明能繫 中。	020	Clarifying the ability to bind. Second, about severing [delusions] clarifying the ability to bind. About the past🔽Clarifying the ability to bind
['ZH_T41_1823_020:0928b26_4']	分二。	分二。	020	Therein, it is divided into two parts.
['ZH_T41_1823_020:0928b26_11']	一正約世明繫。	一正約世明繫。	020	First, directly about the past clarifying binding.
['ZH_T41_1823_020:0928b26_18']	二明三世有無。	二明三世有無。	020	Second, clarifying the existence or non-existence of the three times.
['ZH_T41_1823_020:0928b27_3']	此下第一。	此下第一。	020	Below this, the first.
['ZH_T41_1823_020:0928b27_9']	正約世明繫。	正約世明繫。	020	Directly about the past clarifying binding.
['ZH_T41_1823_020:0928b27_12']	論云。	論云。	020	The treatise states:
['ZH_T41_1823_020:0928b27_17']	謂諸有情。	謂諸有情。	020	It is said that all sentient beings,
['ZH_T41_1823_020:0928b28_6']	於此事中所繫境事。	於此事中所繫境事。	020	with regard to the bound objects,
['ZH_T41_1823_020:0928b28_11']	隨眠隨增。	隨眠隨增。	020	the latent afflictions increase.
['ZH_T41_1823_020:0928b28_16']	名繫此事。	名繫此事。	020	This is called binding these objects.
['ZH_T41_1823_020:0928b28_21']	應說過去。	應說過去。	020	It should be said that in the past,
['ZH_T41_1823_020:0928b28_24']	現在。	現在。	020	present,
['ZH_T41_1823_020:0928b28_27']	未來。	未來。	020	and future,
['ZH_T41_1823_020:0928b29_4']	何等隨眠。	何等隨眠。	020	what kind of latent afflictions
['ZH_T41_1823_020:0928b29_9']	能繫何事。	能繫何事。	020	can bind what kind of objects?
['ZH_T41_1823_020:0928b29_12']	頌曰。	頌曰。	020	The verse states:
['ZH_T41_1823_020:0928c01_0']	若於此事中　　未斷貪瞋慢	若於此事中　　未斷貪瞋慢	020	If, with regard to this object, greed, hatred, and pride have not yet been severed,
['ZH_T41_1823_020:0928c02_0']	過現若已起　　未來意遍行	過現若已起　　未來意遍行	020	if they have already arisen in the past or present, or if they are mental omnipresent [afflictions] in the future,
['ZH_T41_1823_020:0928c03_0']	五可生自世　　不生亦遍行	五可生自世　　不生亦遍行	020	the five [afflictions] can arise in their own time, and the unarisen [afflictions] are also omnipresent.
['ZH_T41_1823_020:0928c04_0']	餘過未遍行　　現正緣能繫	餘過未遍行　　現正緣能繫	020	The remaining [afflictions] are omnipresent in the past and future, and the present directly binding [afflictions] can bind.
['ZH_T41_1823_020:0928c05_2']	釋曰。	釋曰。	020	The commentary states:
['ZH_T41_1823_020:0928c05_9']	初句明所繫事。	初句明所繫事。	020	The first line clarifies the bound objects.
['ZH_T41_1823_020:0928c05_17']	後七句明能繫惑。	後七句明能繫惑。	020	The latter seven sentences clarify the afflictions that bind.
['ZH_T41_1823_020:0928c06_5']	第二句未斷字。	第二句未斷字。	020	The second sentence has the word not yet cut off.
['ZH_T41_1823_020:0928c06_12']	第八句能繫字。	第八句能繫字。	020	The eighth sentence has the word can bind.
['ZH_T41_1823_020:0928c07_5']	通在中間句也　欲曉此頌。	通在中間句也　欲曉此頌。	020	It is used throughout the intermediate sentences. To understand this verse,
['ZH_T41_1823_020:0928c07_14']	且要先知隨眠有二。	且要先知隨眠有二。	020	one must first understand that there are two kinds of latent afflictions.
['ZH_T41_1823_020:0928c08_1']	一者自相。	一者自相。	020	The first is the specific characteristic,
['ZH_T41_1823_020:0928c08_6']	謂貪瞋慢。	謂貪瞋慢。	020	which refers to greed, anger, and arrogance.
['ZH_T41_1823_020:0928c08_11']	緣別法起。	緣別法起。	020	Arising in relation to specific dharmas,
['ZH_T41_1823_020:0928c08_16']	名為自相。	名為自相。	020	it is called the specific characteristic.
['ZH_T41_1823_020:0928c09_1']	二者共相。	二者共相。	020	The second is the common characteristic,
['ZH_T41_1823_020:0928c09_6']	謂見疑癡。	謂見疑癡。	020	which refers to views, doubts, and delusion.
['ZH_T41_1823_020:0928c09_11']	緣多法起。	緣多法起。	020	Arising in relation to many dharmas,
['ZH_T41_1823_020:0928c09_16']	名為共相。	名為共相。	020	it is called the common characteristic.
['ZH_T41_1823_020:0928c10_9']	緣共相境也　若於此事中者。	緣共相境也　若於此事中者。	020	It is the object of the common characteristic. If in this matter
['ZH_T41_1823_020:0928c10_14']	所繫事也。	所繫事也。	020	refers to the bound matter.
['ZH_T41_1823_020:0928c11_2']	未斷貪瞋慢者。	未斷貪瞋慢者。	020	As for those who have not yet cut off greed, anger, and arrogance,
['ZH_T41_1823_020:0928c11_7']	能繫惑也。	能繫惑也。	020	they are the afflictions that bind.
['ZH_T41_1823_020:0928c11_12']	於所繫事。	於所繫事。	020	Regarding the bound matter,
['ZH_T41_1823_020:0928c12_4']	未斷貪瞋慢名為能繫也。	未斷貪瞋慢名為能繫也。	020	those who have not yet cut off greed, anger, and arrogance are called those who can bind.
