segmentnr	original	analyzed	folio	translated
['ZH_T85_2752_001:0199a16_0']	法華問答	法華問答	001	Questions and Answers on the Lotus Sūtra
['ZH_T85_2752_001:0199a18_0']	蓮花顯教登聞據顯即異故說無量義經。後	蓮花顯教登聞據顯即異故說無量義經。後	001	The Lotus Sūtra is a teaching that reveals the Buddha's wisdom. It is called the Sūtra of Immeasurable Meanings because it is different from other teachings. Later,
['ZH_T85_2752_001:0199a19_0']	方□□□□□□同故十七名中無量義經	方□□□□□□同故十七名中無量義經	001	it is called the Lotus Sūtra because it is the same as other teachings. Among the seventeen names, it is called the Sūtra of Immeasurable Meanings.
['ZH_T85_2752_001:0199a20_5']	且法花　問。	且法花　問。	001	First, the Lotus Sūtra. Question:
['ZH_T85_2752_001:0199a20_14']	依於三法而說法花。	依於三法而說法花。	001	The Lotus Sūtra is expounded based on three dharmas.
['ZH_T85_2752_001:0199a21_3']	云何名三法　答。	云何名三法　答。	001	What are the three dharmas? Answer:
['ZH_T85_2752_001:0199a21_11']	論說依於三法者。	論說依於三法者。	001	The treatise says that it is based on three dharmas.
['ZH_T85_2752_001:0199a21_16']	一依三昧。	一依三昧。	001	First, it is based on samādhi.
['ZH_T85_2752_001:0199a22_4']	謂無量義處三昧。	謂無量義處三昧。	001	It refers to the samādhi of the place of immeasurable meanings.
['ZH_T85_2752_001:0199a22_10']	二依器世間。	二依器世間。	001	Second, it is based on the vessel world.
['ZH_T85_2752_001:0199a23_1']	謂天雨四花地六振動。	謂天雨四花地六振動。	001	It refers to the four flowers raining from the sky and the earth shaking in six ways.
['ZH_T85_2752_001:0199a23_8']	三依眾生世間。	三依眾生世間。	001	Third, it is based on the world of sentient beings.
['ZH_T85_2752_001:0199a23_18']	謂四眾八部心生歡悅。	謂四眾八部心生歡悅。	001	It refers to the joy in the hearts of the four assemblies and the eight groups.
['ZH_T85_2752_001:0199a24_9']	依此三法而說法花　問。	依此三法而說法花　問。	001	The Lotus Sūtra is expounded based on these three dharmas. Question:
['ZH_T85_2752_001:0199a24_18']	彌勒文殊俱當補處。	彌勒文殊俱當補處。	001	Maitreya and Mañjuśrī are both destined to become Buddhas.
['ZH_T85_2752_001:0199a25_4']	有何勝劣。	有何勝劣。	001	What are their superior and inferior qualities?
['ZH_T85_2752_001:0199a25_11']	一疑一決　答。	一疑一決　答。	001	One doubts and one decides. Answer:
['ZH_T85_2752_001:0199a26_1']	彌勒是次近當成佛。	彌勒是次近當成佛。	001	Maitreya is next in line and will become a Buddha soon.
['ZH_T85_2752_001:0199a26_9']	何以能疑復能何。	何以能疑復能何。	001	Why can he doubt and decide?
['ZH_T85_2752_001:0199a26_18']	文殊是分遠過去佛。	文殊是分遠過去佛。	001	Mañjuśrī is a Buddha from the distant past.
['ZH_T85_2752_001:0199a27_5']	所以能解復答。	所以能解復答。	001	Therefore, he was able to understand and answer again.
['ZH_T85_2752_001:0199a27_11']	雖迹同補處。	雖迹同補處。	001	Although his traces are the same as the next-to-last stage of the bodhisattva path,
['ZH_T85_2752_001:0199a28_14']	而實次有高下　問　文殊以何智答彌勒問　答。	而實次有高下　問　文殊以何智答彌勒問　答。	001	in reality, there are still differences in rank. Question: With what kind of wisdom did Mañjuśrī answer Maitreya's question? Answer:
['ZH_T85_2752_001:0199a29_7']	依德以宿命智現見過去二相。	依德以宿命智現見過去二相。	001	Based on his virtue, he used the knowledge of past lives to directly perceive the two aspects of the past,
['ZH_T85_2752_001:0199a29_13']	謂因相果相。	謂因相果相。	001	namely, the aspect of cause and the aspect of effect.
['ZH_T85_2752_001:0199b01_8']	因者謂見自身過去次種種事故。	因者謂見自身過去次種種事故。	001	The cause refers to seeing the various events of one's own past.
['ZH_T85_2752_001:0199b02_5']	果相者謂見自身過去說種種法故。	果相者謂見自身過去說種種法故。	001	The aspect of effect refers to seeing the various teachings one has given in the past.
['ZH_T85_2752_001:0199b02_15']	依此智以答彌勒問也。	依此智以答彌勒問也。	001	Based on this knowledge, he answered Maitreya's question.
['ZH_T85_2752_001:0199b03_7']	方便品十條　問。	方便品十條　問。	001	Ten points in the chapter on skillful means. Question:
['ZH_T85_2752_001:0199b03_17']	方便品五分破二明一。	方便品五分破二明一。	001	The chapter on skillful means breaks down the two and clarifies the one in five parts.
['ZH_T85_2752_001:0199b04_11']	云何五分云何破二明一　答。	云何五分云何破二明一　答。	001	How many parts are there? How does it break down the two and clarify the one? Answer:
['ZH_T85_2752_001:0199b04_15']	五分者。	五分者。	001	The five parts are:
