segmentnr	original	analyzed	folio	translated
['ZH_T29_1558_017:0088b23_0', 'ZH_T29_1558_017:0088b25_0']	5阿毘達磨俱舍論卷第十七🔽尊者世親造	5阿毘達磨俱舍論卷第十七 尊者世親造	017	Composed by Venerable Vasubandhu
['ZH_T29_1558_017:0088b26_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	017	Translated by Tripiṭaka Master Xuanzang on Imperial Order
['ZH_T29_1558_017:0088b28_8']	分別業品第四之五如是已辯十業道相。	分別業品第四之五如是已辯十業道相。	017	Chapter 4, Section 5: The Distinctions of Karmic Retribution. Thus far, the characteristics of the ten karmic paths have been explained.
['ZH_T29_1558_017:0088b28_15']	依何義名業道？	依何義名業道？	017	Based on what meaning is it called karmic path?
['ZH_T29_1558_017:0088b28_18']	頌曰：	頌曰：	017	Verse:
['ZH_T29_1558_017:0088b29_13', 'ZH_T29_1558_017:0088c01_2', 'ZH_T29_1558_017:0088c02_1']	此中三唯道，　　七業亦道故。🔽論曰：🔽十業道中後三唯道，業之道故立業道名。	此中三唯道，　　七業亦道故。 論曰： 十業道中後三唯道，業之道故立業道名。	017	Among them, the last three are only paths, because they are the paths of karma.
['ZH_T29_1558_017:0088c03_10']	彼相應思說名為業，彼轉故轉、彼行故行，如彼勢力而造作故。	彼相應思說名為業，彼轉故轉、彼行故行，如彼勢力而造作故。	017	The corresponding volition is called karma, because it turns due to them, it proceeds due to them, and it is created according to their power.
['ZH_T29_1558_017:0088c04_11']	前七是業，身語業故，亦業之道，思所遊故。	前七是業，身語業故，亦業之道，思所遊故。	017	The first seven are karma, because they are bodily and verbal karma, and they are also the paths of karma, because volition moves due to them.
['ZH_T29_1558_017:0088c05_11']	由能等起身語業思，託身語業為境轉故。	由能等起身語業思，託身語業為境轉故。	017	Because the volition that gives rise to bodily and verbal karma turns based on bodily and verbal karma as its object.
['ZH_T29_1558_017:0088c07_4']	業業之道立業道名，故於此中言業道者，具顯業道業業道義。	業業之道立業道名，故於此中言業道者，具顯業道業業道義。	017	Karma and the path of karma are established as the karmic path, therefore, in this context, the term karmic path fully reveals the meaning of the karmic path, karma, and the path of karma.
['ZH_T29_1558_017:0088c08_5']	雖不同類而一為餘，於世典中俱極成故。	雖不同類而一為餘，於世典中俱極成故。	017	Although they are not of the same class, one is the remainder of the other, because this is well established in the scriptures.
['ZH_T29_1558_017:0088c09_6']	離殺等七、無貪等三立業道名，類此應釋。	離殺等七、無貪等三立業道名，類此應釋。	017	The seven, such as abandoning killing, and the three, such as non-greed, are established as the names of karmic paths, and this should be explained in the same way.
['ZH_T29_1558_017:0088c09_18']	此加行後起，何緣非業道？	此加行後起，何緣非業道？	017	Why are the preparatory and subsequent actions not karmic paths?
['ZH_T29_1558_017:0088c10_7']	為此依此彼方轉故。	為此依此彼方轉故。	017	Because they only occur based on this.
['ZH_T29_1558_017:0088c10_16']	又前說此攝麁品故。	又前說此攝麁品故。	017	Also, it was previously said that they are included because they are coarse.
['ZH_T29_1558_017:0088c12_8']	又若由此有減有增，令內外物有增有減，立為業道，異此不然。	又若由此有減有增，令內外物有增有減，立為業道，異此不然。	017	Also, they are established as karmic paths because by these, there is decrease and increase, and internal and external things have increase and decrease, but it is not so for other [actions].
['ZH_T29_1558_017:0088c13_12']	譬喻論師執貪瞋等即是意業，依何義釋彼名業道？	譬喻論師執貪瞋等即是意業，依何義釋彼名業道？	017	The Dārṣṭāntikas hold that greed, anger, etc. are themselves mental actions. Based on what meaning do they establish the name karmic path?
['ZH_T29_1558_017:0088c13_17']	應問彼師。	應問彼師。	017	One should ask them.
['ZH_T29_1558_017:0088c14_4']	然亦可言：	然亦可言：	017	However, it can also be said:
['ZH_T29_1558_017:0088c15_8']	彼是意業惡趣道故立業道名，或互相乘皆名業道。	彼是意業惡趣道故立業道名，或互相乘皆名業道。	017	Because they are mental actions and evil destinies, they are established as karmic paths. Or, because they mutually ride, they are all called karmic paths.
['ZH_T29_1558_017:0088c16_7']	如是所說十惡業道，皆與善法現起相違。	如是所說十惡業道，皆與善法現起相違。	017	The ten evil karmic paths as explained above all contradict the arising of good dharmas.
['ZH_T29_1558_017:0088c16_16']	諸斷善根由何業道？	諸斷善根由何業道？	017	By what karmic path are the roots of good severed?
['ZH_T29_1558_017:0088c17_7']	斷續善相差別云何？	斷續善相差別云何？	017	What are the distinctions in the characteristics of severing and continuing good [roots]?
['ZH_T29_1558_017:0088c17_10']	頌曰：	頌曰：	017	Verse:
['ZH_T29_1558_017:0088c18_0']	唯邪見斷善，　　所斷欲生得，	唯邪見斷善，　　所斷欲生得，	017	Only wrong views can sever the roots of good. Those severed are the innate in the desire realm.
['ZH_T29_1558_017:0088c19_13']	撥因果一切，　　漸斷二俱捨。	撥因果一切，　　漸斷二俱捨。	017	All severing is gradual. Two are abandoned together.
['ZH_T29_1558_017:0088c20_0']	人三洲男女，　　見行斷非得，	人三洲男女，　　見行斷非得，	017	Humans in the three continents, both male and female, sever by views and practice. Non-obtainment is severed.
['ZH_T29_1558_017:0088c21_13']	續善疑有見，　　頓現除逆者。	續善疑有見，　　頓現除逆者。	017	Continuing good, doubting, and having views suddenly manifest, excluding those who commit heinous crimes.
