segmentnr	original	analyzed	folio	translated
['ZH_T02_0125_032:0723a02_0']	增壹阿含經卷第三十二	增壹阿含經卷第三十二	032	Increased by One Āgama Sutras Scroll Thirty-Two
['ZH_T02_0125_032:0723a04_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	032	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T02_0125_032:0723a05_0']	力品第三十八之二	力品第三十八之二	032	Chapter Thirty-eight, Part Two: The Chapter on Power
['ZH_T02_0125_032:0723a06_7']	7（七）聞如是：	7（七）聞如是：	032	(7) Hears this sort of...
['ZH_T02_0125_032:0723a07_11']	一時，佛在羅閱城耆闍崛山中，與大比丘眾五百人俱。	一時，佛在羅閱城耆闍崛山中，與大比丘眾五百人俱。	032	Once, the Buddha was at Rājagṛha on Gṛdhrakūṭa Mountain, together with a great bhikṣu assembly of five hundred people.
['ZH_T02_0125_032:0723a08_2']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	032	At that time, the World-Honored One told the bhikṣus:
['ZH_T02_0125_032:0723a08_12']	「汝等見此靈鷲山乎？	「汝等見此靈鷲山乎？	032	Do you see this Vulture Peak?
['ZH_T02_0125_032:0723a08_19']	」諸比丘對曰：	」諸比丘對曰：	032	The bhikṣus replied:
['ZH_T02_0125_032:0723a09_4']	「唯然，見之。	「唯然，見之。	032	Yes, we see it.
['ZH_T02_0125_032:0723a10_3']	」「卿等當知，過去久遠世時，此山更有異名。	」「卿等當知，過去久遠世時，此山更有異名。	032	You should know that in the distant past, this mountain had another name.
['ZH_T02_0125_032:0723a10_13']	汝等復見此廣普山乎？	汝等復見此廣普山乎？	032	Do you also see this Vast Mountain?
['ZH_T02_0125_032:0723a11_1']	」諸比丘對曰：	」諸比丘對曰：	032	The bhikṣus replied:
['ZH_T02_0125_032:0723a11_8']	「唯然，見之。	「唯然，見之。	032	Yes, we see it.
['ZH_T02_0125_032:0723a12_8']	」「汝等當知，過去久遠，此山更有異名，不與今同。	」「汝等當知，過去久遠，此山更有異名，不與今同。	032	You should know that in the distant past, this mountain had another name, not the same as today.
['ZH_T02_0125_032:0723a12_16']	汝等見白善山乎？	汝等見白善山乎？	032	Do you see White Virtue Mountain?
['ZH_T02_0125_032:0723a13_4']	」諸比丘對曰：	」諸比丘對曰：	032	The bhikṣus replied:
['ZH_T02_0125_032:0723a13_11']	「唯然，見之。	「唯然，見之。	032	Yes, we see it.
['ZH_T02_0125_032:0723a14_6']	」「過去久遠，此山更有異名，不與今同。	」「過去久遠，此山更有異名，不與今同。	032	In the distant past, this mountain had a different name, not the same as now.
['ZH_T02_0125_032:0723a14_16']	汝等頗見此負重山乎？	汝等頗見此負重山乎？	032	Do you all see this mountain with a heavy burden?
['ZH_T02_0125_032:0723a15_4']	」諸比丘對曰：	」諸比丘對曰：	032	The bhikṣus replied:
['ZH_T02_0125_032:0723a15_11']	「唯然，見之。	「唯然，見之。	032	Yes, we see it.
['ZH_T02_0125_032:0723a16_2']	」「汝等頗見此仙人掘山乎？	」「汝等頗見此仙人掘山乎？	032	Do you all see this mountain dug by a sage?
['ZH_T02_0125_032:0723a16_9']	」諸比丘對曰：	」諸比丘對曰：	032	The bhikṣus replied:
['ZH_T02_0125_032:0723a16_16']	「唯然，見之。	「唯然，見之。	032	Yes, we see it.
['ZH_T02_0125_032:0723a17_11']	」「此山過去久遠，亦同此名，更無異名。	」「此山過去久遠，亦同此名，更無異名。	032	This mountain in the distant past was also called by the same name, with no other name.
['ZH_T02_0125_032:0723a19_1']	所以然者，此仙人山，恒有神通菩薩、得道羅漢、諸仙人所居之處；	所以然者，此仙人山，恒有神通菩薩、得道羅漢、諸仙人所居之處；	032	The reason for this is that this Sage Mountain is always the dwelling place of bodhisattvas with spiritual powers, arhats who have attained the Way, and various sages;
['ZH_T02_0125_032:0723a19_11']	又辟支佛亦在中遊戲。	又辟支佛亦在中遊戲。	032	and pratyekabuddhas also play within it.
['ZH_T02_0125_032:0723a20_8']	我今當說辟支佛名號，汝等諦聽！	我今當說辟支佛名號，汝等諦聽！	032	I will now explain the names of the pratyekabuddhas. Listen carefully!
['ZH_T02_0125_032:0723a20_13']	善思念之！	善思念之！	032	Contemplate it well!
['ZH_T02_0125_032:0723a24_8']	有辟支佛，名阿利吒、婆利吒，審諦重辟支佛、善觀辟支佛、究竟辟支佛、聰明辟支佛、無垢辟支佛、帝奢念觀辟支佛，無滅、無形、勝、最勝、極大、極雷電光明辟支佛。	有辟支佛，名阿利吒、婆利吒，審諦重辟支佛、善觀辟支佛、究竟辟支佛、聰明辟支佛、無垢辟支佛、帝奢念觀辟支佛，無滅、無形、勝、最勝、極大、極雷電光明辟支佛。	032	There were pratyekabuddhas named Ariṣṭa, Vṛṣabha, Niścita, Mahāniścita, Sudarśana, Niṣṭha, Prajñāvanta, Vimalāṅga, and Deśanādarśana. There were also pratyekabuddhas named Aniruddha, Anirūpa, Jina, Vijaya, Mahā, Mahāmegha, and Mahāmeghadyuti.
['ZH_T02_0125_032:0723a24_13']	此，比丘！	此，比丘！	032	These, bhikṣus!
['ZH_T02_0125_032:0723a26_8']	諸辟支佛若如來不出世時，爾時此山中有此五百辟支佛，居此仙人山中。	諸辟支佛若如來不出世時，爾時此山中有此五百辟支佛，居此仙人山中。	032	When the Tathāgata does not appear in the world, at that time there were these five hundred pratyekabuddhas dwelling in this Ṛṣigiri Mountain.
['ZH_T02_0125_032:0723a27_14']	如來在兜術天上欲來生時，淨居天子自來在此，相告：	如來在兜術天上欲來生時，淨居天子自來在此，相告：	032	When the Tathāgata was about to descend from Tuṣita Heaven to be born, the gods of the Pure Abode came here themselves and said to each other:
['ZH_T02_0125_032:0723a28_17']	『普勅世間，當淨佛土，却後二歲，如來當出現於世。	『普勅世間，當淨佛土，却後二歲，如來當出現於世。	032	Announce to the world that they should purify the Buddha-land. In two years, the Tathāgata will appear in the world.
['ZH_T02_0125_032:0723b01_3']	』「是諸辟支佛聞天人語已，皆騰在虛空，而說此偈：	』「是諸辟支佛聞天人語已，皆騰在虛空，而說此偈：	032	When these pratyekabuddhas heard the words of the gods, they all rose into the sky and spoke this verse:
['ZH_T02_0125_032:0723b02_0']	「『諸佛未出時，　　此處賢聖居，	「『諸佛未出時，　　此處賢聖居，	032	The Buddhas have not yet appeared in the world, and this place is inhabited by sages.
['ZH_T02_0125_032:0723b03_13']	自悟辟支佛，　　恒居此山中。	自悟辟支佛，　　恒居此山中。	032	Self-enlightened pratyekabuddhas always dwell in this mountain.
['ZH_T02_0125_032:0723b04_0']	此名仙人山，　　辟支佛所居，	此名仙人山，　　辟支佛所居，	032	This is called the mountain of sages, inhabited by pratyekabuddhas,
['ZH_T02_0125_032:0723b05_13']	仙人及羅漢，　　終無空缺時。	仙人及羅漢，　　終無空缺時。	032	Where sages and arhats are always present, never empty.
['ZH_T02_0125_032:0723b06_18']	』「是時，諸辟支佛即於空中燒身取般涅槃。	』「是時，諸辟支佛即於空中燒身取般涅槃。	032	At that time, the pratyekabuddhas then burned their bodies in the sky and attained parinirvāṇa.
['ZH_T02_0125_032:0723b07_17']	所以然者，世無二佛之號，故取滅度耳。	所以然者，世無二佛之號，故取滅度耳。	032	The reason is that the world has no title of two Buddhas, so they attained parinirvāṇa.
['ZH_T02_0125_032:0723b09_10']	一商客中終無二導師，一國之中亦無二王，一佛境界無二尊號。	一商客中終無二導師，一國之中亦無二王，一佛境界無二尊號。	032	In a caravan, there are never two leaders, and in a country, there are no two kings. In the realm of a Buddha, there is no title of two Honored Ones.
['ZH_T02_0125_032:0723b11_12']	所以然者，過去久遠，此羅閱城中有王名喜益，彼恒念地獄苦痛，亦念餓鬼、畜生之痛。	所以然者，過去久遠，此羅閱城中有王名喜益，彼恒念地獄苦痛，亦念餓鬼、畜生之痛。	032	The reason is that in the distant past, in this city of Rājagṛha, there was a king named Priyadarśana. He always thought of the suffering of hell, and also thought of the suffering of hungry ghosts and animals.
['ZH_T02_0125_032:0723b12_1']	爾時，彼王便作是念：	爾時，彼王便作是念：	032	At that time, the king had this thought:
['ZH_T02_0125_032:0723b13_9']	『我今恒憶地獄、畜生、餓鬼之苦痛，我今不宜更入此三惡道中。	『我今恒憶地獄、畜生、餓鬼之苦痛，我今不宜更入此三惡道中。	032	'I now constantly remember the suffering of hell, animals, and hungry ghosts. I should not enter these three evil paths again.
['ZH_T02_0125_032:0723b14_17']	今宜盡捨國王正位、妻子、僕從，以信堅固，出家學道。	今宜盡捨國王正位、妻子、僕從，以信堅固，出家學道。	032	Now I should completely abandon the position of king, wife, children, and servants, and with firm faith, leave home to study the path.'
['ZH_T02_0125_032:0723b17_8']	』「爾時，大王喜益，厭此酸苦，即捨王位，剃除鬚髮，著三法衣，出家學道，在空閑之處，而自剋已，觀五盛陰，觀了無常。	』「爾時，大王喜益，厭此酸苦，即捨王位，剃除鬚髮，著三法衣，出家學道，在空閑之處，而自剋已，觀五盛陰，觀了無常。	032	At that time, King Hibi, disgusted with this bitter suffering, immediately abandoned his royal position, shaved his beard and hair, put on the three Dharma robes, left home to study the path, and in a secluded place, disciplined himself and contemplated the five aggregates, clearly seeing their impermanence.
['ZH_T02_0125_032:0723b18_19']	所謂此色，此色習，此色盡，痛、想、行、識，亦復如是，皆悉無常。	所謂此色，此色習，此色盡，痛、想、行、識，亦復如是，皆悉無常。	032	Namely, this form, this form's arising, this form's cessation; feeling, perception, mental formations, and consciousness are also like this, all impermanent.
