segmentnr	original	analyzed	folio	translated
['ZH_T85_2830A_001:1268c11_0']	狂取一錢徵萬倍　　命終地獄受艱辛	狂取一錢徵萬倍　　命終地獄受艱辛	001	Madly taking one coin and charging ten thousand times, one will suffer hardships in hell after death
['ZH_T85_2830A_001:1268c12_0']	富貴前生希施得　　貧是慳貪宿業因	富貴前生希施得　　貧是慳貪宿業因	001	Wealth and nobility are obtained from giving in past lives, poverty is the cause of stinginess and greed from past karma
['ZH_T85_2830A_001:1268c13_0']	世人無慈好酒肉　　百味調和勸六親	世人無慈好酒肉　　百味調和勸六親	001	People in the world have no compassion for alcohol and meat, with hundreds of flavors harmonized, encouraging the six relatives
['ZH_T85_2830A_001:1268c14_0']	但著猪羊被宰殺　　苦痛之聲上帝聞	但著猪羊被宰殺　　苦痛之聲上帝聞	001	But those who eat pork and mutton are slaughtered, the sound of suffering is heard by the Celestial Emperor
['ZH_T85_2830A_001:1268c15_0']	眼光早已隨身落　　四脚高低就血盆	眼光早已隨身落　　四脚高低就血盆	001	The pupils have long fallen with the body, the four legs high and low go to the blood basin
['ZH_T85_2830A_001:1268c16_0']	將知食肉屠他命　　地獄恐讐不可論	將知食肉屠他命　　地獄恐讐不可論	001	Know that eating meat kills other lives, the fear of enmity in hell cannot be discussed
['ZH_T85_2830A_001:1268c17_0']	累月不曾得一類　　終日虛霑喫肉人	累月不曾得一類　　終日虛霑喫肉人	001	For months, not getting a single type, all day long, empty-handed, eating meat people
['ZH_T85_2830A_001:1268c18_0']	死生猶來美生處　　若箇不覓命長存	死生猶來美生處　　若箇不覓命長存	001	Even coming to a good place of rebirth, who does not seek a long life?
['ZH_T85_2830A_001:1268c19_0']	輪迴六道受諸類　　改頭換面不相知	輪迴六道受諸類　　改頭換面不相知	001	Transmigrating through the six realms, receiving various types, changing heads and faces, not recognizing each other
['ZH_T85_2830A_001:1268c20_0']	但取眾生血肉喫　　誰知父母及妻兒	但取眾生血肉喫　　誰知父母及妻兒	001	But take the blood and flesh of sentient beings to eat, who would know that they are their parents and wives?
['ZH_T85_2830A_001:1268c21_0']	一切猪羊皆惜命　　惜命叫喚口中悲	一切猪羊皆惜命　　惜命叫喚口中悲	001	All pigs and sheep cherish their lives, and their cries of distress come from their mouths.
['ZH_T85_2830A_001:1268c22_0']	緣業力劣負他命　　百劫千生不放衣	緣業力劣負他命　　百劫千生不放衣	001	Due to the power of inferior karma, they owe their lives to others, and for hundreds of kalpas and thousands of lifetimes, they do not let go of their clothes.
['ZH_T85_2830A_001:1268c23_0']	善惡皆將業鏡照　　寸步驅逐入阿鼻	善惡皆將業鏡照　　寸步驅逐入阿鼻	001	Good and evil are all reflected in the mirror of karma, and every step is driven into Avīci Hell.
['ZH_T85_2830A_001:1268c24_0']	普勸眾生修萬行　　今逢法教莫生疑	普勸眾生修萬行　　今逢法教莫生疑	001	I universally exhort sentient beings to cultivate myriad practices, and now that they have encountered the Dharma teachings, do not give rise to doubt.
['ZH_T85_2830A_001:1268c25_0']	決定至心聞妙法　　當來極樂佛為期	決定至心聞妙法　　當來極樂佛為期	001	With a determined and sincere mind, listen to the wonderful Dharma, and in the future, the Buddha will be the standard for utmost bliss.
