segmentnr	original	analyzed	folio	translated
['ZH_T17_0767_001:0700c12_0']	佛說三品弟子經	佛說三品弟子經	001	The Buddha Speaks the Sūtra of Disciples in Three Grades
['ZH_T17_0767_001:0700c14_0']	吳月氏國居士支謙譯	吳月氏國居士支謙譯	001	Translated by the Upāsaka Zhi Qian of the State of Yuezhi in the Wu Region
['ZH_T17_0767_001:0700c15_0']	聞如是：一時佛在舍衛國祇樹給孤獨園，與	聞如是：一時佛在舍衛國祇樹給孤獨園，與	001	Hears this sort of... Once the Buddha was at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī, together with
['ZH_T17_0767_001:0700c16_12']	比丘千二百五十人共會說經。	比丘千二百五十人共會說經。	001	a congregation of 1,250 bhikṣus expounding the sūtras.
['ZH_T17_0767_001:0700c17_6']	賢者阿難從坐起，白佛言：	賢者阿難從坐起，白佛言：	001	The wise Ānanda rose from his seat and addressed the Buddha, saying:
['ZH_T17_0767_001:0700c18_4']	「願欲有所問，唯天中天解說，欲決狐疑！	「願欲有所問，唯天中天解說，欲決狐疑！	001	I wish to ask about something. Only the Celestial among Celestials can explain and resolve my doubts!
['ZH_T17_0767_001:0700c18_8']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0767_001:0700c18_12']	「善哉！	「善哉！	001	Excellent!
['ZH_T17_0767_001:0700c18_16']	恣所問。	恣所問。	001	Ask as you wish.
['ZH_T17_0767_001:0700c19_4']	多陀竭當為汝解說之。	多陀竭當為汝解說之。	001	Tathāgata will explain it for you.
['ZH_T17_0767_001:0700c19_11']	」阿難問佛言：	」阿難問佛言：	001	Ānanda asked the Buddha, saying:
['ZH_T17_0767_001:0700c20_4']	「優婆塞學道，有上、中、下輩。	「優婆塞學道，有上、中、下輩。	001	Upāsakas who study the Way are of superior, middling, and inferior grades.
['ZH_T17_0767_001:0700c20_9']	願佛解之！	願佛解之！	001	I wish the Buddha would explain it!
['ZH_T17_0767_001:0700c20_15']	」佛語阿難：	」佛語阿難：	001	The Buddha told Ānanda:
['ZH_T17_0767_001:0700c21_12']	「汝乃為當來後世發此問，如來當為汝說之。	「汝乃為當來後世發此問，如來當為汝說之。	001	You are asking this on behalf of future generations. Tathāgata will explain it for you.
['ZH_T17_0767_001:0700c22_2']	諦聽受，內著心中！	諦聽受，內著心中！	001	Listen carefully and keep it in your mind!
['ZH_T17_0767_001:0700c22_7']	」阿難言：	」阿難言：	001	Ānanda said:
['ZH_T17_0767_001:0700c22_13']	「諾，受教。	「諾，受教。	001	Yes, I will receive the teaching.
['ZH_T17_0767_001:0700c22_17']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0767_001:0700c23_13']	「上輩優婆塞、優婆夷受持五戒，不犯如毛髮者。	「上輩優婆塞、優婆夷受持五戒，不犯如毛髮者。	001	The superior upāsakas and upāsikās uphold the five precepts without violating them even slightly.
['ZH_T17_0767_001:0700c24_10']	若行教授開解人者，皆令發菩薩心。	若行教授開解人者，皆令發菩薩心。	001	If they teach and liberate others, they should all arouse the bodhisattva mind.
['ZH_T17_0767_001:0700c24_17']	何謂菩薩心者？	何謂菩薩心者？	001	What is meant by the bodhisattva mind?
['ZH_T17_0767_001:0700c25_18']	念十方人如視赤子，度人入道，作摩訶衍行；	念十方人如視赤子，度人入道，作摩訶衍行；	001	It is to think of the people of the ten directions as one's own children, to liberate them and lead them into the Way, to practice the Mahāyāna;
['ZH_T17_0767_001:0700c27_4']	具足教授，無所希望，不求供養衣被、飯食、珍寶、錢財之物；	具足教授，無所希望，不求供養衣被、飯食、珍寶、錢財之物；	001	to be fully equipped with teaching, without any expectations, not seeking offerings of clothing, food, precious treasures, or wealth;
['ZH_T17_0767_001:0700c27_15']	不為小道，以度人為本。	不為小道，以度人為本。	001	not to pursue the lesser Way, but to take liberating others as the basis.
['ZH_T17_0767_001:0700c28_1']	」「何謂小道？	」「何謂小道？	001	What is meant by the lesser Way?
['ZH_T17_0767_001:0700c28_5']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0767_001:0700c29_15']	「以入大法作摩訶衍行，求須陀洹、斯陀含、阿那含、阿羅漢、辟支佛。	「以入大法作摩訶衍行，求須陀洹、斯陀含、阿那含、阿羅漢、辟支佛。	001	It is to enter the great Dharma, practice the Mahāyāna, and seek the stages of stream-enterer, once-returner, non-returner, arhat, and pratyekabuddha.
['ZH_T17_0767_001:0701a01_2']	是為小道，非菩薩。	是為小道，非菩薩。	001	This is the lesser Way, not the bodhisattva Way.
['ZH_T17_0767_001:0701a02_14']	菩薩法者，教授一切，使入般若波羅蜜，解漚惒拘舍羅，得薩芸若慧。	菩薩法者，教授一切，使入般若波羅蜜，解漚惒拘舍羅，得薩芸若慧。	001	The bodhisattva Dharma is to teach everyone to enter prajñā-pāramitā, understand skillful means, and attain the wisdom of sarvajña.
['ZH_T17_0767_001:0701a03_19']	當知是人作行來久，是過去佛時人，供養師父如佛無異。	當知是人作行來久，是過去佛時人，供養師父如佛無異。	001	One should know that such a person has been practicing for a long time, and was a person during the time of past Buddhas, who made offerings to teachers as if they were no different from the Buddha.
['ZH_T17_0767_001:0701a04_15']	如是行者，為上優婆塞、優婆夷也。	如是行者，為上優婆塞、優婆夷也。	001	Such practitioners are the foremost upāsakas and upāsikās.
['ZH_T17_0767_001:0701a05_18']	「中輩優婆塞、優婆夷者，亦受五戒，不犯如毛髮者；	「中輩優婆塞、優婆夷者，亦受五戒，不犯如毛髮者；	001	The middle-level upāsakas and upāsikās also receive the five precepts and do not violate them even to the extent of a hair;
['ZH_T17_0767_001:0701a06_5']	亦是過去佛時人。	亦是過去佛時人。	001	they were also people during the time of past Buddhas.
['ZH_T17_0767_001:0701a08_19']	本學道，不值明師，不聞般若波羅蜜，不曉漚惒拘舍羅，但行一波羅蜜，布施、持戒、忍辱、精進、一心，不於經法中見慧。	本學道，不值明師，不聞般若波羅蜜，不曉漚惒拘舍羅，但行一波羅蜜，布施、持戒、忍辱、精進、一心，不於經法中見慧。	001	In the past, they studied the Way but did not encounter a clear teacher, did not hear about prajñā-pāramitā, and did not understand skillful means. They only practiced one pāramitā, giving, upholding precepts, patience, vigor, and single-mindedness, but did not see wisdom in the scriptures and Dharma.
['ZH_T17_0767_001:0701a10_15']	逮前功德，得入人道，頗有宿識，得生法門，守戒完具，視於師父如佛無異，終不犯戒。	逮前功德，得入人道，頗有宿識，得生法門，守戒完具，視於師父如佛無異，終不犯戒。	001	They attained the merits of the past and entered the human realm. They had some past knowledge and attained the Dharma gate of rebirth. They upheld the precepts completely, regarded their teachers as no different from the Buddha, and never violated the precepts.
['ZH_T17_0767_001:0701a11_13']	如是行者，為是中輩優婆塞、優婆夷。	如是行者，為是中輩優婆塞、優婆夷。	001	Such practitioners are the middle-level upāsakas and upāsikās.
['ZH_T17_0767_001:0701a12_13']	「下輩優婆塞、優婆夷者，雖受五戒，悉還犯之。	「下輩優婆塞、優婆夷者，雖受五戒，悉還犯之。	001	The lower-grade upāsakas and upāsikās, although they receive the five precepts, all violate them.
['ZH_T17_0767_001:0701a13_9']	若見明師、曉法賢者，便從受問法要。	若見明師、曉法賢者，便從受問法要。	001	If they see a bright teacher who understands the Dharma and is virtuous, they then follow him to receive and ask about the essentials of the Dharma.
['ZH_T17_0767_001:0701a14_10']	當時歡喜，向其悔過罪，更精進五戒，尤無反復。	當時歡喜，向其悔過罪，更精進五戒，尤無反復。	001	At that time, they rejoice and repent their faults to him, and further diligently uphold the five precepts, without any transgression.
['ZH_T17_0767_001:0701a15_1']	懷恊欲意，不復持佛戒。	懷恊欲意，不復持佛戒。	001	They harbor lustful thoughts and no longer uphold the Buddha's precepts.
['ZH_T17_0767_001:0701a15_19']	自貢高，還自憎明師、賢者，謗說長短：	自貢高，還自憎明師、賢者，謗說長短：	001	They become arrogant and resent the bright teacher and virtuous ones, slandering and speaking about their faults:
['ZH_T17_0767_001:0701a16_12']	『我更見明師戒深慧，當護方便！	『我更見明師戒深慧，當護方便！	001	'If I meet another bright teacher whose precepts are profound and wise, I will protect him.'
['ZH_T17_0767_001:0701a17_14']	』不知是師但食供養，反信受其言，不精經、戒。	』不知是師但食供養，反信受其言，不精經、戒。	001	They do not know that this teacher only accepts offerings and instead believe and accept his words, not diligently studying the sutras and precepts.
['ZH_T17_0767_001:0701a18_15']	是優婆塞、優婆夷為擔死人種，不當與共會同坐起。	是優婆塞、優婆夷為擔死人種，不當與共會同坐起。	001	These upāsakas and upāsikās are like those who carry corpses and should not be associated with or sit or stand with.
['ZH_T17_0767_001:0701a20_10']	壞人好心行，開化人民，受其法戒，希望供養，欲得錢財、穀帛給活妻子。	壞人好心行，開化人民，受其法戒，希望供養，欲得錢財、穀帛給活妻子。	001	They destroy others' good intentions and teach people to receive his Dharma precepts, hoping for offerings, wanting to obtain money, grain, silk, and cloth to support their wives and children.
['ZH_T17_0767_001:0701a22_4']	假佛威神，心不念十方五道中人，欲令度脫，反為受者作想，不語摩訶衍慧。	假佛威神，心不念十方五道中人，欲令度脫，反為受者作想，不語摩訶衍慧。	001	Relying on the Buddha's majestic spiritual power, one does not think of the people in the five paths of the ten directions, wishing to deliver them, but on the contrary, one forms thoughts for the recipients, not speaking of the wisdom of the Mahāyāna.
['ZH_T17_0767_001:0701a23_1']	是為不精佛正真之法，語受經人言：	是為不精佛正真之法，語受經人言：	001	This is not diligently practicing the true Dharma of the Buddha, speaking to the person receiving the sūtra, saying:
['ZH_T17_0767_001:0701a23_15']	『當避世間人因緣，多少飲酒。	『當避世間人因緣，多少飲酒。	001	You should avoid worldly people's causes and conditions, and drink alcohol in moderation.
['ZH_T17_0767_001:0701a24_6']	佛有百味之食，不斷人酒。	佛有百味之食，不斷人酒。	001	The Buddha has food with a hundred flavors, but does not cut off people's alcohol.
['ZH_T17_0767_001:0701a25_12']	家不持戒者，若僮客、奴婢，請使他人平殺生耳，起手莫為。	家不持戒者，若僮客、奴婢，請使他人平殺生耳，起手莫為。	001	In the household, those who do not uphold the precepts, whether servants or slaves, invite others to kill peacefully, but do not do it themselves.
['ZH_T17_0767_001:0701a26_5']	』非佛弟子，復限佛功德。	』非佛弟子，復限佛功德。	001	 They are not disciples of the Buddha, and they limit the Buddha's merits.
['ZH_T17_0767_001:0701a26_15']	」「何等為限佛功德？	」「何等為限佛功德？	001	What are the limitations on the Buddha's merits?
['ZH_T17_0767_001:0701a26_19']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0767_001:0701a27_12']	「既行開授人民，不欲令四輩聞知。	「既行開授人民，不欲令四輩聞知。	001	Having already practiced and bestowed upon the people, they do not wish for the four groups to hear and know.
['ZH_T17_0767_001:0701a27_20']	」阿難長跪問佛：	」阿難長跪問佛：	001	Ānanda knelt for a long time and asked the Buddha:
['ZH_T17_0767_001:0701a28_10']	「何為不欲令四輩聞知？	「何為不欲令四輩聞知？	001	Why do you not wish for the four groups to hear and know?
['ZH_T17_0767_001:0701a29_19']	」「是優婆塞、優婆夷愚心不解，自謂為黠，實不曉了經中深要之慧。	」「是優婆塞、優婆夷愚心不解，自謂為黠，實不曉了經中深要之慧。	001	These upāsakas and upāsikās have foolish minds and do not understand. They consider themselves wise, but they do not truly comprehend the profound wisdom in the sūtras.
['ZH_T17_0767_001:0701b02_4']	不恥不知，反為新學賢者作限礙，不欲令見明解好師。	不恥不知，反為新學賢者作限礙，不欲令見明解好師。	001	They are not ashamed of their ignorance and instead create obstacles for the newly practicing virtuous ones, not wanting them to see the bright understanding of good teachers.
['ZH_T17_0767_001:0701b02_9']	所以者何？	所以者何？	001	Why is this?
['ZH_T17_0767_001:0701b03_2']	欲得獨供養，反蔽障大道。	欲得獨供養，反蔽障大道。	001	They want to obtain exclusive offerings and instead obstruct the great way.
['ZH_T17_0767_001:0701b04_12']	是優婆塞、優婆夷雖為度人，不見般若波羅蜜，不解漚惒拘舍羅。	是優婆塞、優婆夷雖為度人，不見般若波羅蜜，不解漚惒拘舍羅。	001	Although these upāsakas and upāsikās practice for the sake of liberating others, they do not see prajñā-pāramitā and do not understand skillful means.
['ZH_T17_0767_001:0701b05_18']	是為盲冥專行小道，或教人作福，無四等心，施不普及。	是為盲冥專行小道，或教人作福，無四等心，施不普及。	001	This is being blind and only practicing the lesser way. They may teach others to create merit, but without the four immeasurable minds, their giving is not universal.
['ZH_T17_0767_001:0701b06_8']	請彼置此，道法不使。	請彼置此，道法不使。	001	They request others to put this aside, saying the way of the Dharma does not allow it.
['ZH_T17_0767_001:0701b08_13']	爾四天王太子使者、護佛道神，一一記之，稍稍去離之，勅伺命計集、積累其罪，條疏名，錄白上帝。	爾四天王太子使者、護佛道神，一一記之，稍稍去離之，勅伺命計集、積累其罪，條疏名，錄白上帝。	001	Then the princes and messengers of the Four Heavenly Kings and the gods who protect the Buddha's way, each record this, gradually distancing themselves from them, and order them to observe and accumulate their offenses, compiling and listing their names to report to the Heavenly Emperor.
['ZH_T17_0767_001:0701b09_14']	年壽未盡，頓遣惡神，因其犯戒之間奪其餘命。	年壽未盡，頓遣惡神，因其犯戒之間奪其餘命。	001	Before their lifespans were exhausted, they suddenly dispatched evil spirits, taking advantage of their transgressions of precepts to deprive them of their remaining lives.
['ZH_T17_0767_001:0701b11_11']	自然墮落泥犁中，當更十八獄罪，至天地燒乃出，或墮一禽獸中，或入人道。	自然墮落泥犁中，當更十八獄罪，至天地燒乃出，或墮一禽獸中，或入人道。	001	They naturally fell into the hells, where they would undergo the punishments of the eighteen hells until the burning of heaven and earth, then be reborn as birds or animals, or enter the human realm.
['ZH_T17_0767_001:0701b12_8']	若在人道者，當在愚癡，不見法家生。	若在人道者，當在愚癡，不見法家生。	001	If reborn in the human realm, they would be born in a family of fools who do not see the Dharma.
['ZH_T17_0767_001:0701b12_12']	」佛言：	」佛言：	001	The Buddha said:
['ZH_T17_0767_001:0701b12_16']	「阿難！	「阿難！	001	Ānanda!
['ZH_T17_0767_001:0701b14_2']	道宜數數聚會講說，法義不可不障，愚人道當得斷法，滅佛教罪。	道宜數數聚會講說，法義不可不障，愚人道當得斷法，滅佛教罪。	001	The Way should frequently gather for discussions, the meaning of the Dharma should not be obstructed, the foolish should not be allowed to cut off the Dharma and destroy the Buddha's teachings.
['ZH_T17_0767_001:0701b15_6']	」諸弟子聞佛說經，莫不戰慄，皆正心受教，為佛作禮。	」諸弟子聞佛說經，莫不戰慄，皆正心受教，為佛作禮。	001	When the disciples heard the Buddha's sutra, none did not tremble, all rectified their minds and accepted the teachings, and bowed to the Buddha.
['ZH_T17_0767_001:0701b16_100']	佛說三品弟子經	佛說三品弟子經	001	The Buddha Speaks the Sutra on Disciples of the Three Grades
