segmentnr	original	analyzed	translated
['ZH_T23_1435_043:0309c29_7']	早起著衣入是家，見諸剎利婦澡浴莊嚴、身著好衣服瓔珞，是剎利婦獨著垢衣、不莊嚴身、愁憂而坐。	早起著衣入是家，見諸剎利婦澡浴莊嚴、身著好衣服瓔珞，是剎利婦獨著垢衣、不莊嚴身、愁憂而坐。	She got up early, put on her robes, and entered this family. She saw the kshatriya wives bathing, adorning themselves, and wearing beautiful clothes and jewelry. This kshatriya wife alone wore dirty clothes, did not adorn her body, and sat there sadly.
['ZH_T23_1435_043:0309c29_13']	比丘尼問言：	比丘尼問言：	The bhikshuni asked:
['ZH_T23_1435_043:0310a01_19']	「餘婦皆著莊嚴好衣，汝何故獨著垢衣，又不莊嚴愁憂而坐？	「餘婦皆著莊嚴好衣，汝何故獨著垢衣，又不莊嚴愁憂而坐？	The other wives are all wearing beautifully adorned clothes. Why are you alone wearing dirty clothes and sitting sadly without adornment?
['ZH_T23_1435_043:0310a02_2']	」答言：	」答言：	She replied:
['ZH_T23_1435_043:0310a02_8']	「汝不聞耶？	「汝不聞耶？	Haven't you heard?
['ZH_T23_1435_043:0310a02_12']	」問言：	」問言：	She asked:
['ZH_T23_1435_043:0310a02_16']	「何等？	「何等？	What is it?
['ZH_T23_1435_043:0310a02_20']	」答言：	」答言：	She replied:
['ZH_T23_1435_043:0310a04_5']	「我不隨夫意，今受六日死飲，至七日當以牛舌刀裂破我身作兩分。	「我不隨夫意，今受六日死飲，至七日當以牛舌刀裂破我身作兩分。	I did not follow my husband's wishes, and now I am undergoing a six-day death fast. On the seventh day, I will tear my body in two with a cow-tongue knife.
['ZH_T23_1435_043:0310a04_12']	汝能將我去不？	汝能將我去不？	Can you take me away?
['ZH_T23_1435_043:0310a04_19']	我去誰當覺者？	我去誰當覺者？	Who will notice if I leave?
['ZH_T23_1435_043:0310a05_2']	」答言：	」答言：	She replied:
['ZH_T23_1435_043:0310a05_5']	「能。	「能。	Yes, I can.
['ZH_T23_1435_043:0310a06_5']	」比丘尼即袈裟覆此婦，將走詣尼僧坊中與出家。	」比丘尼即袈裟覆此婦，將走詣尼僧坊中與出家。	The bhikṣuṇī then covered the woman with her kāṣāya robe and took her to the nuns' quarters to ordain her.
['ZH_T23_1435_043:0310a07_5']	後日諸剎利眾集，以牛舌刀欲殺，眾人言：	後日諸剎利眾集，以牛舌刀欲殺，眾人言：	The next day, the assembly of kṣatriyas gathered with cow-tongue knives to kill her. The people said:
['ZH_T23_1435_043:0310a07_11']	「喚此婦來！	「喚此婦來！	Call this woman!
['ZH_T23_1435_043:0310a08_1']	」即入舍覓不見，求覓不得。	」即入舍覓不見，求覓不得。	They immediately entered the house to search for her but did not see her. They searched but could not find her.
['ZH_T23_1435_043:0310a08_6']	剎利眾言：	剎利眾言：	The assembly of kṣatriyas said:
['ZH_T23_1435_043:0310a08_14']	「誰常出入是家？	「誰常出入是家？	Who always comes and goes in this house?
['ZH_T23_1435_043:0310a08_18']	」答言：	」答言：	She replied:
['ZH_T23_1435_043:0310a09_13']	「有斯那比丘尼，常出入我家，或能將去。	「有斯那比丘尼，常出入我家，或能將去。	There is a nun named Sthūlanandā who often comes and goes to my house, she may have taken her.
['ZH_T23_1435_043:0310a10_8']	」剎利眾即往圍遶王園比丘尼僧坊。	」剎利眾即往圍遶王園比丘尼僧坊。	The kṣatriyas then went to surround the nunnery in the king's garden.
['ZH_T23_1435_043:0310a11_7']	剎利婦出家未久，諸比丘尼欲遮剎利眾。	剎利婦出家未久，諸比丘尼欲遮剎利眾。	The kṣatriya woman had not been a nun for long, and the other nuns wanted to stop the kṣatriyas.
['ZH_T23_1435_043:0310a12_6']	是眾中有年少剎利，不知罪福，作是言：	是眾中有年少剎利，不知罪福，作是言：	Among the crowd there was a young kṣatriya who did not know right from wrong, and he said:
['ZH_T23_1435_043:0310a13_4']	「一切比丘尼，皆應以牛舌刀破裂作兩分。	「一切比丘尼，皆應以牛舌刀破裂作兩分。	All the nuns should be split in two with a cow-tongue knife.
['ZH_T23_1435_043:0310a13_13']	」中有長老剎利言：	」中有長老剎利言：	Among them there was an elder kṣatriya who said:
['ZH_T23_1435_043:0310a14_16']	「比丘尼是王所守護，我等不宜橫作惡事，或能不可。	「比丘尼是王所守護，我等不宜橫作惡事，或能不可。	The nuns are protected by the king, we should not do evil things recklessly, it may not be right.
['ZH_T23_1435_043:0310a15_15']	汝等小待，我先白王，王有所勅當隨王教。	汝等小待，我先白王，王有所勅當隨王教。	You wait a little, I will first inform the king, and we will follow the king's instructions.
['ZH_T23_1435_043:0310a16_17']	」諸比丘尼即詣末利夫人廣說上事，夫人即向王說。	」諸比丘尼即詣末利夫人廣說上事，夫人即向王說。	The nuns then went to Queen Mallikā and told her in detail about the above matter, and the queen then told the king.
['ZH_T23_1435_043:0310a17_17']	王先知故於殿上坐，諸剎利往詣王所拜言：	王先知故於殿上坐，諸剎利往詣王所拜言：	The king already knew about it, and was sitting in his palace. The kṣatriyas went to the king and bowed, saying:
['ZH_T23_1435_043:0310a18_3']	「大王常勝。	「大王常勝。	Great King, you always win.
['ZH_T23_1435_043:0310a18_7']	」王言：	」王言：	The king said:
['ZH_T23_1435_043:0310a18_21']	「我先與汝願，汝今當與我願。	「我先與汝願，汝今當與我願。	I have already granted you a wish, now you should grant me a wish.
['ZH_T23_1435_043:0310a19_3']	」剎利眾言：	」剎利眾言：	The assembly of kshatriyas said:
['ZH_T23_1435_043:0310a19_12']	「隨大王所願當與。	「隨大王所願當與。	We will grant whatever the Great King wishes.
['ZH_T23_1435_043:0310a19_16']	」王言：	」王言：	The king said:
['ZH_T23_1435_043:0310a20_13']	「是剎利婦今已出家，便是更生，非剎利婦。	「是剎利婦今已出家，便是更生，非剎利婦。	This kshatriya woman has already gone forth, she is reborn, not a kshatriya woman.
['ZH_T23_1435_043:0310a20_19']	」剎利眾言：	」剎利眾言：	The assembly of kshatriyas said:
['ZH_T23_1435_043:0310a21_6']	「今隨王意，當放去。	「今隨王意，當放去。	Now following the king's intention, we will let her go.
['ZH_T23_1435_043:0310a21_16']	」王即遣使語比丘尼：	」王即遣使語比丘尼：	The king then sent a messenger to tell the bhikṣuṇī:
['ZH_T23_1435_043:0310a21_21']	「諸善女！	「諸善女！	All good women!
['ZH_T23_1435_043:0310a24_11']	是事不是，汝等知是賊女應死，知王不聽、剎利不聽，如是女人不應與出家，諸剎利若破汝等作兩分者，我當云何？	是事不是，汝等知是賊女應死，知王不聽、剎利不聽，如是女人不應與出家，諸剎利若破汝等作兩分者，我當云何？	This matter is not right. You knew that this thief woman should be executed, and you knew that the king did not allow it and the kshatriyas did not allow it. Such a woman should not be allowed to go forth. If the kshatriyas were to break you into two parts, what would I do?
['ZH_T23_1435_043:0310a26_17']	佛聞是事必當與汝等結戒，若比丘尼知是賊女決斷墮死，眾人皆知，王及剎利不聽，不得度作弟子。	佛聞是事必當與汝等結戒，若比丘尼知是賊女決斷墮死，眾人皆知，王及剎利不聽，不得度作弟子。	The Buddha, having heard this matter, will certainly establish a precept for you. If a bhikṣuṇī knows that a woman is a thief who has been sentenced to death, known to all people, and is not allowed by the king and kṣatriyas, she should not ordain her as a disciple.
['ZH_T23_1435_043:0310a28_6']	」是中有比丘尼，少欲知足行頭陀，聞是事心不喜，向佛廣說。	」是中有比丘尼，少欲知足行頭陀，聞是事心不喜，向佛廣說。	Among them, there was a bhikṣuṇī who was content with few desires and practiced asceticism. Hearing this matter, she was displeased and told the Buddha in detail.
['ZH_T23_1435_043:0310a29_5']	佛以是事集二部僧，知而故問斯那比丘尼：	佛以是事集二部僧，知而故問斯那比丘尼：	The Buddha assembled the two groups of monks and nuns and deliberately asked the bhikṣuṇī Sthūlanandā:
['ZH_T23_1435_043:0310a29_13']	「汝實作是事不？	「汝實作是事不？	Did you really do this?
['ZH_T23_1435_043:0310a29_17', 'ZH_T23_1435_043:0310a29_21']	」答言：🔽「實作。	」答言： 「實作。	She replied:
['ZH_T23_1435_043:0310a29_24']	世尊！	世尊！	Indeed, I did, World-Honored One!
['ZH_T23_1435_043:0310b01_9']	」佛以種種因緣呵責言：	」佛以種種因緣呵責言：	The Buddha reprimanded her in various ways, saying:
['ZH_T23_1435_043:0310b02_10']	「云何名比丘尼，知賊女決斷墮死，度作弟子？	「云何名比丘尼，知賊女決斷墮死，度作弟子？	How can it be called a bhikṣuṇī who knows that a woman is a thief who has been sentenced to death, and then ordains her as a disciple?
['ZH_T23_1435_043:0310b03_2']	」種種因緣呵已，語諸比丘：	」種種因緣呵已，語諸比丘：	After reprimanding her in various ways, he told the bhikṣus:
['ZH_T23_1435_043:0310b03_14']	「以十利故與比丘尼結戒。	「以十利故與比丘尼結戒。	For ten reasons, I establish a precept for the bhikṣuṇīs.
['ZH_T23_1435_043:0310b04_3']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be explained like this:
['ZH_T23_1435_043:0310b06_7']	若比丘尼知賊女決斷墮死，眾人皆知，王及剎利眾不聽，度作弟子，是法初犯僧伽婆尸沙可悔過。	若比丘尼知賊女決斷墮死，眾人皆知，王及剎利眾不聽，度作弟子，是法初犯僧伽婆尸沙可悔過。	If a bhikṣuṇī knows that a woman thief has been sentenced to death, and everyone knows it, and the king and the kṣatriya assembly do not allow it, and she ordains her as a disciple, this is the first offense entailing expulsion in the Bhikṣuṇī Pāṭimokṣa that one should repent.
['ZH_T23_1435_043:0310b07_4']	」知者，若自知、若從他聞、若賊女自說。	」知者，若自知、若從他聞、若賊女自說。	Knows means if she knows it herself, or hears it from others, or if the woman thief herself says it.
['ZH_T23_1435_043:0310b07_11']	賊者，有二種：	賊者，有二種：	Thief means there are two kinds:
['ZH_T23_1435_043:0310b08_2']	一者偷奪財物，二者偷身。	一者偷奪財物，二者偷身。	one who steals property, and one who steals a body.
['ZH_T23_1435_043:0310b08_11']	墮死者，作罪應死。	墮死者，作罪應死。	Sentenced to death means committing a crime punishable by death.
['ZH_T23_1435_043:0310b09_2']	眾人知者，多人所知見聞。	眾人知者，多人所知見聞。	Everyone knows means known by many people who have seen or heard it.
['ZH_T23_1435_043:0310b09_11']	不聽者，王不聽活。	不聽者，王不聽活。	Does not allow means the king does not allow her to live.
['ZH_T23_1435_043:0310b10_3', 'ZH_T23_1435_043:0310b11_15']	剎利眾不聽者，二部不聽活。🔽僧伽婆尸沙者，是罪屬僧，僧中有殘，因僧前悔過除滅，是名僧伽婆尸沙。	剎利眾不聽者，二部不聽活。 僧伽婆尸沙者，是罪屬僧，僧中有殘，因僧前悔過除滅，是名僧伽婆尸沙。	The kṣatriya assembly does not allow means both assemblies do not allow her to live.🔽Saṃghāvaśeṣa means this offense belongs to the saṃgha, and there is a remainder in the saṃgha. It is eliminated by repenting in front of the saṃgha. This is called saṃghāvaśeṣa.
['ZH_T23_1435_043:0310b13_9']	是中犯者，若和上尼知、阿闍梨尼知、比丘尼僧知，和上尼犯僧伽婆尸沙；	是中犯者，若和上尼知、阿闍梨尼知、比丘尼僧知，和上尼犯僧伽婆尸沙；	In this case, if the preceptor bhikṣuṇī knows, the teacher bhikṣuṇī knows, and the bhikṣuṇī saṃgha knows, the preceptor bhikṣuṇī commits a saṃghāvaśeṣa offense;
['ZH_T23_1435_043:0310b13_18']	阿闍梨尼，偷蘭遮；	阿闍梨尼，偷蘭遮；	The preceptor nun commits a sthūlātyaya offense;
['ZH_T23_1435_043:0310b14_4']	僧犯突吉羅。	僧犯突吉羅。	The preceptor nun commits a sthūlātyaya offense.🔽The Saṅgha commits a duṣkṛta offense.
['ZH_T23_1435_043:0310b15_9']	若和上尼知、阿闍梨尼知、僧不知，和上尼犯僧伽婆尸沙；	若和上尼知、阿闍梨尼知、僧不知，和上尼犯僧伽婆尸沙；	If the preceptor nun knows, the preceptor nun commits a saṃghāvaśeṣa offense.
['ZH_T23_1435_043:0310b15_18']	阿闍梨尼，偷蘭遮；	阿闍梨尼，偷蘭遮；	The teacher nun commits a sthūlātyaya offense.
['ZH_T23_1435_043:0310b16_2']	僧不犯。	僧不犯。	The Saṅgha does not commit an offense.
['ZH_T23_1435_043:0310b17_8']	和上尼知、阿闍梨尼不知、僧不知，和上尼犯僧伽婆尸沙；	和上尼知、阿闍梨尼不知、僧不知，和上尼犯僧伽婆尸沙；	If the preceptor nun knows, the teacher nun does not know, and the Saṅgha does not know, the preceptor nun commits a saṃghāvaśeṣa offense.
['ZH_T23_1435_043:0310b17_17']	阿闍梨尼及僧不犯。	阿闍梨尼及僧不犯。	The teacher nun and the Saṅgha do not commit an offense.
['ZH_T23_1435_043:0310b18_7']	若都不知都，不犯。	若都不知都，不犯。	If they do not know at all, they do not commit an offense.
['ZH_T23_1435_043:0310b19_6']	第八事竟佛在俱舍彌國。	第八事竟佛在俱舍彌國。	The eighth matter is concluded. The Buddha was in the country of Kośala.
['ZH_T23_1435_043:0310b20_4']	爾時長老車匿母作比丘尼，名憂婆和。	爾時長老車匿母作比丘尼，名憂婆和。	At that time, the elder Caru's mother became a nun named Upāhvaya.
['ZH_T23_1435_043:0310b20_14']	妹作比丘尼，名闡提。	妹作比丘尼，名闡提。	Her younger sister became a nun named Pṛthivī.
['ZH_T23_1435_043:0310b21_13']	闡提為人惡性，作不善行，常惱諸比丘尼。	闡提為人惡性，作不善行，常惱諸比丘尼。	Pṛthivī was a person of bad temper and did unwholesome actions, always harassing the nuns.
['ZH_T23_1435_043:0310b23_8']	諸比丘尼欲為闡提作擯羯磨，是憂婆和是眾僧斷事人，於僧中遮不得作羯磨。	諸比丘尼欲為闡提作擯羯磨，是憂婆和是眾僧斷事人，於僧中遮不得作羯磨。	The nuns wanted to perform the act of banishing the icchantika, but this Upāsikā was the one who decided matters for the Saṃgha, and she blocked them from performing the act in the Saṃgha.
['ZH_T23_1435_043:0310b24_5']	有時憂婆和餘行不在，諸比丘尼言：	有時憂婆和餘行不在，諸比丘尼言：	At one time, the Upāsikā was away elsewhere, and the nuns said:
['ZH_T23_1435_043:0310b25_1']	「我等今與闡提比丘尼作擯羯磨。	「我等今與闡提比丘尼作擯羯磨。	We will now perform the act of banishing the icchantika bhikṣuṇī.
['ZH_T23_1435_043:0310b25_8']	」有比丘尼言：	」有比丘尼言：	Some bhikṣuṇīs said:
['ZH_T23_1435_043:0310b25_18']	「憂婆和或能中間遮。	「憂婆和或能中間遮。	The Upāsikā may block us in the middle.
['ZH_T23_1435_043:0310b26_3']	」更有比丘尼言：	」更有比丘尼言：	Other bhikṣuṇīs said:
['ZH_T23_1435_043:0310b26_21']	「憂婆和已餘處去，多知識，卒未得還。	「憂婆和已餘處去，多知識，卒未得還。	The Upāsikā is already elsewhere, and she has many acquaintances, so she has not yet returned.
['ZH_T23_1435_043:0310b28_2']	」諸比丘尼即打揵搥集尼僧，與闡提作擯羯磨。	」諸比丘尼即打揵搥集尼僧，與闡提作擯羯磨。	The bhikṣuṇīs then struck the gavel to assemble the bhikṣuṇī saṃgha and performed the act of banishing the icchantika.
['ZH_T23_1435_043:0310b29_13']	明日眾人聞闡提比丘尼被擯，憂婆和比丘尼還到其妹所，共相問訊。	明日眾人聞闡提比丘尼被擯，憂婆和比丘尼還到其妹所，共相問訊。	The next day, the people heard that the icchantika bhikṣuṇī had been banished. The Upāsikā bhikṣuṇī returned to her sister's place and greeted each other.
['ZH_T23_1435_043:0310b29_17']	闡提言：	闡提言：	The icchantika said:
['ZH_T23_1435_043:0310c01_2']	「莫共我語。	「莫共我語。	Do not speak to me.
['ZH_T23_1435_043:0310c01_6']	」問言：	」問言：	She asked:
['ZH_T23_1435_043:0310c01_10']	「何故？	「何故？	Why?
['ZH_T23_1435_043:0310c01_14']	」答言：	」答言：	She replied:
['ZH_T23_1435_043:0310c01_24']	「諸比丘尼羯磨擯我。	「諸比丘尼羯磨擯我。	The nuns have performed a demotion procedure against me.
['ZH_T23_1435_043:0310c02_4']	」憂婆和念言：	」憂婆和念言：	Upāhvāya thought:
['ZH_T23_1435_043:0310c04_5']	「是事不是，我作僧斷事人不在便強作擯，今我不能問諸比丘尼不取欲，出界外當與解擯。	「是事不是，我作僧斷事人不在便強作擯，今我不能問諸比丘尼不取欲，出界外當與解擯。	This is not right. I am the one who decides on monastic affairs, but they forcibly performed the demotion in my absence. Now I cannot ask the nuns for their consent, so I will go outside the boundary and lift the demotion.
['ZH_T23_1435_043:0310c05_11']	」時憂婆和不問諸比丘尼不取欲，即出界外為闡提解擯。	」時憂婆和不問諸比丘尼不取欲，即出界外為闡提解擯。	Then Upāhvāya, without asking the nuns for their consent, went outside the boundary and lifted the demotion for Caitī.
['ZH_T23_1435_043:0310c07_1']	是中有比丘尼，少欲知足行頭陀，聞是事心不喜，種種因緣呵責：	是中有比丘尼，少欲知足行頭陀，聞是事心不喜，種種因緣呵責：	Among the nuns there were those who were content with few desires and practiced asceticism. When they heard about this matter, they were displeased and criticized in various ways:
['ZH_T23_1435_043:0310c09_7']	「云何名比丘尼，知尼僧如法和合作羯磨擯比丘尼，不問比丘尼僧，不取諸比丘尼欲，出界外與他解擯？	「云何名比丘尼，知尼僧如法和合作羯磨擯比丘尼，不問比丘尼僧，不取諸比丘尼欲，出界外與他解擯？	How can it be called a nun who knows that the nuns' assembly has performed a legal procedure of demotion against a nun, but does not ask the nuns' assembly or obtain the consent of the nuns, and then goes outside the boundary to lift the demotion for her?
['ZH_T23_1435_043:0310c09_20']	」種種因緣呵已，向佛廣說。	」種種因緣呵已，向佛廣說。	After criticizing in various ways, they told the Buddha in detail.
['ZH_T23_1435_043:0310c11_1']	佛以是事集二部僧，知而故問憂婆和比丘尼：	佛以是事集二部僧，知而故問憂婆和比丘尼：	The Buddha assembled the two assemblies and deliberately asked the nun Upāhvāya about this matter:
['ZH_T23_1435_043:0310c11_9']	「汝實作是事不？	「汝實作是事不？	Did you really do this?
['ZH_T23_1435_043:0310c11_13']	」答言：	」答言：	She replied:
['ZH_T23_1435_043:0310c11_17']	「實作。	「實作。	I really did it.
['ZH_T23_1435_043:0310c11_20']	世尊！	世尊！	World-Honored One!
['ZH_T23_1435_043:0310c12_4']	」佛以種種因緣呵責：	」佛以種種因緣呵責：	The Buddha reprimanded her in various ways:
['ZH_T23_1435_043:0310c14_4']	「云何名比丘尼，知比丘尼僧如法作擯，不問比丘尼僧，亦不取欲，出界外與比丘尼解擯？	「云何名比丘尼，知比丘尼僧如法作擯，不問比丘尼僧，亦不取欲，出界外與比丘尼解擯？	How can a bhikṣuṇī, knowing that the bhikṣuṇī saṃgha has expelled a bhikṣuṇī according to the Dharma, not ask the bhikṣuṇī saṃgha, nor obtain consent, but go outside the boundary and release the expelled bhikṣuṇī?
['ZH_T23_1435_043:0310c14_17']	」種種因緣呵已，語諸比丘：	」種種因緣呵已，語諸比丘：	After reprimanding her in various ways, he said to the bhikṣus:
['ZH_T23_1435_043:0310c15_7']	「以十利故與比丘尼結戒。	「以十利故與比丘尼結戒。	For ten reasons, I establish the precepts for the bhikṣuṇīs.
['ZH_T23_1435_043:0310c15_16']	從今是戒應如是說：	從今是戒應如是說：	From now on, this precept should be expounded like this:
['ZH_T23_1435_043:0310c18_10']	若比丘尼，知比丘尼一心和合僧作不見擯，不問比丘尼僧，亦不取欲，出界外與他解擯，是法初犯僧伽婆尸沙可悔過。	若比丘尼，知比丘尼一心和合僧作不見擯，不問比丘尼僧，亦不取欲，出界外與他解擯，是法初犯僧伽婆尸沙可悔過。	If a bhikṣuṇī, knowing that the bhikṣuṇī saṃgha has expelled a bhikṣuṇī with a single thought and in harmony, does not ask the bhikṣuṇī saṃgha, nor obtain consent, but goes outside the boundary and releases the expelled bhikṣuṇī, this is a pārājika offense that requires excommunication.
['ZH_T23_1435_043:0310c19_7']	」知者，若自知、若從他聞、若彼自說。	」知者，若自知、若從他聞、若彼自說。	 Knowing means knowing oneself, hearing from others, or being told by the other party.
['ZH_T23_1435_043:0310c20_1']	如法者，如法、如毘尼、如佛教擯。	如法者，如法、如毘尼、如佛教擯。	According to the Dharma means according to the Dharma, according to the Vinaya, according to the Buddha's teachings to expel.
['ZH_T23_1435_043:0310c20_19']	不問比丘尼僧者，不以是事白比丘尼僧。	不問比丘尼僧者，不以是事白比丘尼僧。	Not asking the bhikṣuṇī saṃgha means not informing the bhikṣuṇī saṃgha about this matter.
['ZH_T23_1435_043:0310c21_12']	不取欲者，乃至不取四人欲。	不取欲者，乃至不取四人欲。	Not taking consent means not taking the consent of even four people.
['ZH_T23_1435_043:0310c22_8']	出界外者，眾僧籬外、壁外、障外。	出界外者，眾僧籬外、壁外、障外。	Going outside the boundary means outside the fence, outside the wall, outside the barrier of the saṃgha.
['ZH_T23_1435_043:0310c23_1']	解擯者，若自解、若使他令解。	解擯者，若自解、若使他令解。	Releasing the expulsion means either releasing oneself or causing others to release.
['ZH_T23_1435_043:0310c24_13']	僧伽婆尸沙者，是罪屬僧，僧中有殘，因僧前悔過除滅，是名僧伽婆尸沙。	僧伽婆尸沙者，是罪屬僧，僧中有殘，因僧前悔過除滅，是名僧伽婆尸沙。	Saṃghadisesa means this offense belongs to the saṃgha, there is a remainder in the saṃgha, it is eliminated by confessing in the presence of the saṃgha, this is called saṃghadisesa.
['ZH_T23_1435_043:0310c26_18']	是中犯者，若和上尼知、作羯磨人知、僧知，和上尼犯僧伽婆尸沙，羯磨人犯偷蘭遮，僧犯突吉羅。	是中犯者，若和上尼知、作羯磨人知、僧知，和上尼犯僧伽婆尸沙，羯磨人犯偷蘭遮，僧犯突吉羅。	In this case, if the preceptor nun knows, if the person who performs the karman knows, if the saṃgha knows, the preceptor nun commits a saṃghadisesa offense, the person who performs the karman commits a thullaccaya offense, the saṃgha commits a duṣkṛta offense.
['ZH_T23_1435_043:0310c28_15']	若和上尼知、羯磨人知，僧不知，和上尼犯僧伽婆尸沙，羯磨人犯偷蘭遮，僧不犯。	若和上尼知、羯磨人知，僧不知，和上尼犯僧伽婆尸沙，羯磨人犯偷蘭遮，僧不犯。	If the preceptor nun knows, if the person who performs the karman knows, but the saṃgha does not know, the preceptor nun commits a saṃghadisesa offense, the person who performs the karman commits a thullaccaya offense, the saṃgha does not commit an offense.
['ZH_T23_1435_043:0311a01_9']	若和上尼知，羯磨人不知、僧不知，和上尼犯僧伽婆尸沙，羯磨人及僧不犯。	若和上尼知，羯磨人不知、僧不知，和上尼犯僧伽婆尸沙，羯磨人及僧不犯。	If the preceptor nun knows, but the karma master and the assembly do not know, the preceptor nun commits a saṃghāvaśeṣa offense, but the karma master and the assembly do not commit an offense.
['ZH_T23_1435_043:0311a01_18']	若一切不知，不犯。	若一切不知，不犯。	If none of them know, there is no offense.
['ZH_T23_1435_043:0311a03_5']	第九事竟佛在舍衛國。	第九事竟佛在舍衛國。	The ninth matter is concluded. The Buddha was in the country of Śrāvastī.
['ZH_T23_1435_043:0311a04_9']	爾時有比丘尼名曰迦羅，本是外道，喜鬪諍相言。	爾時有比丘尼名曰迦羅，本是外道，喜鬪諍相言。	At that time there was a nun named Kāla who was formerly a non-Buddhist. She liked to quarrel and argue.
['ZH_T23_1435_043:0311a05_7']	是比丘尼，共餘比丘尼鬪諍時，作是言：	是比丘尼，共餘比丘尼鬪諍時，作是言：	When this nun was quarreling with other nuns, she said:
['ZH_T23_1435_043:0311a05_21']	「我捨佛、捨法、捨僧、捨戒。	「我捨佛、捨法、捨僧、捨戒。	I abandon the Buddha, abandon the Dharma, abandon the Saṅgha, abandon the precepts.
['ZH_T23_1435_043:0311a07_13']	非但沙門釋子知道，更有餘沙門、婆羅門有慚愧善好樂持戒，我當從彼修梵行。	非但沙門釋子知道，更有餘沙門、婆羅門有慚愧善好樂持戒，我當從彼修梵行。	It is not only the Śākyamuni monks who know the way, there are other śramaṇas and brāhmaṇas who have a sense of shame, who are good and delight in upholding the precepts. I will follow them to cultivate the holy life.
