segmentnr	original	analyzed	translated
['ZH_T01_0026_046:0713c18_0']	中阿含經卷第四十六	中阿含經卷第四十六	Middle Length Āgama Sutras, Scroll 46
['ZH_T01_0026_046:0713c20_0']	東晉罽賓三藏瞿曇僧伽提婆譯	東晉罽賓三藏瞿曇僧伽提婆譯	Translated by Gautama Saṃghadeva, Tripiṭaka Master from Kaśmīra in the Eastern Jin
['ZH_T01_0026_046:0713c21_0']	176 行禪經（一七六）心品行禪經第五第四分別誦	176 行禪經（一七六）心品行禪經第五第四分別誦	The Sūtra on the Practice of Dhyāna (176), Chapter on the Mind, Sūtra on the Practice of Dhyāna, Part 5, Section 4
['ZH_T01_0026_046:0713c22_4']	我聞如是：	我聞如是：	I have heard thus:
['ZH_T01_0026_046:0713c23_2']	一時，佛遊舍衛國，在勝林給孤獨園。	一時，佛遊舍衛國，在勝林給孤獨園。	Once, the Buddha was dwelling in the country of Śrāvastī, in the Jeta Grove, Anāthapiṇḍada-ārāma.
['ZH_T01_0026_046:0713c23_12']	爾時，世尊告諸比丘：	爾時，世尊告諸比丘：	At that time, the World-Honored One told the bhikṣus:
['ZH_T01_0026_046:0713c24_3']	「世間真實有四種行禪者。	「世間真實有四種行禪者。	In the world, there are truly four kinds of people who practice dhyāna.
['ZH_T01_0026_046:0713c24_8']	云何為四？	云何為四？	What are the four?
['ZH_T01_0026_046:0713c27_6']	或有行禪者熾盛而謂衰退，或有行禪者衰退而謂熾盛，或有行禪者衰退則知衰退如真，或有行禪者熾盛則知熾盛如真。	或有行禪者熾盛而謂衰退，或有行禪者衰退而謂熾盛，或有行禪者衰退則知衰退如真，或有行禪者熾盛則知熾盛如真。	Some who practice dhyāna are flourishing but think they are declining; some who practice dhyāna are declining but think they are flourishing; some who practice dhyāna know decline when declining as it truly is; some who practice dhyāna know flourishing when flourishing as it truly is.
['ZH_T01_0026_046:0713c27_19']	「云何行禪者熾盛而謂衰退？	「云何行禪者熾盛而謂衰退？	What is meant by 'some who practice dhyāna are flourishing but think they are declining'?
['ZH_T01_0026_046:0713c29_12']	彼行禪者離欲、離惡不善之法，有覺、有觀，離生喜、樂，得初禪成就遊。	彼行禪者離欲、離惡不善之法，有覺、有觀，離生喜、樂，得初禪成就遊。	That practitioner of dhyāna, detached from desires, detached from evil and unwholesome factors, with applied thought and sustained thought, and experiencing joy and bliss, attains the first dhyāna and abides in accomplishment.
['ZH_T01_0026_046:0714a01_13']	彼心修習正思，則從初禪趣第二禪，是勝息寂。	彼心修習正思，則從初禪趣第二禪，是勝息寂。	If their minds cultivate right thought, they will progress from the first meditation to the second meditation, which is a superior tranquility.
['ZH_T01_0026_046:0714a02_4']	彼行禪者便作是念：	彼行禪者便作是念：	That practitioner of meditation will then think:
['ZH_T01_0026_046:0714a03_3']	『我心離本相，更趣餘處，失初禪，滅定也。	『我心離本相，更趣餘處，失初禪，滅定也。	'My mind has left its original state and gone elsewhere, losing the first meditation and concentration.'
['ZH_T01_0026_046:0714a05_1']	』彼行禪者不知如真，『我心修習正思，快樂息寂，則從初禪趣第二禪，是勝息寂。	』彼行禪者不知如真，『我心修習正思，快樂息寂，則從初禪趣第二禪，是勝息寂。	That practitioner of meditation does not know it as it truly is: 'My mind, cultivating right thought, is blissful and tranquil, progressing from the first meditation to the second meditation, which is a superior tranquility.'
['ZH_T01_0026_046:0714a06_10']	』彼不知如真已，於如退轉，意便失定，如是行禪者熾盛而謂衰退。	』彼不知如真已，於如退轉，意便失定，如是行禪者熾盛而謂衰退。	Having not known it as it truly is, they regress from the true teaching, and their mind loses concentration. Thus, that practitioner of meditation is flourishing while thinking they are declining.
['ZH_T01_0026_046:0714a08_5']	「復次，行禪者覺、觀已息，內靖、一心，無覺、無觀，定生喜、樂，得第二禪成就遊。	「復次，行禪者覺、觀已息，內靖、一心，無覺、無觀，定生喜、樂，得第二禪成就遊。	Furthermore, when a practitioner of meditation has stilled initial and sustained application of thought, with internal serenity and one-pointedness of mind, free from initial and sustained application of thought, abiding in concentration, experiencing joy and bliss, they attain and remain in the second meditation.
