segmentnr	original	analyzed	folio	translated
['ZH_T23_1443_004:0923b09_0']	根本說一切有部苾芻尼毘奈耶	根本說一切有部苾芻尼毘奈耶	004	Mūlasarvâstivāda-bhikṣuṇī-vinaya
['ZH_T23_1443_004:0923b10_0']	卷第四	卷第四	004	Scroll 4
['ZH_T23_1443_004:0923b12_0']	三藏法師義淨奉　制譯	三藏法師義淨奉　制譯	004	Translated by Tripiṭaka Master Yijing under imperial order
['ZH_T23_1443_004:0923b15_19']	3 斷人命學處斷人命學處第三爾時薄伽梵在廣嚴城勝慧河側大柘林中，為諸四眾演說妙法，說不淨觀、讚修不淨觀：	3 斷人命學處斷人命學處第三爾時薄伽梵在廣嚴城勝慧河側大柘林中，為諸四眾演說妙法，說不淨觀、讚修不淨觀：	004	The Section on Taking Life, Part Three. At that time, the Blessed One was in the great grove by the side of the Nairañjanā River in the city of Rājagṛha, expounding the wonderful Dharma for the four assemblies. He spoke of the contemplation of impurity and praised the cultivation of the contemplation of impurity:
['ZH_T23_1443_004:0923b17_6']	「汝諸四眾應修不淨觀，由於此觀修習、多修習故得大果利。	「汝諸四眾應修不淨觀，由於此觀修習、多修習故得大果利。	004	You four assemblies should cultivate the contemplation of impurity. By cultivating and practicing this contemplation a lot, you will attain great fruits and benefits.
['ZH_T23_1443_004:0923b17_16']	」諸苾芻便修不淨觀。	」諸苾芻便修不淨觀。	004	The bhikṣus then cultivated the contemplation of impurity.
['ZH_T23_1443_004:0923b19_19']	既修習已，於膿血身深生厭患，或持刀自殺、或服毒藥、或以繩自縊、或自墜高崖、或展轉相害。	既修習已，於膿血身深生厭患，或持刀自殺、或服毒藥、或以繩自縊、或自墜高崖、或展轉相害。	004	Having cultivated it, they deeply detested the body of pus and blood, and either killed themselves with a knife, or took poison, or hanged themselves with a rope, or threw themselves off a high cliff, or killed each other in turn.
['ZH_T23_1443_004:0923b21_4']	爾時苾芻眾漸減少，佛是知者見者，知而故問告阿難陀：	爾時苾芻眾漸減少，佛是知者見者，知而故問告阿難陀：	004	At that time, the assembly of bhikṣus gradually decreased. The Buddha, who knows and sees, knew but deliberately asked Ānanda:
['ZH_T23_1443_004:0923b22_3']	「何因緣故諸苾芻眾，數漸減少在者無幾？	「何因緣故諸苾芻眾，數漸減少在者無幾？	004	For what reason is the number of bhikṣus gradually decreasing, and those remaining are few?
['ZH_T23_1443_004:0923b22_17']	」時阿難陀即以上事具白世尊。	」時阿難陀即以上事具白世尊。	004	At that time, Ānanda then went up to the World-Honored One and fully reported the above matter.
['ZH_T23_1443_004:0923b23_11']	佛以此緣集苾芻眾，問諸苾芻：	佛以此緣集苾芻眾，問諸苾芻：	004	The Buddha, for this reason, assembled the bhikṣu saṅgha and asked the bhikṣus:
['ZH_T23_1443_004:0923b24_2']	「汝實如此展轉教殺不？	「汝實如此展轉教殺不？	004	Did you really do this, passing on the killing?
['ZH_T23_1443_004:0923b24_6']	」白言：	」白言：	004	They said:
['ZH_T23_1443_004:0923b24_10']	「實爾。	「實爾。	004	It is true.
['ZH_T23_1443_004:0923b24_17']	」佛告諸苾芻：	」佛告諸苾芻：	004	The Buddha told the bhikṣus:
['ZH_T23_1443_004:0923b26_1']	「汝等所為非沙門法、非隨順行，是不清淨，非出家者所應為事。	「汝等所為非沙門法、非隨順行，是不清淨，非出家者所應為事。	004	What you have done is not the practice of ascetics, not the practice of following the path, it is impure, and is not something that renunciants should do.
['ZH_T23_1443_004:0923b26_12']	」作種種訶責告諸苾芻：	」作種種訶責告諸苾芻：	004	He reprimanded them in various ways and told the bhikṣus:
['ZH_T23_1443_004:0923b27_14']	「我今乃至為諸聲聞二部弟子制其學處，應如是說：	「我今乃至為諸聲聞二部弟子制其學處，應如是說：	004	I now, for the sake of the two groups of disciples, the bhikṣus and bhikṣuṇīs, establish the training rule, which should be said like this:
['ZH_T23_1443_004:0923c01_4']	「若復苾芻尼，若人、若人胎，故自手斷其命，或持刀授與、或自持刀、或求持刀者，若勸死、讚死，語言：	「若復苾芻尼，若人、若人胎，故自手斷其命，或持刀授與、或自持刀、或求持刀者，若勸死、讚死，語言：	004	If a bhikṣuṇī, whether it is a human or a human embryo, intentionally takes their own life with their own hands, or holds a knife for them, or holds a knife themselves, or seeks someone to hold a knife, or encourages death, praises death, and says:
['ZH_T23_1443_004:0923c01_9']	『咄女子！	『咄女子！	004	'Alas, young woman!
['ZH_T23_1443_004:0923c01_20']	何用此罪累不淨惡活為？	何用此罪累不淨惡活為？	004	What use is this sinful, impure, evil life?
['ZH_T23_1443_004:0923c02_8']	汝今寧死，死勝於生。	汝今寧死，死勝於生。	004	You would rather die now, for death is better than life.'
['ZH_T23_1443_004:0923c03_2']	』隨自心念，以餘言說勸讚令死。	』隨自心念，以餘言說勸讚令死。	004	In accordance with her own thoughts, she uses other words to encourage and praise her to die.
['ZH_T23_1443_004:0923c04_3']	彼因死者，此苾芻尼亦得波羅市迦不應共住。	彼因死者，此苾芻尼亦得波羅市迦不應共住。	004	If the other person dies because of this, does this nun also commit a pārājika offense and should not be allowed to live together [with other nuns]?
['ZH_T23_1443_004:0923c05_11']	」若復苾芻尼者，義如上說。	」若復苾芻尼者，義如上說。	004	If a bhikṣuṇī means as explained above.
['ZH_T23_1443_004:0923c06_13']	若人者，謂於母腹已具六根，所謂眼耳鼻舌身意。	若人者，謂於母腹已具六根，所謂眼耳鼻舌身意。	004	A human being refers to one who has the six sense faculties in the mother's womb, namely the eyes, ears, nose, tongue, body, and mind.
['ZH_T23_1443_004:0923c07_13']	人胎者，謂入母腹但有三根，謂身、命、意。	人胎者，謂入母腹但有三根，謂身、命、意。	004	Human embryo refers to one who has entered the mother's womb and only has three sense faculties, namely the body, life, and mind.
['ZH_T23_1443_004:0923c08_3']	故者，謂是故心，非錯誤等。	故者，謂是故心，非錯誤等。	004	Intentionally means with a deliberate mind, not by mistake or other such reasons.
['ZH_T23_1443_004:0923c08_13']	自手者，謂自手行殺。	自手者，謂自手行殺。	004	With one's own hands means to kill with one's own hands.
['ZH_T23_1443_004:0923c09_5']	斷命者，令彼命根不得相續。	斷命者，令彼命根不得相續。	004	To end their life means to prevent their life faculty from continuing.
['ZH_T23_1443_004:0923c11_1']	或持刀授與者，若知彼人欲得自殺，便以大刀、剃刀、刺刀等而安其處欲令自害。	或持刀授與者，若知彼人欲得自殺，便以大刀、剃刀、刺刀等而安其處欲令自害。	004	Or to hold a knife and give it to them means if one knows that a person wishes to kill themselves, one places a large knife, a razor, a stabbing knife, or other such things in their place, wishing for them to kill themselves.
['ZH_T23_1443_004:0923c12_10']	或自持刀者，謂自力劣不能行殺，但自執刀令他捉手而斷人命。	或自持刀者，謂自力劣不能行殺，但自執刀令他捉手而斷人命。	004	Or holding a knife oneself means that one's own strength is inferior and one cannot kill, but one holds a knife oneself and makes others take one's hand to end a person's life.
['ZH_T23_1443_004:0923c13_10']	或求持刀者，謂覓男女半擇迦等令其行殺。	或求持刀者，謂覓男女半擇迦等令其行殺。	004	Or seeking to hold a knife means looking for men, women, or paṇḍakas to make them carry out killing.
['ZH_T23_1443_004:0923c14_16']	言勸死者，於三種人勸之令死，謂破戒、持戒及以病人。	言勸死者，於三種人勸之令死，謂破戒、持戒及以病人。	004	As for encouraging death, one encourages three kinds of people to die, namely those who violate precepts, those who uphold precepts, and those who are sick.
['ZH_T23_1443_004:0923c15_2']	云何勸破戒？	云何勸破戒？	004	How does one encourage those who violate precepts?
['ZH_T23_1443_004:0923c16_20']	如有苾芻尼，於破戒苾芻尼有所求覓，若衣服、鉢絡、水羅、絛帶及餘沙門命緣資具。	如有苾芻尼，於破戒苾芻尼有所求覓，若衣服、鉢絡、水羅、絛帶及餘沙門命緣資具。	004	There may be a bhikṣuṇī who seeks something from a bhikṣuṇī who violates precepts, such as robes, bowl covers, water strainers, belts, or other requisites necessary for a śramaṇa's life.
['ZH_T23_1443_004:0923c17_9']	時彼苾芻尼作如是念：	時彼苾芻尼作如是念：	004	At that time, that bhikṣuṇī thinks like this:
['ZH_T23_1443_004:0923c18_17']	「若彼破戒命存在者，彼衣鉢等無由能得，我應詣彼勸諫令死。	「若彼破戒命存在者，彼衣鉢等無由能得，我應詣彼勸諫令死。	004	If that violator of precepts lives, I will never be able to obtain their robes and bowls, etc. I should go to them and advise them to die.
['ZH_T23_1443_004:0923c19_7']	」即便往彼作如是言：	」即便往彼作如是言：	004	She then goes to them and says this:
['ZH_T23_1443_004:0923c19_11']	「聖者！	「聖者！	004	Noble one!
['ZH_T23_1443_004:0923c19_14']	知不？	知不？	004	Do you know?
['ZH_T23_1443_004:0923c20_11']	仁今破戒作諸罪業，身語意三常造眾惡。	仁今破戒作諸罪業，身語意三常造眾惡。	004	You now violate precepts and commit various offenses, always creating evil with body, speech, and mind.
['ZH_T23_1443_004:0923c22_6']	聖者乃至仁命得長存者，所作惡業轉更增多，由惡增故當於長時受地獄苦。	聖者乃至仁命得長存者，所作惡業轉更增多，由惡增故當於長時受地獄苦。	004	If the noble one can prolong their life, the evil karma they have created will increase even more. Due to the increase in evil, they will experience the suffering of hell for a long time.
['ZH_T23_1443_004:0923c23_1']	」若破戒者聞此語已，作如是問：	」若破戒者聞此語已，作如是問：	004	If the one who has broken the precepts hears this, they will ask like this:
['ZH_T23_1443_004:0923c23_5']	「聖者！	「聖者！	004	Noble one!
['ZH_T23_1443_004:0923c23_12']	我今欲何所作？	我今欲何所作？	004	What should I do now?
['ZH_T23_1443_004:0923c23_18']	」彼便報曰：	」彼便報曰：	004	They will then reply:
