segmentnr	original	analyzed	folio	translated
['ZH_T14_0464_001:0481b26_0']	文殊師利問菩提經一名伽耶山頂經	文殊師利問菩提經一名伽耶山頂經	001	The Sūtra of Mañjuśrī's Questions on Bodhi, also known as the Sūtra of the Peak of Mount Gayā
['ZH_T14_0464_001:0481b28_0', 'ZH_T14_0464_001:0481b29_0']	姚秦龜茲三藏鳩摩羅什譯🔽如是我聞：一時佛初得道，在摩伽陀國伽耶	姚秦龜茲三藏鳩摩羅什譯 如是我聞：一時佛初得道，在摩伽陀國伽耶	001	Translated by Tripiṭaka Master Kumārajīva of Kucha during the Yao Qin dynasty
['ZH_T14_0464_001:0481c03_11']	山祠，與大比丘眾千人俱，其先悉是編髮仙人，皆阿羅漢，所作已辦，心得自在，逮得己利，盡諸有結，正智解脫；	山祠，與大比丘眾千人俱，其先悉是編髮仙人，皆阿羅漢，所作已辦，心得自在，逮得己利，盡諸有結，正智解脫；	001	Thus have I heard. Once, when the Buddha had just attained enlightenment, he was at the shrine on Mount Gayā in the country of Magadha, together with a great assembly of a thousand bhikṣus, all of whom were formerly ascetics with topknots, all arhats who had accomplished their tasks, whose minds were liberated, who had attained their own benefit, exhausted all bonds of existence, and were liberated by right wisdom;
['ZH_T14_0464_001:0481c05_8']	菩薩萬人，皆從十方世界來集，有大威德，皆得諸忍、諸陀羅尼、諸深三昧，具諸神通。	菩薩萬人，皆從十方世界來集，有大威德，皆得諸忍、諸陀羅尼、諸深三昧，具諸神通。	001	Ten thousand bodhisattvas, all gathered from the worlds of the ten directions, who had great authority and had all attained the various acceptances, various dhāraṇīs, various profound samādhis, and were endowed with various supernormal powers.
['ZH_T14_0464_001:0481c07_9']	文殊師利菩薩、觀世音菩薩、大勢至菩薩、香象菩薩、勇施菩薩、隨智行菩薩以為上首。	文殊師利菩薩、觀世音菩薩、大勢至菩薩、香象菩薩、勇施菩薩、隨智行菩薩以為上首。	001	Mañjuśrī Bodhisattva, Avalokitêśvara Bodhisattva, Mahāsthāmaprāpta Bodhisattva, Gandhahastin Bodhisattva, Sūryagarbha Bodhisattva, and Jñānaketu Bodhisattva were at the head.
['ZH_T14_0464_001:0481c08_8']	如是等菩薩大眾，百千萬億，其數無量；	如是等菩薩大眾，百千萬億，其數無量；	001	Such a great assembly of bodhisattvas numbered in the hundreds of thousands of myriads, their number being immeasurable;
['ZH_T14_0464_001:0481c10_2']	并諸天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等大眾圍繞。	并諸天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、人非人等大眾圍繞。	001	Surrounded by a great assembly of devas, nāgas, yakṣas, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, humans, and non-humans.
['ZH_T14_0464_001:0481c11_9']	爾時世尊，入諸佛甚深三昧，如實諦觀諸法性相，而作是念：	爾時世尊，入諸佛甚深三昧，如實諦觀諸法性相，而作是念：	001	At that time, the World-Honored One entered the profound samādhi of all buddhas, contemplated the nature and characteristics of all dharmas as they truly are, and had this thought:
['ZH_T14_0464_001:0481c15_16']	「我得阿耨多羅三藐三菩提、得一切智慧，除諸重擔、度三有險道，滅無明、得真明，拔邪箭、斷渴愛，成法船、擊法鼓、吹法䗍、建法幢，轉生死種，示涅槃性，閉塞邪道，開於正路，離諸惡業，示于福田。	「我得阿耨多羅三藐三菩提、得一切智慧，除諸重擔、度三有險道，滅無明、得真明，拔邪箭、斷渴愛，成法船、擊法鼓、吹法䗍、建法幢，轉生死種，示涅槃性，閉塞邪道，開於正路，離諸惡業，示于福田。	001	I have attained anuttarā-samyak-saṃbodhi, attained all wisdom, removed heavy burdens, crossed the perilous path of the three existences, extinguished ignorance and attained true understanding, pulled out the poisoned arrow, severed craving, formed the Dharma boat, beat the Dharma drum, blew the Dharma conch, erected the Dharma banner, turned away from the seeds of birth and death, revealed the nature of nirvāṇa, blocked the wrong paths, opened the right path, and departed from all evil deeds, showing the field of merit.
['ZH_T14_0464_001:0481c16_16']	我今當觀，誰得阿耨多羅三藐三菩提，為以身得？	我今當觀，誰得阿耨多羅三藐三菩提，為以身得？	001	I should now contemplate, who has attained anuttarā-samyak-saṃbodhi, is it attained through the body?
