segmentnr	original	analyzed	translated
['ZH_T49_2035_031:0302c25_0']	佛祖統紀卷第三十一	佛祖統紀卷第三十一	Record of the Successive Generations of Buddhas and Patriarchs, Scroll 31
['ZH_T49_2035_031:0302c27_0']	宋景定四明東湖沙門志磐撰	宋景定四明東湖沙門志磐撰	Compiled by Zhipan, a monk from Donghu in Siming during the Jingding era of the Song dynasty
['ZH_T49_2035_031:0302c28_0']	15 世界名體志世界名體志第十五之一	15 世界名體志世界名體志第十五之一	Chapter 15, Part 1: The World System, Part 15.1: The Names and Essences of the Worlds
['ZH_T49_2035_031:0302c29_8']	上窮寶焰下徹風輪。	上窮寶焰下徹風輪。	Above it reaches the blazing treasure, below it penetrates the wind wheel.
['ZH_T49_2035_031:0303a01_1']	此華嚴所明一世界種。	此華嚴所明一世界種。	This is the world system explained in the Flower Ornament Sutra.
['ZH_T49_2035_031:0303a01_10']	竪高則且約二十重。	竪高則且約二十重。	If we discuss its vertical height, it is roughly divided into twenty layers.
['ZH_T49_2035_031:0303a02_1']	周圍則略得十一數。	周圍則略得十一數。	If we discuss its surrounding perimeter, we can roughly get eleven numbers.
['ZH_T49_2035_031:0303a02_10']	復由此數隨方各十。	復由此數隨方各十。	Furthermore, based on these numbers, there are ten in each direction.
['ZH_T49_2035_031:0303a02_18']	則總之為百十一。	則總之為百十一。	Then, in total, it becomes one hundred and eleven.
['ZH_T49_2035_031:0303a03_9']	如天帝珠網分布而住。	如天帝珠網分布而住。	It is like the distribution of Indra's jeweled net.
['ZH_T49_2035_031:0303a04_1']	斯但舉其一分云耳。	斯但舉其一分云耳。	This is just mentioning a small part of it.
['ZH_T49_2035_031:0303a04_7']	若推而廣之。	若推而廣之。	If we push it and expand it,
['ZH_T49_2035_031:0303a04_17']	則十不可說微塵世界。	則十不可說微塵世界。	it is the world systems of the ten inexpressibly vast universes.
['ZH_T49_2035_031:0303a05_6']	遞相連接周遍建立。	遞相連接周遍建立。	They are mutually connected and established everywhere.
['ZH_T49_2035_031:0303a05_12']	各各佛出現。	各各佛出現。	In each, a Buddha appears.
['ZH_T49_2035_031:0303a05_18']	各各滿眾生。	各各滿眾生。	In each, the needs of sentient beings are fulfilled.
['ZH_T49_2035_031:0303a06_9']	是為華藏莊嚴世界海也。	是為華藏莊嚴世界海也。	This is the ocean of the world system of the adornments of the Flower Treasury.
['ZH_T49_2035_031:0303a07_7']	若夫娑婆大千須彌四天下南洲五竺。	若夫娑婆大千須彌四天下南洲五竺。	As for the Saha world, the great trichiliocosm, Mount Sumeru, the four continents, the southern continent, the five regions of India,
['ZH_T49_2035_031:0303a07_12']	東華震旦。	東華震旦。	Eastern China, the land of the Han people.
['ZH_T49_2035_031:0303a07_17']	若名若體。	若名若體。	Names and entities.
['ZH_T49_2035_031:0303a08_2']	有說有圖。	有說有圖。	Some say there are diagrams.
['ZH_T49_2035_031:0303a08_9']	雖自廣以至狹。	雖自廣以至狹。	Although it extends from the vast to the narrow,
['ZH_T49_2035_031:0303a08_16']	實舉別而會總。	實舉別而會總。	It truly takes the specific to subsume the general.
['ZH_T49_2035_031:0303a09_7']	既明三世須辨方界。	既明三世須辨方界。	Since the three periods of time are clarified, the directions and realms must be distinguished.
['ZH_T49_2035_031:0303a09_15']	此學者所宜知也。	此學者所宜知也。	This is what learners should know.
['ZH_T49_2035_031:0303a10_5']	撰世界名體志。	撰世界名體志。	Composing the Record of the Names and Essences of the Worlds.
['ZH_T49_2035_031:0303b09_8_0']	華藏世界海圖	華藏世界海圖	Diagram of the Ocean of the World of the Adorned with Flowers
['ZH_T49_2035_031:0303b09_8_1']	大千萬億須彌圖	大千萬億須彌圖	Diagram of the Mountains and Seas of the Great Thousand Millions of Mount Sumerus
['ZH_T49_2035_031:0303b09_8_2']	四洲九山八海圖	四洲九山八海圖	Diagram of the Four Continents, Nine Mountains, and Eight Oceans
['ZH_T49_2035_031:0303b09_8_3']	三千大千世界圖	三千大千世界圖	Diagram of the Three Thousand Great Thousand Worlds
['ZH_T49_2035_031:0303b09_8_4']	須彌忉利天宮圖	須彌忉利天宮圖	Diagram of Mount Sumeru and the Heaven of the Thirty-three Celestials
['ZH_T49_2035_031:0303b09_8_5']	諸天通論身量	諸天通論身量	General Discussion on the Body Measurements of the Various Heavens
['ZH_T49_2035_031:0303b09_8_6']	壽量	壽量	Life Span
['ZH_T49_2035_031:0303b09_8_7']	衣量	衣量	Clothing Measurements
['ZH_T49_2035_031:0303b09_8_8']	身光	身光	Body Radiance
['ZH_T49_2035_031:0303b09_8_9']	業因	業因	Karmic Causes
['ZH_T49_2035_031:0303b09_8_10']	報果	報果	Retribution and Fruition
['ZH_T49_2035_031:0303b09_8_11']	廣狹	廣狹	Vast and Narrow
['ZH_T49_2035_031:0303b09_8_12']	凡聖	凡聖	Ordinary and Sacred
['ZH_T49_2035_031:0303b09_8_13']	論無色身處	論無色身處	Discussion on the Location of the Formless Body
['ZH_T49_2035_031:0303b09_8_14']	論天主	論天主	Discussion on the Heavenly Lord
['ZH_T49_2035_031:0303b09_8_15']	論四禪四地東華震旦地理圖	論四禪四地東華震旦地理圖	Diagram of the Geography of Eastern China
['ZH_T49_2035_031:0303b09_8_16']	漢隋西域諸國圖	漢隋西域諸國圖	Diagram of the Western Regions of the Han and Sui Dynasties
['ZH_T49_2035_031:0303b09_8_17']	西土五印諸國圖	西土五印諸國圖	Diagram of the Various Countries of the Five Indias in the Western Regions
['ZH_T49_2035_031:0303b09_8_18']	八熱地獄圖	八熱地獄圖	Diagram of the Eight Hot Hells
['ZH_T49_2035_031:0303b09_8_19']	十六遊僧地獄圖	十六遊僧地獄圖	Diagram of the Sixteen Traveling Hells for Monks
