segmentnr	original	analyzed	translated
['T29n1558_016:0085a16_1']	又應違害毘婆沙師釋本論中加行未息，謂本論說：	又應違害毘婆沙師釋本論中加行未息，謂本論說：	Moreover, it should contradict the Vaibhāṣika interpretation of the original treatise, which states:
['T29n1558_016:0085a16_12']	頗有已害生殺生未滅耶？	頗有已害生殺生未滅耶？	Is there killing where the life has already been harmed but the killing has not yet ceased?
['T29n1558_016:0085a16_14']	曰：	曰：	He said:
['T29n1558_016:0085a17_7']	有，如已斷生命彼加行未息。	有，如已斷生命彼加行未息。	Yes, like when the life has already been cut off but the preparatory action has not yet ceased.
['T29n1558_016:0085a17_16']	毘婆沙者釋此文言：	毘婆沙者釋此文言：	The Vaibhāṣikas interpret this passage as follows:
['T29n1558_016:0085a18_10']	此中於後起，以加行聲說。	此中於後起，以加行聲說。	Here, the subsequent action is referred to by the term preparatory action.
['T29n1558_016:0085a19_13']	應言於根本說加行聲，許命終後根本未息故。	應言於根本說加行聲，許命終後根本未息故。	It should be said that the preparatory action is referred to by the term fundamental action, because it is admitted that after the end of life, the fundamental [action] has not yet ceased.
['T29n1558_016:0085a20_4']	如無有過此中應說。	如無有過此中應說。	Like this, there is no fault here. This should be explained.
['T29n1558_016:0085a20_13']	此中說何名為無過？	此中說何名為無過？	What is called faultless here?
['T29n1558_016:0085a21_4']	謂於根本說加行聲。	謂於根本說加行聲。	It means referring to the fundamental action by the term preparatory action.
['T29n1558_016:0085a22_4']	若爾，于時所有表業如何可成根本業道？	若爾，于時所有表業如何可成根本業道？	If so, how can the manifest action at that time be established as the fundamental path of action?
['T29n1558_016:0085a22_9']	何為不成？	何為不成？	Why is it not established?
['T29n1558_016:0085a22_14']	以無用故。	以無用故。	Because it is useless.
['T29n1558_016:0085a23_4']	無表於此有何用耶？	無表於此有何用耶？	What use is there for the unmanifest in this case?
['T29n1558_016:0085a24_13']	故業道成非由有用，但由加行果圓滿時，此二俱成根本業道。	故業道成非由有用，但由加行果圓滿時，此二俱成根本業道。	Therefore the path of action is completed not by the performance of the action but by the completion of the result. At that time, both the preparatory action and the path of action are completed.
['T29n1558_016:0085a25_12']	又諸業道展轉相望，容有互為加行後起。	又諸業道展轉相望，容有互為加行後起。	Moreover, the various paths of action may mutually become preparatory and subsequent actions.
['T29n1558_016:0085a26_11']	今且應說殺生業道以十業道為起加行。	今且應說殺生業道以十業道為起加行。	Now we must explain how the path of killing may be the preparatory action for the ten paths of action.
['T29n1558_016:0085b01_4']	謂如有人欲害怨敵，設諸謀計合搆殺緣，或殺眾生祈請助力，或盜他物以資殺事，或婬彼婦令殺其夫，或為乖離彼親友故起語四過令生猜阻。	謂如有人欲害怨敵，設諸謀計合搆殺緣，或殺眾生祈請助力，或盜他物以資殺事，或婬彼婦令殺其夫，或為乖離彼親友故起語四過令生猜阻。	That is, suppose a person wishes to kill an enemy and devises a plan to kill him, or he kills living beings in order to pray for help, or he steals the property of another in order to use it to kill, or he commits sexual misconduct with the wife of another in order to get her to kill her husband, or he commits the four kinds of verbal evil in order to create dissension in the relationship of the other with his friend.
['T29n1558_016:0085b04_5']	設有勢力無救護心，或於彼財心生貪著，或即於彼起瞋恚心，或起邪見長養殺業然後方殺，如是名為以十業道為殺加行。	設有勢力無救護心，或於彼財心生貪著，或即於彼起瞋恚心，或起邪見長養殺業然後方殺，如是名為以十業道為殺加行。	Even if he has the power to save, he has no intention to do so; or he covets the property of another; or he arouses a mind of anger toward the other; or he nourishes the action of killing by means of false views. Then he kills. This is called the preparatory action for killing consisting of the ten paths of action.
['T29n1558_016:0085b06_14']	殺怨敵已，復於後時誅其所親，收其財物婬彼所愛，乃至復起貪瞋邪見次第現前，此十名為殺生後起。	殺怨敵已，復於後時誅其所親，收其財物婬彼所愛，乃至復起貪瞋邪見次第現前，此十名為殺生後起。	Having killed the enemy, he later kills his relatives, seizes his property, and lusts after his wife. He then gives rise to greed, ill-will, and wrong views in succession. These ten are called the subsequent actions of killing.
['T29n1558_016:0085b07_4']	所餘業道如應當知。	所餘業道如應當知。	The remaining karmic paths should be understood accordingly.
['T29n1558_016:0085b08_13']	貪等不應能為加行，非唯心起加行即成，唯起心時未作事故。	貪等不應能為加行，非唯心起加行即成，唯起心時未作事故。	Greed, etc., should not be able to serve as the preliminary action, because the preliminary action is not accomplished merely by the arising of the mind, because nothing is done when the mind alone arises.
['T29n1558_016:0085b08_18']	又經中說：	又經中說：	Moreover, a sūtra says:
['T29n1558_016:0085b09_9']	苾芻當知，殺有三種：	苾芻當知，殺有三種：	Bhikṣus should know that killing has three kinds:
['T29n1558_016:0085b10_4']	一從貪生、二從瞋生、三從癡生。	一從貪生、二從瞋生、三從癡生。	One arises from greed, one arises from ill-will, and one arises from delusion.
['T29n1558_016:0085b10_13']	乃至邪見有三亦爾。	乃至邪見有三亦爾。	Up to wrong views also have three kinds.
['T29n1558_016:0085b10_18']	此中應說：	此中應說：	Here it should be explained:
['T29n1558_016:0085b11_4']	何相殺生？	何相殺生？	What are the characteristics of killing?
['T29n1558_016:0085b11_9']	名從貪生。	名從貪生。	It is called arising from greed.
['T29n1558_016:0085b11_14']	問餘亦爾。	問餘亦爾。	The same question is asked of the others.
['T29n1558_016:0085b12_17']	非諸業道一切皆由三根究竟，然其加行不與彼同。	非諸業道一切皆由三根究竟，然其加行不與彼同。	Not all karmic paths are completed by all three roots, but their preliminary actions are not the same as those.
['T29n1558_016:0085b13_4']	云何不同？	云何不同？	How are they not the same?
['T29n1558_016:0085b13_7']	頌曰：	頌曰：	The verse says:
['T29n1558_016:0085b14_0']	加行三根起，　　彼無間生故，	加行三根起，　　彼無間生故，	The preliminary actions arise from the three roots, because they give rise to those without interruption.
['T29n1558_016:0085b15_5']	貪等三根生。	貪等三根生。	The three roots of greed, etc., arise.
['T29n1558_016:0085b16_2']	論曰：	論曰：	The treatise says:
['T29n1558_016:0085b17_10']	不善業道加行生時，一一由三不善根起，依先等起故作是說。	不善業道加行生時，一一由三不善根起，依先等起故作是說。	When the preparatory stages of the unwholesome paths of action arise, each arises from the three unwholesome roots. This is said based on their prior instigation.
['T29n1558_016:0085b20_2']	殺生加行由貪起者，如有為欲得彼身分、或為得財、或為戲樂、或為拔濟親友自身，從貪引起殺生加行。	殺生加行由貪起者，如有為欲得彼身分、或為得財、或為戲樂、或為拔濟親友自身，從貪引起殺生加行。	The preparatory stage of killing that arises from greed is like when one kills in order to obtain their body parts, or in order to obtain wealth, or for the sake of amusement, or in order to rescue a friend or oneself. Killing arises from greed.
['T29n1558_016:0085b21_3']	從瞋起者，如為除怨，發憤恚心起殺加行。	從瞋起者，如為除怨，發憤恚心起殺加行。	Arising from hatred is like when one kills an enemy in order to eliminate them, giving rise to the preparatory stage of killing with a hateful mind.
['T29n1558_016:0085b23_12']	從癡起者，如有祠中謂是法心起殺加行，又諸王等依世法律誅戮怨敵除剪凶徒，謂成大福起殺加行。	從癡起者，如有祠中謂是法心起殺加行，又諸王等依世法律誅戮怨敵除剪凶徒，謂成大福起殺加行。	Arising from delusion is like when one gives rise to the preparatory stage of killing with a mind that considers it to be the Dharma in a sacrifice, or when kings and others, based on worldly laws, punish enemies and eliminate criminals, considering it to be a great merit and giving rise to the preparatory stage of killing.
['T29n1558_016:0085b24_3']	又波剌私作如是說：	又波剌私作如是說：	Moreover, the Pārasīkas say:
['T29n1558_016:0085b25_3']	父母老病，若令命終得免困苦便生勝福。	父母老病，若令命終得免困苦便生勝福。	If one ends the lives of old and sick parents to spare them from suffering, one will give rise to supreme merit.
['T29n1558_016:0085b25_12']	又諸外道有作是言：	又諸外道有作是言：	Moreover, some non-Buddhists say:
['T29n1558_016:0085b26_12']	蛇蠍蜂等為人毒害，若能殺者便生勝福。	蛇蠍蜂等為人毒害，若能殺者便生勝福。	Snakes, scorpions, bees, and so on are harmful to people. If one can kill them, one will generate superior merit.
['T29n1558_016:0085b27_11']	羊鹿水牛及餘禽獸，本擬供食故殺無罪。	羊鹿水牛及餘禽獸，本擬供食故殺無罪。	Sheep, deer, water buffalo, and other animals are originally intended for food, so killing them is not a sin.
['T29n1558_016:0085b28_11']	又因邪見殺害眾生，此等加行皆從癡起。	又因邪見殺害眾生，此等加行皆從癡起。	Moreover, due to wrong views, one kills sentient beings. These preparatory actions all arise from delusion.
['T29n1558_016:0085c02_1']	偷盜加行從貪起者，謂隨所須起盜加行、或為別利恭敬名譽、或為救拔自身親友，從貪引起偷盜加行。	偷盜加行從貪起者，謂隨所須起盜加行、或為別利恭敬名譽、或為救拔自身親友，從貪引起偷盜加行。	The preparatory action of stealing arising from greed is when one steals with a preparatory action according to one's needs, or for the sake of other benefits, respect, fame, or in order to rescue oneself and one's friends, and thus arouses the preparatory action of stealing from greed.
['T29n1558_016:0085c03_1']	從瞋起者，謂為除怨，發憤恚心起盜加行。	從瞋起者，謂為除怨，發憤恚心起盜加行。	That arising from anger is when, in order to eliminate an enemy, one gives rise to an angry mind and arouses the preparatory action of stealing.
['T29n1558_016:0085c04_10']	從癡起者，謂諸王等依世法律奪惡人財，謂法應爾無偷盜罪。	從癡起者，謂諸王等依世法律奪惡人財，謂法應爾無偷盜罪。	That arising from delusion is when kings and others, relying on the laws of the world, take the wealth of evil people, thinking it is proper and there is no sin of stealing.
['T29n1558_016:0085c05_1']	又婆羅門作如是說：	又婆羅門作如是說：	Moreover, Brahmins say:
['T29n1558_016:0085c07_1']	世間財物於劫初時，大梵天王施諸梵志，於後梵志勢力微劣，為諸卑族侵奪受用。	世間財物於劫初時，大梵天王施諸梵志，於後梵志勢力微劣，為諸卑族侵奪受用。	In the beginning of the eon, the Great Brahma King gave the wealth of the world to the Brahmins. Later, the Brahmins' power became weak, and they were invaded and used by the low castes.
['T29n1558_016:0085c09_1']	今諸梵志於世他財若奪若偷，充衣充食或充餘用或轉施他，皆用己財無偷盜罪。	今諸梵志於世他財若奪若偷，充衣充食或充餘用或轉施他，皆用己財無偷盜罪。	Now, when Brahmins in the world rob or steal the property of others, using it to sustain themselves, to give to others, or for other purposes, they all use their own property and do not commit the sin of stealing.
['T29n1558_016:0085c10_10']	然彼取時有他物想，又因邪見盜他財物，皆名從癡起盜加行。	然彼取時有他物想，又因邪見盜他財物，皆名從癡起盜加行。	However, when they take it, they have the thought of others' property. Moreover, due to wrong views, they steal others' property. All of these are called the preparatory actions of stealing arising from delusion.
['T29n1558_016:0085c13_3']	邪婬加行從貪起者，謂於他妻等起染著心、或為求他財名位恭敬、或為救拔自身他身，從貪著心起婬加行。	邪婬加行從貪起者，謂於他妻等起染著心、或為求他財名位恭敬、或為救拔自身他身，從貪著心起婬加行。	The preparatory actions of sexual misconduct arising from greed are as follows: When one has a defiled mind towards the wives of others, or in order to seek others' wealth, fame, status, and respect, or in order to save oneself or others, one gives rise to the preparatory actions of sexual misconduct from a mind of attachment.
['T29n1558_016:0085c14_3']	從瞋生者，謂為除怨，發憤恚心起婬加行。	從瞋生者，謂為除怨，發憤恚心起婬加行。	Arising from hatred means, for example, to engage in sexual misconduct out of a mind of anger in order to eliminate an enemy.
['T29n1558_016:0085c15_3']	從癡生者，如波剌私讚於母等行非梵行。	從癡生者，如波剌私讚於母等行非梵行。	Arising from delusion means, for example, like Parāśara praising the practice of non-celibacy with one's mother and so forth.
['T29n1558_016:0085c17_4']	又諸梵志讚牛祠中有諸女男受持牛禁，吸水齧草或住或行，不簡親踈隨遇隨合。	又諸梵志讚牛祠中有諸女男受持牛禁，吸水齧草或住或行，不簡親踈隨遇隨合。	Moreover, Brahmins praise the cow sacrifice, in which the women and men who observe the cow vow suck water and chew grass, either standing or walking, without distinguishing between relatives and strangers, engaging in sexual intercourse with whomever they encounter.
['T29n1558_016:0085c17_13']	又諸外道作如是言：	又諸外道作如是言：	Moreover, non-Buddhists say:
['T29n1558_016:0085c19_3']	一切女人如臼花果熟食階隥道路橋船，世間眾人應共受用。	一切女人如臼花果熟食階隥道路橋船，世間眾人應共受用。	All women are like pestles, flowers, ripe fruit, cooked food, stairs, roads, bridges, and boats, which should be used by the people of the world.
['T29n1558_016:0085c19_12']	此等加行從癡所生。	此等加行從癡所生。	These preparatory actions arise from delusion.
['T29n1558_016:0085c20_11']	虛誑語等語四業道從貪瞋生，類前應說。	虛誑語等語四業道從貪瞋生，類前應說。	The four courses of verbal action such as false speech, etc., that arise from craving and hatred should be explained in the same way as above.
['T29n1558_016:0085c21_11']	然虛誑語所有加行從癡生者，如外論言：	然虛誑語所有加行從癡生者，如外論言：	However, the preparatory actions for false speech that arise from delusion are like what is said in the non-Buddhist treatises:
['T29n1558_016:0085c22_0']	若人因戲笑，　　嫁娶對女王，	若人因戲笑，　　嫁娶對女王，	If a person, for the sake of amusement and laughter, marriage, the queen,
['T29n1558_016:0085c23_13']	及救命救財，　　虛誑語無罪。	及救命救財，　　虛誑語無罪。	and saving life and wealth, utters false speech, there is no sin.
['T29n1558_016:0085c25_10']	又因邪見起虛誑語、離間語等所有加行，當知一切從癡所生。	又因邪見起虛誑語、離間語等所有加行，當知一切從癡所生。	Moreover, the preparatory actions for false speech, divisive speech, etc. that arise from wrong views should be known as all arising from delusion.
['T29n1558_016:0085c26_13']	又諸吠陀及餘邪論，皆雜穢語攝，加行從癡生。	又諸吠陀及餘邪論，皆雜穢語攝，加行從癡生。	Moreover, all the Vedas and other false treatises are included in frivolous speech, and their preparatory actions arise from delusion.
['T29n1558_016:0085c27_12']	貪瞋等三既無加行，如何可說從貪等生？	貪瞋等三既無加行，如何可說從貪等生？	Since the three such as craving have no preparatory actions, how can it be said that they arise from craving, etc.?
['T29n1558_016:0085c28_13']	以從三根無間生故，可說貪等從三根生。	以從三根無間生故，可說貪等從三根生。	Because they arise immediately after the three roots, it can be said that craving, etc. arise from the three roots.
['T29n1558_016:0085c29_14']	謂或有時從貪無間生貪業道，從二亦然。	謂或有時從貪無間生貪業道，從二亦然。	Sometimes from non-greed, sometimes from both.🔽From non-hatred, sometimes from one, sometimes from two, sometimes from three.🔽From non-delusion, sometimes from one, sometimes from two, sometimes from three.🔽From non-greed, sometimes from one, sometimes from two, sometimes from three.🔽From non-hatred, sometimes from one, sometimes from two, sometimes from three.
['T29n1558_016:0086a01_5']	瞋及邪見從三亦爾。	瞋及邪見從三亦爾。	From non-delusion, sometimes from one, sometimes from two, sometimes from three.
['T29n1558_016:0086a01_14']	已說不善從三根生。	已說不善從三根生。	The unwholesome ones are produced from the three roots.
['T29n1558_016:0086a02_2']	善復云何？	善復云何？	How about the wholesome ones?
['T29n1558_016:0086a02_5']	頌曰：	頌曰：	The verse states:
['T29n1558_016:0086a03_13']	善於三位中，　　皆三善根起。	善於三位中，　　皆三善根起。	In the three stages, the wholesome ones are all produced from the three roots of wholesomeness.
['T29n1558_016:0086a04_2']	論曰：	論曰：	The treatise states:
['T29n1558_016:0086a06_17']	諸善業道所有加行根本後起，皆從無貪無瞋無癡善根所起，以善三位皆是善心所等起故、善心必與三種善根共相應故。	諸善業道所有加行根本後起，皆從無貪無瞋無癡善根所起，以善三位皆是善心所等起故、善心必與三種善根共相應故。	The preparatory, fundamental, and subsequent actions of the wholesome courses of action are all produced from the wholesome roots of non-greed, non-hatred, and non-delusion, because the three stages of the wholesome are all what is produced by the wholesome mind, and because the wholesome mind necessarily corresponds with the three kinds of wholesome roots.
['T29n1558_016:0086a07_8']	此善三位其相云何？	此善三位其相云何？	What are the characteristics of these three stages of the wholesome?
['T29n1558_016:0086a09_7']	謂遠離前不善三位離惡加行即善加行，離惡根本即善根本，離惡後起即善後起。	謂遠離前不善三位離惡加行即善加行，離惡根本即善根本，離惡後起即善後起。	It means being far removed from the three stages of the unwholesome. Being free from the preparatory actions of evil is precisely the preparatory action of the wholesome. Being free from the fundamental evil is precisely the fundamental wholesome. Being free from the subsequent evil is precisely the subsequent wholesome.
['T29n1558_016:0086a11_16']	且如勤策受具戒時，來入戒壇禮苾芻眾，至誠發語請親教師，乃至一白二羯磨等，皆名為善業道加行。	且如勤策受具戒時，來入戒壇禮苾芻眾，至誠發語請親教師，乃至一白二羯磨等，皆名為善業道加行。	For example, when a novice monk receives full ordination, he enters the ordination platform, bows to the bhikṣu assembly, sincerely speaks and requests the preceptor, up to the first announcement, second announcement, and so on, all of which are called the preparatory stages of the good karmic paths.
['T29n1558_016:0086a12_17']	第三羯磨竟一剎那中，表無表業名根本業道。	第三羯磨竟一剎那中，表無表業名根本業道。	At the end of the third announcement, in one instant, the manifest and unmanifest actions are called the fundamental karmic paths.
['T29n1558_016:0086a14_8']	從此以後至說四依，及餘依前相續隨轉表無表業，皆名後起。	從此以後至說四依，及餘依前相續隨轉表無表業，皆名後起。	From then on, up to the recitation of the four refuges, and the subsequent manifest and unmanifest actions that continue to arise based on the previous, are all called the subsequent actions.
['T29n1558_016:0086a15_16']	如先所說，非諸業道一切皆由三根究竟，何根究竟何業道耶？	如先所說，非諸業道一切皆由三根究竟，何根究竟何業道耶？	As explained above, not all karmic paths are completed by all three roots. By which roots are which karmic paths completed?
['T29n1558_016:0086a16_1', 'T29n1558_016:0086a17_0']	頌曰：🔽殺麁語瞋恚，　　究竟皆由瞋，	頌曰： 殺麁語瞋恚，　　究竟皆由瞋，	Verse:🔽Killing, harsh speech, and malice are all completed by hatred.
['T29n1558_016:0086a18_0']	盜邪行及貪，　　皆由貪究竟，	盜邪行及貪，　　皆由貪究竟，	Stealing, sexual misconduct, and greed are all completed by greed.
['T29n1558_016:0086a19_13']	邪見癡究竟，　　許所餘由三。	邪見癡究竟，　　許所餘由三。	Wrong views are completed by delusion. The remaining are accepted as completed by three.
['T29n1558_016:0086a20_2']	論曰：	論曰：	Treatise:
['T29n1558_016:0086a22_1']	惡業道中殺生、麁語、瞋恚業道，由瞋究竟，要無所顧極麁惡心現在前時此三成故。	惡業道中殺生、麁語、瞋恚業道，由瞋究竟，要無所顧極麁惡心現在前時此三成故。	In the evil destinies, the destinies of killing, harsh speech, and malice are completed by hatred, because when the mind of extreme cruelty and evil is present, these three are completed.
['T29n1558_016:0086a23_16']	諸不與取、欲邪行、貪，此三業道由貪究竟，要有所顧極染污心現在前時此三成故。	諸不與取、欲邪行、貪，此三業道由貪究竟，要有所顧極染污心現在前時此三成故。	The three destinies of taking what is not given, sexual misconduct, and covetousness are completed by craving, because when the mind of extreme defilement is present, these three are completed.
['T29n1558_016:0086a24_16']	邪見究竟要由愚癡，由上品癡現前成故。	邪見究竟要由愚癡，由上品癡現前成故。	Wrong views are completed only by delusion, because they are completed when the most serious delusion is present.
['T29n1558_016:0086a26_15']	虛誑、離間、雜穢語三，許一一由三根究竟，以貪瞋等現在前時一一能令此三成故。	虛誑、離間、雜穢語三，許一一由三根究竟，以貪瞋等現在前時一一能令此三成故。	It is admitted that the three destinies of false speech, malicious speech, and frivolous speech are completed by each of the three roots, because when craving, hatred, etc., are present, each can complete these three.
['T29n1558_016:0086a27_6']	諸惡業道何處起耶？	諸惡業道何處起耶？	Where are the destinies of evil karma produced?
['T29n1558_016:0086a27_9']	頌曰：	頌曰：	Verse:
['T29n1558_016:0086a28_13']	有情具名色，　　名身等處起。	有情具名色，　　名身等處起。	Sentient beings, form, name, and name-and-form are the places where they arise.
['T29n1558_016:0086a29_2']	論曰：	論曰：	Treatise:
['T29n1558_016:0086b01_10']	如前所說四節業道，三三一三隨其次第於有情等四處而生。	如前所說四節業道，三三一三隨其次第於有情等四處而生。	As explained above, the four sections of the destinies of karma are produced in the four places of sentient beings, etc., in order, by three, three, one, and three.
['T29n1558_016:0086b03_10']	謂殺等三有情處起，偷盜等三眾具處起，唯邪見一名色處起，虛誑語等三名身等處起。	謂殺等三有情處起，偷盜等三眾具處起，唯邪見一名色處起，虛誑語等三名身等處起。	The three beginning with killing arise in the realm of sentient beings, the three beginning with stealing arise in the realm of objects, and only wrong view arises in the realm of names and forms. Lying, malicious speech, and frivolous speech arise in the realm of names, etc.
['T29n1558_016:0086b05_4']	有起加行定欲殺他，而與所殺生俱死或前死，亦得根本業道罪耶？	有起加行定欲殺他，而與所殺生俱死或前死，亦得根本業道罪耶？	If one begins the performance with the definite intention to kill another, but dies either simultaneously with the one to be killed or before him, does one still incur the fundamental transgression of killing?
['T29n1558_016:0086b05_7']	頌曰：	頌曰：	The verse states:
['T29n1558_016:0086b06_13']	俱死及前死，　　無根依別故。	俱死及前死，　　無根依別故。	If one dies simultaneously or before, there is no fundamental transgression, because the basis is separate.
['T29n1558_016:0086b07_2']	論曰：	論曰：	The treatise states:
['T29n1558_016:0086b08_11']	若能殺者與所殺生俱時命終、或在前死，彼定不得根本業道。	若能殺者與所殺生俱時命終、或在前死，彼定不得根本業道。	If the killer dies simultaneously with the one to be killed or before him, he definitely does not incur the fundamental transgression.
['T29n1558_016:0086b08_16']	故有問言：	故有問言：	Therefore, there is a question:
['T29n1558_016:0086b10_2']	頗有殺者起殺加行及令果滿，而彼不為殺罪觸耶？	頗有殺者起殺加行及令果滿，而彼不為殺罪觸耶？	Can there be a killer who begins the performance of killing and brings it to completion, yet is not touched by the offense of killing?
['T29n1558_016:0086b10_4']	曰：	曰：	It is said:
['T29n1558_016:0086b10_6']	有。	有。	Yes.
['T29n1558_016:0086b10_9']	云何？	云何？	How is it so?
['T29n1558_016:0086b11_2']	謂能殺者與所殺生俱死、前死。	謂能殺者與所殺生俱死、前死。	It means the killer dies either simultaneously with the one to be killed or before him.
['T29n1558_016:0086b11_7']	何緣如是？	何緣如是？	What is the reason for this?
['T29n1558_016:0086b12_10']	以所殺生其命猶存，不可令彼能殺生者成殺罪故。	以所殺生其命猶存，不可令彼能殺生者成殺罪故。	Because the life of the being to be killed still exists, and it is not possible for the one who kills to incur the sin of killing.
['T29n1558_016:0086b13_11']	非能殺者其命已終可得殺罪，別依生故。	非能殺者其命已終可得殺罪，別依生故。	It is not possible for the one who kills to incur the sin of killing when his life has already ended, because the basis of the sin is different.
['T29n1558_016:0086b15_1']	謂殺加行所依止身今已斷滅，雖有別類身同分生，非罪依止。	謂殺加行所依止身今已斷滅，雖有別類身同分生，非罪依止。	That is, the body that was the basis of the preparatory action for killing has now been destroyed. Although there is a different type of body that is born in the same class, it is not the basis of the sin.
['T29n1558_016:0086b16_1']	此曾未起殺生加行，成殺業道理不應然。	此曾未起殺生加行，成殺業道理不應然。	It is not reasonable for the principle of karmic retribution to be like this, since this [body] has never previously engaged in the preparatory action for killing.
['T29n1558_016:0086b18_2']	若有多人集為軍眾欲殺怨敵、或獵獸等，於中隨有一殺生時，何人得成殺生業道？	若有多人集為軍眾欲殺怨敵、或獵獸等，於中隨有一殺生時，何人得成殺生業道？	If many people gather together in an army to kill enemies or hunt animals, and someone among them kills, which person incurs the sin of killing?
['T29n1558_016:0086b18_5']	頌曰：	頌曰：	The verse states:
['T29n1558_016:0086b19_13']	軍等若同事，　　皆成如作者。	軍等若同事，　　皆成如作者。	If they have the same intention, all are like the actual perpetrator.
['T29n1558_016:0086b20_2']	論曰：	論曰：	The treatise states:
['T29n1558_016:0086b22_2']	於軍等中若隨有一作殺生事，如自作者，一切皆成殺生業道，由彼同許為一事故。	於軍等中若隨有一作殺生事，如自作者，一切皆成殺生業道，由彼同許為一事故。	If in an army or other group, someone commits killing, all are like the actual perpetrator and incur the sin of killing, because they agree to the same action.
['T29n1558_016:0086b23_2']	如為一事展轉相教，故一殺生餘皆得罪。	如為一事展轉相教，故一殺生餘皆得罪。	If one person kills and the others assist, they all receive the sin of killing.
['T29n1558_016:0086b24_2']	若有他力逼入此中，因即同心亦成殺罪。	若有他力逼入此中，因即同心亦成殺罪。	If someone is forced to enter this situation, if they have the same mind as the one who kills, they also commit the sin of killing.
['T29n1558_016:0086b26_3']	唯除若有立誓自要救自命緣亦不行殺，雖由他力逼在此中，而無殺心故無殺罪。	唯除若有立誓自要救自命緣亦不行殺，雖由他力逼在此中，而無殺心故無殺罪。	Only if someone makes a vow to save their own life and does not kill even in this situation, although they are forced by others to enter this situation, because they have no killing mind, they do not commit the sin of killing.
['T29n1558_016:0086b26_12']	今次應辯成業道相。	今次應辯成業道相。	Next, we should discuss the characteristics of completing the karmic paths.
['T29n1558_016:0086b27_4']	謂齊何量名曰殺生？	謂齊何量名曰殺生？	To what extent is it called killing?
['T29n1558_016:0086b27_13']	乃至齊何名為邪見？	乃至齊何名為邪見？	To what extent is it called wrong view?
['T29n1558_016:0086b28_7']	且先分別殺生相者，頌曰：	且先分別殺生相者，頌曰：	First, we distinguish the characteristics of killing. The verse says:
['T29n1558_016:0086b29_13']	殺生由故思，　　他想不誤殺。	殺生由故思，　　他想不誤殺。	Killing is due to intentional thought, the thought of another, not mistakenly killing.
['T29n1558_016:0086c01_2']	論曰：	論曰：	The treatise says:
['T29n1558_016:0086c02_11']	要由先發欲殺故思，於他有情他有情想，作殺加行不誤而殺。	要由先發欲殺故思，於他有情他有情想，作殺加行不誤而殺。	It is necessary to first give rise to the intentional thought of wanting to kill. Towards other sentient beings, one has the thought of other sentient beings. One performs the karmic activity of killing without error.
['T29n1558_016:0086c03_11']	謂唯殺彼不漫殺餘，齊此名為殺生業道。	謂唯殺彼不漫殺餘，齊此名為殺生業道。	That is to say, one only kills them and does not mistakenly kill others. This is called the karmic path of killing.
['T29n1558_016:0086c05_2']	有猶豫殺亦成殺生，謂彼先於所欲殺境心懷猶豫為生非生？	有猶豫殺亦成殺生，謂彼先於所欲殺境心懷猶豫為生非生？	If one kills with doubt, it is also killing. That is, if one first has doubt about the object to be killed, thinking whether it is a living being or not,
['T29n1558_016:0086c05_11']	設復是生為彼非彼？	設復是生為彼非彼？	or if it is a living being, whether it is that one or not,
['T29n1558_016:0086c06_6']	後起決志，若是若非我定當殺。	後起決志，若是若非我定當殺。	and later makes a definite resolution, thinking whether it is that one or not, I will definitely kill it,
['T29n1558_016:0086c07_2']	由心無顧，若殺有情亦成業道。	由心無顧，若殺有情亦成業道。	because the mind is without regard, if one kills a living being, it is also a karmic path.
['T29n1558_016:0086c07_14']	於剎那滅蘊，如何成殺生？	於剎那滅蘊，如何成殺生？	How can killing be established in the aggregates that cease in a moment?
['T29n1558_016:0086c09_4']	息風名生，依身心轉，若有令斷不更續生，如滅燈光、鈴聲名殺。	息風名生，依身心轉，若有令斷不更續生，如滅燈光、鈴聲名殺。	The breath wind is called life. It turns based on body and mind. If there is one who causes it to be cut off and not continue to arise, like extinguishing a lamp flame or the sound of a bell, it is called killing.
['T29n1558_016:0086c10_4']	或復生者即是命根，若有令斷不續名殺。	或復生者即是命根，若有令斷不續名殺。	Or, life refers to the life faculty. If there is one who causes it to be cut off and not continue, it is called killing.
['T29n1558_016:0086c11_14']	謂以惡心隔斷他命，乃至一念應生不生，唯此非餘，殺罪所觸。	謂以惡心隔斷他命，乃至一念應生不生，唯此非餘，殺罪所觸。	That is, if one has an evil mind and interrupts another's life, even for a single thought, it should not arise but does not arise. Only this, not anything else, is touched by the sin of killing.
['T29n1558_016:0086c12_4']	此所斷命為屬於誰？	此所斷命為屬於誰？	To whom does the life that is cut off belong?
['T29n1558_016:0086c13_4']	謂命若無彼便死者，既標第六，非我而誰？	謂命若無彼便死者，既標第六，非我而誰？	If there is no life, that person will die. Since it is designated as the sixth [consciousness], if it is not the self, to whom does it belong?
['T29n1558_016:0086c13_13']	破我論中當廣思擇。	破我論中當廣思擇。	This will be extensively examined in the Treatise on Refuting the Self.
['T29n1558_016:0086c14_3']	故薄伽梵所說頌言：	故薄伽梵所說頌言：	Therefore the World-Honored One said in a verse:
['T29n1558_016:0086c15_0']	壽煖及與識，　　三法捨身時，	壽煖及與識，　　三法捨身時，	Life, heat, and consciousness, when these three leave the body,
['T29n1558_016:0086c16_13']	所捨身僵仆，　　如木無思覺。	所捨身僵仆，　　如木無思覺。	The abandoned body lies still, like a piece of wood without thought.
