segmentnr	original	analyzed	translated
['T27n1545_199:0994c16_7']	初是證者亦是說者。	初是證者亦是說者。	The former is the one who realizes and also teaches,
['T27n1545_199:0994c16_16']	後是證者而非說者。	後是證者而非說者。	while the latter is the one who realizes but does not teach.
['T27n1545_199:0994c17_1']	有說。	有說。	Some say:
['T27n1545_199:0994c18_7']	初執我從前際至今際恒有後執我從今際至後際恒有。	初執我從前際至今際恒有後執我從今際至後際恒有。	The former holds that the self has always existed from the past to the present, while the latter holds that the self will always exist from the present to the future.
['T27n1545_199:0994c18_16']	是謂初後常論差別。	是謂初後常論差別。	These are the differences between the former and latter eternalist views.
['T27n1545_199:0994c19_8']	問云何建立如是六見。	問云何建立如是六見。	Question: How are these six views established?
['T27n1545_199:0994c20_2']	為以自性為以所依所緣。	為以自性為以所依所緣。	Are they established based on their intrinsic nature or based on their support and objects?
['T27n1545_199:0994c20_7']	設爾何過。	設爾何過。	If so, what is the problem?
['T27n1545_199:0994c20_17']	若以自性者但應有二。	若以自性者但應有二。	If they are established based on their intrinsic nature, there should only be two,
['T27n1545_199:0994c21_7']	謂有身見邊執見。	謂有身見邊執見。	namely the view of the aggregates as the self and the extreme view.
['T27n1545_199:0994c22_2']	若以所依所緣者應有十八。	若以所依所緣者應有十八。	If based on the basis and object, there should be eighteen.
['T27n1545_199:0994c22_16']	謂依眼色有三乃至依意法亦三。	謂依眼色有三乃至依意法亦三。	That is, based on eye and form there are three, up to based on mind and dharmas there are also three.
['T27n1545_199:0994c23_4']	或成三十六。	或成三十六。	Or it becomes thirty-six.
['T27n1545_199:0994c24_1']	謂依眼色有六乃至依意法亦六。	謂依眼色有六乃至依意法亦六。	That is, based on eye and form there are six, up to based on mind and dharmas there are also six.
['T27n1545_199:0994c24_15']	答此中以所依所緣故建立六種。	答此中以所依所緣故建立六種。	Answer: Here, the six kinds are established based on the basis and object.
['T27n1545_199:0994c25_12']	問豈不已說應成十八或三十六耶。	問豈不已說應成十八或三十六耶。	Question: Wasn't it already said that it should become eighteen or thirty-six?
['T27n1545_199:0994c25_16']	答不爾。	答不爾。	Answer: No.
['T27n1545_199:0994c26_3']	所以者何。	所以者何。	Why is that?
['T27n1545_199:0994c26_12']	此中總依覺所覺根。	此中總依覺所覺根。	Here, the faculties of the perceiver and the perceived are generally relied upon.
['T27n1545_199:0994c27_10']	根義有境界境界差別行相而建立故。	根義有境界境界差別行相而建立故。	They are established based on the meaning of the faculties, the distinctions in objects and object-fields, and the aspects.
['T27n1545_199:0994c28_5']	若依相續剎那差別則有無量。	若依相續剎那差別則有無量。	If based on the distinctions in continuity and moments, there are innumerable [kinds].
['T27n1545_199:0994c28_11']	今略說爾所。	今略說爾所。	Now, only that much is briefly explained.
['T27n1545_199:0994c29_2']	諸有。	諸有。	All those who
['T27n1545_199:0994c29_17']	此見受妙五欲名得第一現法涅槃。	此見受妙五欲名得第一現法涅槃。	hold this view enjoy the five kinds of desires and call it attaining the nirvana of the present life.
['T27n1545_199:0995a01_12']	此取劣法為勝見取見苦所斷。	此取劣法為勝見取見苦所斷。	This view of taking inferior dharmas as supreme is the view of holding to rules and rituals. It is to be eliminated by the path of seeing suffering.
['T27n1545_199:0995a02_10']	諸有此見離欲惡不善法有尋有伺。	諸有此見離欲惡不善法有尋有伺。	All those who hold this view, being free from desires, evil, and unwholesome dharmas, have investigation and analysis.
['T27n1545_199:0995a03_12']	離生喜樂入初靜慮具足住名得第一現法涅槃。	離生喜樂入初靜慮具足住名得第一現法涅槃。	Abiding in the first dhyāna endowed with the joy and pleasure born of separation from the defilements is called attaining the supreme present nirvāṇa.
['T27n1545_199:0995a04_3']	尋伺寂靜內等淨心。	尋伺寂靜內等淨心。	The stilling of discursive thought and examination, the purification of internal clarity,
['T27n1545_199:0995a04_11']	一趣性無尋無伺。	一趣性無尋無伺。	the single flavor of the mind without discursive thought or examination,
['T27n1545_199:0995a05_13']	定生喜樂入第二靜慮具足住名得第一現法涅槃。	定生喜樂入第二靜慮具足住名得第一現法涅槃。	abiding in the second dhyāna endowed with the joy and pleasure born of concentration is called attaining the supreme present nirvāṇa.
['T27n1545_199:0995a06_7']	離喜住捨正念正知身受樂。	離喜住捨正念正知身受樂。	Dwelling in equanimity, mindful and clearly comprehending, experiencing pleasure with the body,
['T27n1545_199:0995a07_6']	聖說能捨具念樂住入第三靜慮具足住。	聖說能捨具念樂住入第三靜慮具足住。	the sages say one dwells in the third dhyāna endowed with equanimity, mindfulness, and pleasure, and abandoning joy.
['T27n1545_199:0995a07_15']	名得第一現法涅槃。	名得第一現法涅槃。	This is called attaining the supreme present nirvāṇa.
['T27n1545_199:0995a08_14']	斷樂斷苦先喜憂沒不苦不樂捨念清淨。	斷樂斷苦先喜憂沒不苦不樂捨念清淨。	Abandoning pleasure, abandoning pain, and previously abandoning joy and grief, abiding in neither-painful-nor-pleasant equanimity, mindfulness, and purity,
['T27n1545_199:0995a09_13']	入第四靜慮具足住名得第一現法涅槃。	入第四靜慮具足住名得第一現法涅槃。	abiding in the fourth dhyāna is called attaining the supreme present nirvāṇa.
['T27n1545_199:0995a10_9']	此取劣法為勝見取見苦所斷。	此取劣法為勝見取見苦所斷。	This is grasping inferior dharmas as supreme, and is the view of holding to rules and rituals, which is to be abandoned by the path of seeing suffering.
['T27n1545_199:0995a10_15']	受妙五欲者。	受妙五欲者。	As for enjoying the five kinds of pleasures,
['T27n1545_199:0995a11_4']	謂人及欲界天。	謂人及欲界天。	this refers to humans and the gods of the desire realm.
['T27n1545_199:0995a11_7']	有說。	有說。	Some say
['T27n1545_199:0995a12_2']	唯欲界天以彼五欲極勝妙故。	唯欲界天以彼五欲極勝妙故。	only the gods of the desire realm, because their five kinds of pleasures are extremely excellent and wonderful.
['T27n1545_199:0995a12_16']	現法涅槃者謂於現身所得涅槃。	現法涅槃者謂於現身所得涅槃。	Attaining nirvana in the present life means attaining nirvana in the present body.
['T27n1545_199:0995a13_6']	問此何故成見取。	問此何故成見取。	Why is this considered a view of grasping at what is superior?
['T27n1545_199:0995a14_6']	答五妙欲有垢有穢有毒有濁是鄙劣法。	答五妙欲有垢有穢有毒有濁是鄙劣法。	Answer: The five kinds of subtle desires are defiled, impure, poisonous, and turbid, and are inferior dharmas.
['T27n1545_199:0995a15_5']	彼執同於出離等樂或涅槃樂故成見取。	彼執同於出離等樂或涅槃樂故成見取。	Because they grasp the same pleasure as that of liberation, etc., or the pleasure of nirvana, it becomes a view of grasping at what is superior.
['T27n1545_199:0995a16_1']	問入四靜慮具足住是勝功德。	問入四靜慮具足住是勝功德。	Why is it that entering and abiding in the four meditations is a superior merit?
['T27n1545_199:0995a16_14']	何故取為現法涅槃亦名見取。	何故取為現法涅槃亦名見取。	Why is it that grasping it as nirvana in the present life is also called a view of grasping at what is superior?
['T27n1545_199:0995a17_14']	答世俗靜慮有垢有穢有毒有濁是鄙劣法。	答世俗靜慮有垢有穢有毒有濁是鄙劣法。	Answer: The worldly meditations are defiled, impure, poisonous, and turbid, and are inferior dharmas.
['T27n1545_199:0995a18_14']	彼執同於離垢穢樂或涅槃樂故成見取。	彼執同於離垢穢樂或涅槃樂故成見取。	Because they grasp the same pleasure as that of being free from defilement and impurity, or the pleasure of nirvana, it becomes a view of grasping at what is superior.
['T27n1545_199:0995a19_11']	問亦有外道執無色定為涅槃者。	問亦有外道執無色定為涅槃者。	There are also non-Buddhists who grasp the formless concentrations as nirvana.
['T27n1545_199:0995a20_1']	此中何故不說。	此中何故不說。	Why is this not mentioned here?
['T27n1545_199:0995a21_1']	答彼諸外道多執靜慮為涅槃少執無色。	答彼諸外道多執靜慮為涅槃少執無色。	Answer: Most of those non-Buddhists grasp the meditations as nirvana, and few grasp the formless [concentrations].
['T27n1545_199:0995a21_12']	此中依多分說是以無過。	此中依多分說是以無過。	Here, it is explained based on the majority, so there is no fault.
['T27n1545_199:0995a22_6']	復次彼執無色為究竟涅槃。	復次彼執無色為究竟涅槃。	Furthermore, they grasp the formless [concentrations] as the ultimate nirvana.
['T27n1545_199:0995a23_1']	此中說現法涅槃故不說彼。	此中說現法涅槃故不說彼。	Because it is said here that nirvana in this very life is not mentioned.
['T27n1545_199:0995a23_15']	復次四根本靜慮是樂道所攝故。	復次四根本靜慮是樂道所攝故。	Moreover, the four fundamental dhyanas are included in the path of happiness,
['T27n1545_199:0995a24_6']	諸外道計為現法涅槃。	諸外道計為現法涅槃。	while non-Buddhists consider them to be nirvana in this very life.
['T27n1545_199:0995a24_16']	四無色是苦道所攝故。	四無色是苦道所攝故。	The four formless [absorptions] are included in the path of suffering,
['T27n1545_199:0995a25_6']	彼不執為現法涅槃。	彼不執為現法涅槃。	so they do not grasp them as nirvana in this very life.
['T27n1545_199:0995a26_5']	復次無色定微細諸外道於彼不了達故。	復次無色定微細諸外道於彼不了達故。	Moreover, the formless concentrations are subtle, and non-Buddhists do not understand them,
['T27n1545_199:0995a27_1']	謂為斷滅深生怖畏故不說。	謂為斷滅深生怖畏故不說。	fearing them as annihilation, so they are not mentioned.
['T27n1545_199:0995a27_7']	為現法涅槃。	為現法涅槃。	As nirvana in this very life,
['T27n1545_199:0995a27_15']	以是故不說無色。	以是故不說無色。	therefore the formless [absorptions] are not mentioned.
['T27n1545_199:0995a28_4', 'T27n1545_199:0995a28_12']	此取劣法為勝。🔽見取者顯彼自性。	此取劣法為勝。 見取者顯彼自性。	This is grasping inferior dharmas as supreme.🔽The view of grasping is shown to be their intrinsic nature.🔽The view of grasping is shown to be their intrinsic nature.🔽The view of grasping is shown to be their intrinsic nature.
['T27n1545_199:0995a29_4', 'T27n1545_199:0995a29_9', 'T27n1545_199:0995a29_15']	見苦所斷者顯彼對治。🔽廣說如前。🔽彼等起云何。	見苦所斷者顯彼對治。 廣說如前。 彼等起云何。	The view of grasping is shown to be their intrinsic nature.
['T27n1545_199:0995b01_9', 'T27n1545_199:0995b02_5']	謂有外道聞說涅槃是勝妙樂。🔽便謂若得欲界色界五地樂者。	謂有外道聞說涅槃是勝妙樂。 便謂若得欲界色界五地樂者。	The view of grasping is shown to be their intrinsic nature.🔽The view of grasping is shown to be their intrinsic nature.🔽The view of grasping is shown to be their intrinsic nature.🔽The view of grasping is shown to be their intrinsic nature.🔽The view of grasping is shown to be their intrinsic nature.🔽The view of grasping is shown to be their intrinsic nature.🔽The view of grasping is shown to be their intrinsic nature.🔽The view of grasping is shown to be their intrinsic nature.🔽The view of grasping is shown to be their intrinsic nature.🔽The view of grasping is shown to be their intrinsic nature.🔽The view of grasping is shown to be their intrinsic nature.🔽The view of grasping is shown to be their intrinsic nature.🔽The view of grasping is shown to be their intrinsic nature.🔽The view of grasping is shown to be their intrinsic nature.🔽The view of grasping is shown to be their intrinsic nature.🔽The view of grasping is shown to be their intrinsic nature.🔽The view of grasping is shown to be their intrinsic nature.🔽The view of grasping is shown to be their intrinsic nature.🔽The view of grasping is shown to be their intrinsic nature.🔽The view of grasping is shown to be their intrinsic nature.🔽The view of grasping is shown to be their intrinsic nature.🔽The view of grasping is shown to be their intrinsic nature.🔽The view of grasping is shown to be their intrinsic nature.
['T27n1545_199:0995b03_1']	即名已得現法涅槃故起此見。	即名已得現法涅槃故起此見。	The view of grasping is shown to be their intrinsic nature.
['T27n1545_199:0995b03_4']	有說。	有說。	The
['T27n1545_199:0995b04_5']	外道得世俗定見五地中諸有情類受諸快樂。	外道得世俗定見五地中諸有情類受諸快樂。	Non-Buddhists who attain worldly concentrations see that sentient beings in the five destinies experience various pleasures.
['T27n1545_199:0995b05_1']	便謂獲得現法涅槃故起此見。	便謂獲得現法涅槃故起此見。	They then consider this to be the attainment of nirvāṇa in this very life and give rise to this view.
['T27n1545_199:0995b05_4']	有說。	有說。	Some say:
['T27n1545_199:0995b05_15']	外道由近惡友故起此見。	外道由近惡友故起此見。	Non-Buddhists give rise to this view because they associate with evil friends.
['T27n1545_199:0995b06_8']	問何故此見取見苦所斷耶。	問何故此見取見苦所斷耶。	Question: Why is this view abandoned by insight into suffering?
['T27n1545_199:0995b07_7']	答此見依我見轉執有我體受涅槃樂故。	答此見依我見轉執有我體受涅槃樂故。	Answer: This view arises based on the view of self and grasps the self as having the essence of experiencing the bliss of nirvāṇa.
['T27n1545_199:0995b08_6']	復次此於果處轉執有漏果為涅槃故。	復次此於果處轉執有漏果為涅槃故。	Moreover, it arises in the realm of effects and grasps contaminated effects as nirvāṇa.
['T27n1545_199:0995b09_10']	復次此迷苦諦以苦法為樂故有九慢類乃至廣說。	復次此迷苦諦以苦法為樂故有九慢類乃至廣說。	Moreover, it is deluded about the truth of suffering because it takes contaminated dharmas as bliss. There are nine types of pride, and so on in detail.
['T27n1545_199:0995b09_17']	問何故作此論。	問何故作此論。	Question: Why does this treatise discuss this?
['T27n1545_199:0995b10_9']	答為欲分別契經義故。	答為欲分別契經義故。	Answer: In order to analyze the meaning of the sūtras.
['T27n1545_199:0995b11_6']	謂契經中說九慢類而不廣分別。	謂契經中說九慢類而不廣分別。	That is to say, the sūtras speak of nine types of pride but do not extensively analyze them.
['T27n1545_199:0995b11_15']	今欲分別故作斯論。	今欲分別故作斯論。	Now, in order to analyze them, this treatise is composed.
['T27n1545_199:0995b12_10']	問此見納息中但應分別諸見。	問此見納息中但應分別諸見。	Question: In this chapter on views, one should only analyze the various views.
['T27n1545_199:0995b13_2']	何故分別諸慢類耶。	何故分別諸慢類耶。	Why analyze the various types of pride?
['T27n1545_199:0995b13_15']	答前已說一一蘊中說一切法。	答前已說一一蘊中說一切法。	It has already been explained that all dharmas are discussed in each aggregate.
['T27n1545_199:0995b14_12']	是故一一納息亦說多法而無有過。	是故一一納息亦說多法而無有過。	Therefore, each nidāna also discusses many dharmas without fault.
['T27n1545_199:0995b15_2']	尊者世友說曰。	尊者世友說曰。	Venerable Vasumitra said:
['T27n1545_199:0995b15_13']	此納息中正分別諸惡見。	此納息中正分別諸惡見。	In this nidāna, the various wrong views are correctly distinguished.
['T27n1545_199:0995b16_13']	亦分別似惡見諸煩惱中無似惡見如諸慢者。	亦分別似惡見諸煩惱中無似惡見如諸慢者。	It also distinguishes among the afflictions that resemble wrong views, but there is nothing resembling wrong views like the various kinds of pride.
['T27n1545_199:0995b17_5']	故於此中亦分別慢。	故於此中亦分別慢。	Therefore, pride is also distinguished here.
['T27n1545_199:0995b17_10']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_199:0995b18_1']	以諸慢類依有身見。	以諸慢類依有身見。	The various types of pride rely on the view of self.
['T27n1545_199:0995b18_10']	是有身見之所長養。	是有身見之所長養。	This is what is nourished by the view of self.
['T27n1545_199:0995b18_19']	有身見後而現在前。	有身見後而現在前。	The view of self appears later.
['T27n1545_199:0995b19_8']	已見諦者不復起故。	已見諦者不復起故。	Because those who have seen the truth do not give rise to it again.
['T27n1545_199:0995b20_4']	由是此中正分別見亦分別慢。	由是此中正分別見亦分別慢。	Therefore, in this [nidāna], the views are correctly distinguished, and pride is also distinguished.
['T27n1545_199:0995b20_11']	尊者覺天說曰。	尊者覺天說曰。	Venerable Buddhadeva said:
['T27n1545_199:0995b21_9']	諸見慢類俱令有情難入佛法是以皆說。	諸見慢類俱令有情難入佛法是以皆說。	The various types of views and pride both make it difficult for sentient beings to enter the Buddha's teachings, and therefore they are all discussed.
['T27n1545_199:0995b22_5']	謂諸有情若無惡見及諸慢類。	謂諸有情若無惡見及諸慢類。	That is to say, if sentient beings have no wrong views and no various types of pride,🔽...
['T27n1545_199:0995b23_9']	則能歸依如來正法修習梵行出生死苦得涅槃樂。	則能歸依如來正法修習梵行出生死苦得涅槃樂。	Then one can take refuge in the Tathāgata's true Dharma, cultivate the holy life, escape from the suffering of birth and death, and attain the bliss of nirvāṇa.
['T27n1545_199:0995b24_10']	由有見慢便不歸依如來正法失於勝利。	由有見慢便不歸依如來正法失於勝利。	Because of wrong views and arrogance, one does not take refuge in the Tathāgata's true Dharma and loses the benefits.
['T27n1545_199:0995b24_17']	尊者妙音說曰。	尊者妙音說曰。	The Venerable Subhagupta says:
['T27n1545_199:0995b26_4']	惡見慢類俱障有情親近善士聽聞正法如理作意。	惡見慢類俱障有情親近善士聽聞正法如理作意。	Evil views and arrogance both hinder sentient beings from associating with good people, listening to the true Dharma, and contemplating in accordance with reason.
['T27n1545_199:0995b26_17']	法隨法行過失尤重是以俱說。	法隨法行過失尤重是以俱說。	The faults of following the Dharma are even more serious, so both are mentioned.
['T27n1545_199:0995b27_8']	我勝者彼於等謂己勝。	我勝者彼於等謂己勝。	I am superior means that one considers oneself superior to equals.
['T27n1545_199:0995b27_16', 'T27n1545_199:0995b28_8']	是依見起過慢者。🔽是依有身見所起過慢。	是依見起過慢者。 是依有身見所起過慢。	This is based on views and is a form of excessive pride.🔽This is based on the view of the existence of a self and is a form of excessive pride.
['T27n1545_199:0995b29_2']	於等謂己勝是過慢攝故。	於等謂己勝是過慢攝故。	Considering oneself superior to equals is included in excessive pride.
['T27n1545_199:0995b29_12']	我等者彼於等謂己等。	我等者彼於等謂己等。	I am equal means that one considers oneself equal to equals.
['T27n1545_199:0995c01_9']	是依見起慢者是依有身見所起慢。	是依見起慢者是依有身見所起慢。	This is based on views and is a form of pride. This is based on the view of the existence of a self and is a form of pride.
['T27n1545_199:0995c02_5']	於等謂己等而高舉是慢攝故。	於等謂己等而高舉是慢攝故。	Considering oneself equal to equals is included in pride.
['T27n1545_199:0995c02_15']	我劣者彼於勝謂己劣。	我劣者彼於勝謂己劣。	I am inferior means that one considers oneself inferior to the superior.
['T27n1545_199:0995c03_14']	是依見起卑慢者是依有身見所起卑慢。	是依見起卑慢者是依有身見所起卑慢。	This is based on views and is a form of debased pride. This is based on the view of the existence of a self and is a form of debased pride.
['T27n1545_199:0995c04_10']	於多勝謂己少劣是卑慢攝故。	於多勝謂己少劣是卑慢攝故。	When one considers oneself slightly inferior to many who are superior, it is included in the category of pride.
['T27n1545_199:0995c04_15']	有勝我者。	有勝我者。	There are those who are superior to me
['T27n1545_199:0995c05_4']	彼謂有他勝己。	彼謂有他勝己。	means there are others who are superior to oneself.
['T27n1545_199:0995c05_12']	即是於勝謂己劣。	即是於勝謂己劣。	This is considering oneself inferior to those who are superior.
['T27n1545_199:0995c05_17']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_199:0995c06_4']	有等我者。	有等我者。	There are those who are equal to me
['T27n1545_199:0995c06_11']	彼謂有他等己。	彼謂有他等己。	means there are others who are equal to oneself.
['T27n1545_199:0995c07_5']	即是於等謂己等餘如前說。	即是於等謂己等餘如前說。	This is considering oneself equal to those who are equal. The rest is as explained above.
['T27n1545_199:0995c07_10']	有劣我者。	有劣我者。	There are those who are inferior to me
['T27n1545_199:0995c08_14']	彼謂有他劣己即是於等謂己勝餘如前說無勝我者。	彼謂有他劣己即是於等謂己勝餘如前說無勝我者。	means there are others who are inferior to oneself. This is considering oneself superior to those who are equal. The rest is as explained above. There are none who are superior to me
['T27n1545_199:0995c09_15']	彼謂無他勝己即是於等謂己等餘如前說。	彼謂無他勝己即是於等謂己等餘如前說。	means there are none who are superior to oneself. This is considering oneself equal to those who are equal. The rest is as explained above.
['T27n1545_199:0995c10_3']	無等我者。	無等我者。	There are none who are equal to me
['T27n1545_199:0995c10_17']	彼謂無他等己即是於等謂己勝。	彼謂無他等己即是於等謂己勝。	means there are none who are equal to oneself. This is considering oneself superior to those who are equal.
['T27n1545_199:0995c11_4']	餘如前說。	餘如前說。	The rest is as explained above.
['T27n1545_199:0995c11_9']	無劣我者。	無劣我者。	There are none who are inferior to me
['T27n1545_199:0995c12_5']	彼謂無他劣己即是於勝謂己劣。	彼謂無他劣己即是於勝謂己劣。	means there are none who are inferior to oneself. This is considering oneself inferior to those who are superior.
['T27n1545_199:0995c12_10', 'T27n1545_199:0995c13_5']	餘如前說。🔽此九慢類即七慢中三慢所攝。	餘如前說。 此九慢類即七慢中三慢所攝。	The rest is as explained above.
['T27n1545_199:0995c13_12']	謂慢過慢卑慢。	謂慢過慢卑慢。	These nine types of pride are included in three types of pride among the seven types of pride, namely pride, excessive pride, and inferior pride.
['T27n1545_199:0995c14_2']	依此本論所釋如是。	依此本論所釋如是。	This is the explanation based on this treatise.
['T27n1545_199:0995c14_17']	依品類足論我勝慢類中攝三種慢。	依品類足論我勝慢類中攝三種慢。	Based on the Abhidharma-vibhāṣā-śāstra, the three kinds of pride are included in the category of pride.
['T27n1545_199:0995c15_9', 'T27n1545_199:0995c16_3']	若於劣謂己勝即是慢。🔽若於等謂己勝即是過慢。	若於劣謂己勝即是慢。 若於等謂己勝即是過慢。	If one considers oneself superior to an inferior, this is pride.🔽If one considers oneself superior to an equal, this is over-pride.
['T27n1545_199:0995c16_15']	若於勝謂己勝即是慢過慢。	若於勝謂己勝即是慢過慢。	If one considers oneself superior to a superior, this is excessive pride.
['T27n1545_199:0995c17_6']	餘八慢類如理應說。	餘八慢類如理應說。	The other eight types of pride should be explained according to reason.
['T27n1545_199:0995c18_3']	此九皆通見修所斷而此中不說者。	此九皆通見修所斷而此中不說者。	These nine are all eliminated by seeing and cultivation, but they are not mentioned here.
['T27n1545_199:0995c18_6']	有說。	有說。	Some say:
['T27n1545_199:0995c18_12']	以是傍論故。	以是傍論故。	Because they are secondary discussions.
['T27n1545_199:0995c18_15']	有說。	有說。	Some say:
['T27n1545_199:0995c19_3']	彼非見相似故。	彼非見相似故。	Because they are not similar to views.
['T27n1545_199:0995c21_9']	諸有此見風不吹河不流火不然乳不注胎不孕日月不出不沒。	諸有此見風不吹河不流火不然乳不注胎不孕日月不出不沒。	Those who have this view say that wind does not blow, rivers do not flow, fire does not burn, milk does not enter the womb, the sun and moon do not rise and set,
['T27n1545_199:0995c22_5']	雜染清淨自性安住不增不減。	雜染清淨自性安住不增不減。	defilement and purity are inherently stable, and do not increase or decrease.
['T27n1545_199:0995c22_17']	此邊執見常見攝見苦所斷。	此邊執見常見攝見苦所斷。	This extreme view is included in the view of permanence and is eliminated by seeing suffering.
['T27n1545_199:0995c23_11']	此邊執見常見攝者顯彼自性。	此邊執見常見攝者顯彼自性。	This extreme view is included in the view of permanence shows their nature.
['T27n1545_199:0995c24_7']	見苦所斷者顯彼對治廣說如前。	見苦所斷者顯彼對治廣說如前。	Eliminated by seeing suffering shows their antidote, as explained in detail above.
['T27n1545_199:0995c24_13']	彼等起云何。	彼等起云何。	How do they arise?
['T27n1545_199:0995c25_1']	尊者世友說曰。	尊者世友說曰。	Venerable Vasumitra says:
['T27n1545_199:0995c25_15']	有諸外道因不正尋思執有實我。	有諸外道因不正尋思執有實我。	There are non-Buddhists who, due to improper reflection, grasp at the existence of a real self.
['T27n1545_199:0995c26_6']	微細常住遍一切處。	微細常住遍一切處。	It is subtle, permanent, and omnipresent.
['T27n1545_199:0995c27_9']	於諸法中冥伏作動見風河等吹流等時謂是我作。	於諸法中冥伏作動見風河等吹流等時謂是我作。	When they see wind and rivers blowing and flowing, they think that it is their self that is acting.
['T27n1545_199:0995c28_5']	非彼能爾如見樹動知風所為。	非彼能爾如見樹動知風所為。	It cannot be so, just as when one sees a tree moving one knows it is the wind that is acting.
['T27n1545_199:0995c28_14']	機關動時知人所作。	機關動時知人所作。	When a machine moves one knows it is a person that is acting.
['T27n1545_199:0995c29_1']	大德說曰。	大德說曰。	The Venerable One says:
['T27n1545_199:0995c29_14']	有諸外道因惡尋思執有實我。	有諸外道因惡尋思執有實我。	There are non-Buddhists who, due to evil reflection, grasp at the existence of a real self.
['T27n1545_199:0996a01_9']	微細常住有勝作用轉變諸法。	微細常住有勝作用轉變諸法。	It is subtle, permanent, and has supreme function in transforming phenomena.
['T27n1545_199:0996a02_1']	見風河等吹流等時。	見風河等吹流等時。	When they see wind and rivers blowing and flowing,
['T27n1545_199:0996a02_10']	謂我令彼現如是相。	謂我令彼現如是相。	they think that it is their self that causes them to manifest such appearances.
['T27n1545_199:0996a03_1']	如樹等動見影亦動。	如樹等動見影亦動。	Just as when a tree moves one sees its shadow also moving.
['T27n1545_199:0996a03_10']	化主語時化身亦語。	化主語時化身亦語。	When the controller speaks, the transformed body also speaks.
['T27n1545_199:0996a03_13']	有說。	有說。	Some say:
['T27n1545_199:0996a04_13']	外道得世俗定見諸有情諸趣流轉相續不斷。	外道得世俗定見諸有情諸趣流轉相續不斷。	Non-Buddhists who attain worldly concentration see the transmigration of sentient beings through the realms, continuing without interruption.
['T27n1545_199:0996a05_9']	見風河等隨處隨時有無不定。	見風河等隨處隨時有無不定。	They see wind and rivers sometimes present and sometimes absent in different places and times.
['T27n1545_199:0996a06_4']	便謂有我微細常住有勝作用。	便謂有我微細常住有勝作用。	They then say there is a subtle, permanent self with supreme function,
['T27n1545_199:0996a06_17']	令風河等種種轉變或有或無。	令風河等種種轉變或有或無。	Causing wind, rivers, etc. to transform in various ways, sometimes existing and sometimes not.
['T27n1545_199:0996a07_2']	有說。	有說。	Some say:
['T27n1545_199:0996a07_13']	外道親近惡友隨惡友教。	外道親近惡友隨惡友教。	Non-Buddhists, in close association with bad friends, follow the teachings of bad friends,
['T27n1545_199:0996a08_1']	發起此見。	發起此見。	Giving rise to this view.
['T27n1545_199:0996a09_5']	眾生執我作。	眾生執我作。	Sentient beings grasp the self as the agent,
['T27n1545_199:0996a09_10']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_199:0996a10_8']	此中略釋諸契經中呵責惡見伽他中義。	此中略釋諸契經中呵責惡見伽他中義。	This briefly explains the meaning of the verses that rebuke evil views in various sutras.
['T27n1545_199:0996a10_15']	執我能作等者。	執我能作等者。	As for grasping I can create, etc.,
['T27n1545_199:0996a11_5']	執內身中有勝義。	執內身中有勝義。	One grasps that within one's own body there is a supreme truth,
['T27n1545_199:0996a11_15']	我能作能生能化諸物。	我能作能生能化諸物。	That I can create, give rise to, and transform various things.
['T27n1545_199:0996a12_11']	執他能作等者執外身中有勝義我。	執他能作等者執外身中有勝義我。	As for grasping others can create, etc., one grasps that within others' bodies there is a supreme truth,
['T27n1545_199:0996a13_2', 'T27n1545_199:0996a13_11', 'T27n1545_199:0996a14_1', 'T27n1545_199:0996a14_13', 'T27n1545_199:0996a15_5']	能作能生能化諸物。🔽能作者作內恒有法。🔽能生者生外恒有法。🔽能化者化為內外非恒有法。🔽復次能作者作自身諸法。	能作能生能化諸物。 能作者作內恒有法。 能生者生外恒有法。 能化者化為內外非恒有法。 復次能作者作自身諸法。	That others can create, give rise to, and transform various things.🔽As for the creator, it refers to the creation of one's own body's dharmas.
['T27n1545_199:0996a15_14']	能生者生他身諸法。	能生者生他身諸法。	As for the producer, it refers to the production of others' body dharmas.
['T27n1545_199:0996a16_5']	能化者化為非情諸法。	能化者化為非情諸法。	The one who transforms transforms into non-sentient dharmas.
['T27n1545_199:0996a16_14']	各謂一一非一切者。	各謂一一非一切者。	Each means that each is not all.
['T27n1545_199:0996a17_7', 'T27n1545_199:0996a17_18']	顯諸外道一一別執非一切。🔽同箭謂惡見能中傷故者。	顯諸外道一一別執非一切。 同箭謂惡見能中傷故者。	It shows that each of the non-Buddhists has a separate attachment, not all of them.
['T27n1545_199:0996a18_12']	顯此惡見行相猛利遠有所傷。	顯此惡見行相猛利遠有所傷。	The arrow means that evil views can injure. It shows that the aspect of this evil view is fierce and far-reaching.
['T27n1545_199:0996a18_17']	猶如毒箭。	猶如毒箭。	It is like a poisonous arrow.
['T27n1545_199:0996a19_8']	彼諸外道無明所盲。	彼諸外道無明所盲。	Those non-Buddhists are blinded by ignorance.
['T27n1545_199:0996a19_17']	不能如實觀知過患。	不能如實觀知過患。	They cannot truly understand and know the faults.
['T27n1545_199:0996a20_5']	當觀此是箭。	當觀此是箭。	One should contemplate this as an arrow.
['T27n1545_199:0996a20_10']	乃至廣說。	乃至廣說。	And so on, it is said in detail.
