segmentnr	original	analyzed	folio	translated
['ZH_T12_0389_001:1110c13_0']	佛垂般涅槃略說教誡經亦名遺教經	佛垂般涅槃略說教誡經亦名遺教經	001	The Sutra of Brief Admonishments by the Buddha on the Verge of Parinirvāṇa, also known as the Sutra of the Last Instructions
['ZH_T12_0389_001:1110c15_0']	後秦龜茲國三藏鳩摩羅什	後秦龜茲國三藏鳩摩羅什	001	Tripiṭaka Master Kumārajīva of Kucha in the Later Qin Dynasty
['ZH_T12_0389_001:1110c16_0']	奉　詔譯	奉　詔譯	001	Translated by Imperial Order
['ZH_T12_0389_001:1110c19_8']	釋迦牟尼佛初轉法輪，度阿若憍陳如，最後說法度須跋陀羅，所應度者皆已度訖，於娑羅雙樹間將入涅槃。	釋迦牟尼佛初轉法輪，度阿若憍陳如，最後說法度須跋陀羅，所應度者皆已度訖，於娑羅雙樹間將入涅槃。	001	When Śākyamuni Buddha first turned the Dharma wheel and liberated Ājñātakauṇḍinya, and finally taught the Dharma to liberate Subhadra, all those who were to be liberated had been liberated. He was about to enter parinirvāṇa between the twin śāla trees.
['ZH_T12_0389_001:1110c20_7']	是時中夜寂然無聲，為諸弟子略說法要：	是時中夜寂然無聲，為諸弟子略說法要：	001	At that time, in the middle of the night, it was quiet and still. For the disciples, he briefly taught the essentials of the Dharma:
['ZH_T12_0389_001:1110c21_18']	「汝等比丘，於我滅後，當尊重珍敬波羅提木叉，如闇遇明、貧人得寶。	「汝等比丘，於我滅後，當尊重珍敬波羅提木叉，如闇遇明、貧人得寶。	001	You bhikṣus, after my nirvāṇa, you should respect and cherish the Prātimokṣa, as if encountering light in the darkness or treasure as a poor person.
['ZH_T12_0389_001:1110c22_16']	當知此則是汝大師，若我住世無異此也。	當知此則是汝大師，若我住世無異此也。	001	Know that this is your great teacher, no different from if I were to remain in the world.
['ZH_T12_0389_001:1110c25_2']	持淨戒者，不得販賣貿易、安置田宅、畜養人民奴婢畜生，一切種殖及諸財寶，皆當遠離如避火坑。	持淨戒者，不得販賣貿易、安置田宅、畜養人民奴婢畜生，一切種殖及諸財寶，皆當遠離如避火坑。	001	Those who uphold the pure precepts should not engage in buying and selling, trading, or establishing fields and houses, raising people, slaves, or livestock. All kinds of planting and various wealth and treasures should all be far away, as if avoiding a pit of fire.
['ZH_T12_0389_001:1110c27_2']	不得斬伐草木、墾土掘地，合和湯藥、占相吉凶、仰觀星宿推步盈虛、曆數算計，皆所不應。	不得斬伐草木、墾土掘地，合和湯藥、占相吉凶、仰觀星宿推步盈虛、曆數算計，皆所不應。	001	Do not cut down grass or trees, till the soil or dig the ground, compound medicines, divining good or bad fortune, gaze at the stars, calculate the fullness or emptiness [of the heavens], or engage in mathematics. All of these are inappropriate.
['ZH_T12_0389_001:1110c29_3']	節身時食清淨自活，不得參預世事通致使命，呪術仙藥、結好貴人親厚媟嫚，皆不應作。	節身時食清淨自活，不得參預世事通致使命，呪術仙藥、結好貴人親厚媟嫚，皆不應作。	001	Restraining the body, eating at the proper time, living purely, do not become involved in worldly affairs or carry messages. Spells, wizardry, befriending the powerful, or intimate familiarity are all inappropriate.
['ZH_T12_0389_001:1111a01_6']	當自端心正念求度，不得苞藏瑕疵、顯異惑眾。	當自端心正念求度，不得苞藏瑕疵、顯異惑眾。	001	One should be upright in mind, correctly mindful, and seek liberation. Do not conceal faults or confuse the assembly by displaying strange things.
['ZH_T12_0389_001:1111a02_4']	於四供養知量知足，趣得供事不應稸積。	於四供養知量知足，趣得供事不應稸積。	001	With regard to the four offerings, know the proper amount and be content. Obtain offerings as needed and do not hoard them.
['ZH_T12_0389_001:1111a02_13']	此則略說持戒之相。	此則略說持戒之相。	001	This is a brief explanation of the characteristics of upholding the precepts.
['ZH_T12_0389_001:1111a03_11']	戒是正順解脫之本，故名波羅提木叉。	戒是正順解脫之本，故名波羅提木叉。	001	The precepts are the basis for correct liberation, and are therefore called the Prātimokṣa.
['ZH_T12_0389_001:1111a04_7']	依因此戒，得生諸禪定及滅苦智慧。	依因此戒，得生諸禪定及滅苦智慧。	001	Relying on these precepts, one can give rise to various meditative absorptions and the wisdom that extinguishes suffering.
['ZH_T12_0389_001:1111a05_2']	是故比丘，當持淨戒勿令毀犯。	是故比丘，當持淨戒勿令毀犯。	001	Therefore, bhikṣus, you should uphold the pure precepts and not allow them to be violated.
['ZH_T12_0389_001:1111a05_16']	若人能持淨戒，是則能有善法；	若人能持淨戒，是則能有善法；	001	If a person can uphold the pure precepts, then they can possess wholesome dharmas.
['ZH_T12_0389_001:1111a06_10']	若無淨戒，諸善功德皆不得生。	若無淨戒，諸善功德皆不得生。	001	If there is no pure morality, all wholesome merits cannot arise.
['ZH_T12_0389_001:1111a07_8']	是以當知，戒為第一安隱功德之所住處。	是以當知，戒為第一安隱功德之所住處。	001	Therefore, you should know that morality is the foremost abode of blissful merits.
['ZH_T12_0389_001:1111a10_4']	「汝等比丘，已能住戒當制五根，勿令放逸入於五欲，譬如牧牛之人執杖視之，不令縱逸犯人苗稼。	「汝等比丘，已能住戒當制五根，勿令放逸入於五欲，譬如牧牛之人執杖視之，不令縱逸犯人苗稼。	001	You bhikṣus who are able to abide in morality should control the five faculties, not allowing them to be indulgent and enter the five desires. It is like a cowherd who holds a staff to watch over the cows, not allowing them to be unrestrained and trample on people's crops.
['ZH_T12_0389_001:1111a12_2']	若縱五根，非唯五欲將無崖畔不可制也，亦如惡馬不以轡制，將當牽人墜於坑陷。	若縱五根，非唯五欲將無崖畔不可制也，亦如惡馬不以轡制，將當牽人墜於坑陷。	001	If the five faculties are allowed to run wild, not only will the five desires have no bounds and be uncontrollable, it will also be like a bad horse that is not restrained with reins, and will surely drag people into pits and ravines.
['ZH_T12_0389_001:1111a13_11']	如被劫害苦止一世，五根賊禍殃及累世，為害甚重，不可不慎。	如被劫害苦止一世，五根賊禍殃及累世，為害甚重，不可不慎。	001	The suffering of being robbed and harmed lasts only one lifetime, but the misfortune of the five faculties' thieves extends to many lifetimes. The harm is very serious, and one cannot be careless.
