segmentnr	original	analyzed	translated
['ZH_T29_1562_020:0449b16_0', 'ZH_T29_1562_020:0449b18_0']	阿毘達磨順正理論卷第二十🔽尊者眾賢造	阿毘達磨順正理論卷第二十 尊者眾賢造	Composed by Ārya-saṃghabhadra
['ZH_T29_1562_020:0449b19_0']	三藏法師玄奘奉　詔譯	三藏法師玄奘奉　詔譯	Translated by Tripiṭaka Master Xuanzang on imperial command
['ZH_T29_1562_020:0449b21_8']	12 十二辯差別品第二之十二如是因緣有何差別？	12 十二辯差別品第二之十二如是因緣有何差別？	Chapter 12, part 12 on the distinctions in the twelve [links of dependent origination], as the twelve [links of dependent origination] and conditions have what differences?
['ZH_T29_1562_020:0449b21_18']	此就實體，差別都無。	此就實體，差別都無。	From the perspective of real entities, there are absolutely no differences.
['ZH_T29_1562_020:0449b22_7']	應說因緣如何相攝。	應說因緣如何相攝。	One should explain how the twelve [links of dependent origination] and conditions are mutually inclusive.
['ZH_T29_1562_020:0449b23_9']	我前已說，因緣五因性，增上即能作，何復生疑？	我前已說，因緣五因性，增上即能作，何復生疑？	I have previously explained that the five causes are the nature of conditions, and the dominant condition is precisely the efficient cause. Why then give rise to doubt?
['ZH_T29_1562_020:0449b24_7']	所餘二緣未辯因攝，故今於此猶可生疑。	所餘二緣未辯因攝，故今於此猶可生疑。	The remaining two conditions have yet to be determined as being included in the causes, so now in this [discussion] one may still give rise to doubt.
['ZH_T29_1562_020:0449b24_12']	有作是言：	有作是言：	There are those who say:
['ZH_T29_1562_020:0449b25_17']	同類、遍行二因各少分名等無間緣，皆約已生位無別故。	同類、遍行二因各少分名等無間緣，皆約已生位無別故。	The two causes of the same type and universal each partially constitute the immediately preceding condition, because they are the same in terms of what has already arisen.
['ZH_T29_1562_020:0449b26_8']	無如是理，果有異故。	無如是理，果有異故。	This is not the correct principle, because the effect is different.
['ZH_T29_1562_020:0449b26_19']	豈不一切因皆有士用果？	豈不一切因皆有士用果？	Aren't all causes the effect of human effort and function?
['ZH_T29_1562_020:0449b28_3']	若法有力能生於彼或得於彼，彼是此法士用果故。	若法有力能生於彼或得於彼，彼是此法士用果故。	If a dharma has the power to give rise to that, or to obtain that, that is the effect of human effort and function of this dharma.
