segmentnr	original	analyzed	folio	translated
['ZH_T55_2157_024:0959b26_0']	貞元新定釋教目錄卷第二十四	貞元新定釋教目錄卷第二十四	024	Zhenyan Newly Compiled Catalog of the Canon of the Buddha's Teachings, Scroll Twenty-Four
['ZH_T55_2157_024:0959b28_0']	西京西明寺沙門圓照撰	西京西明寺沙門圓照撰	024	Compiled by Śramaṇa Yuanzhao of Ximing Temple in the Western Capital
['ZH_T55_2157_024:0959b29_0']	2 有譯無本錄別錄中有譯無本錄第二之一	2 有譯無本錄別錄中有譯無本錄第二之一	024	Catalog of Translated Texts with No Surviving Copies, Part One of the Separate Catalogs
['ZH_T55_2157_024:0959c01_5']	有譯無本者。	有譯無本者。	024	As for translated texts with no surviving copies,
['ZH_T55_2157_024:0959c01_16']	謂三藏教文及聖賢集傳。	謂三藏教文及聖賢集傳。	024	they refer to the texts of the Tripiṭaka and the collections and biographies of sages and worthies.
['ZH_T55_2157_024:0959c02_5']	名存本闕之類也。	名存本闕之類也。	024	They are of the type where the names exist but the texts are missing.
['ZH_T55_2157_024:0959c02_15']	自聖教東移殆乎千祀。	自聖教東移殆乎千祀。	024	Since the sacred teachings were transmitted to the East, nearly a thousand years have passed.
['ZH_T55_2157_024:0959c03_5']	質文亟改鐘鼎屢遷。	質文亟改鐘鼎屢遷。	024	The texts have been revised many times, and the bells and tripods have been moved repeatedly.
['ZH_T55_2157_024:0959c03_16']	重以周武陵夷緇徒喪滅。	重以周武陵夷緇徒喪滅。	024	Moreover, during the reign of Emperor Wu of the Zhou dynasty, the Buddhist clergy were suppressed and destroyed.
['ZH_T55_2157_024:0959c04_8']	致使法燈藏耀慧日韜光。	致使法燈藏耀慧日韜光。	024	This caused the treasury of the Dharma lamp to be hidden and the light of wisdom to be dimmed.
['ZH_T55_2157_024:0959c04_17']	三藏要文多從散缺。	三藏要文多從散缺。	024	Many of the essential texts of the Tripiṭaka have been lost.
['ZH_T55_2157_024:0959c05_8']	或東都近譯未達西京。	或東都近譯未達西京。	024	Some recently translated texts from the Eastern Capital have not reached the Western Capital.
['ZH_T55_2157_024:0959c05_18']	或創出本稀尋求匪獲。	或創出本稀尋求匪獲。	024	Or the original texts are rare, and searching for them is fruitless.
['ZH_T55_2157_024:0959c06_8']	詎聞精奧空閱名題。	詎聞精奧空閱名題。	024	How can one hear the profound teachings and only read the titles?
