segmentnr	original	analyzed	folio	translated
['ZH_T34_1719_08b:0303a18_6']	「在文可解云云」者，經文相狀對義分明。	「在文可解云云」者，經文相狀對義分明。	08b	The text can be understood as such - the appearance of the sūtra text corresponds to the meaning clearly.
['ZH_T34_1719_08b:0303a23_10']	又如諸文所列五時，純是善道者於中亦有差品不同，若無女人必無惡道，或時有女人亦無惡道，如阿閦佛國雖有女人而無女事，無量壽國二種俱無，不同之相不可具列，但以乘戒各有三品互相交絡，略可準知。	又如諸文所列五時，純是善道者於中亦有差品不同，若無女人必無惡道，或時有女人亦無惡道，如阿閦佛國雖有女人而無女事，無量壽國二種俱無，不同之相不可具列，但以乘戒各有三品互相交絡，略可準知。	08b	Moreover, as listed in various texts, those in the five periods of pure good paths also have different levels of distinction. If there are no women, there must be no evil paths, or sometimes there may be women but still no evil paths. For example, in the land of Akṣobhya Buddha, although there are women, there is no female desire. In the land of Amitāyus, both are completely absent. The differences cannot be listed in detail, but they can be roughly understood by comparing the three levels of vehicle and precepts.
['ZH_T34_1719_08b:0303a24_6']	「月藏第九法食」等者，法食，聞法也。	「月藏第九法食」等者，法食，聞法也。	08b	The ninth Dharma food of the Moon Treasury and so on, Dharma food refers to hearing the Dharma.
['ZH_T34_1719_08b:0303a25_10']	如安養界下品生人，在蓮華中常聞彌陀、觀音說法。	如安養界下品生人，在蓮華中常聞彌陀、觀音說法。	08b	Like in the realm of Sukhāvatī, those of the lowest level of birth constantly hear Amitābha and Avalokiteśvara expound the Dharma while in the lotus flower.
['ZH_T34_1719_08b:0303a26_13']	法喜食者，聞法歡喜，正聞屬法食，聞已為喜食。	法喜食者，聞法歡喜，正聞屬法食，聞已為喜食。	08b	The food of Dharma joy refers to joyfully hearing the Dharma. The correct hearing belongs to the food of Dharma, and after hearing it becomes the food of joy.
['ZH_T34_1719_08b:0303a27_16']	禪食者，謂以禪法自資，不須段食，或可法即是喜。	禪食者，謂以禪法自資，不須段食，或可法即是喜。	08b	The food of meditation refers to using the Dharma of meditation to sustain oneself, not needing material food, or perhaps the Dharma itself is joy.
['ZH_T34_1719_08b:0303a29_16']	《月藏》第五，十善各十功德，亦與《淨名》十善是菩薩淨土意同，故一一文末皆云後作佛等。	《月藏》第五，十善各十功德，亦與《淨名》十善是菩薩淨土意同，故一一文末皆云後作佛等。	08b	The fifth chapter of the Candragarbha Sūtra, on the ten virtues each having ten merits, is also the same as the Vimalakīrti Sūtra's view of the ten virtues being the pure land of the bodhisattva. Therefore, at the end of each text it says later becomes a buddha and so on.
['ZH_T34_1719_08b:0303b01_8']	彼第五經〈信敬品〉云：	彼第五經〈信敬品〉云：	08b	That fifth sūtra, in the chapter on faith and respect, says:
['ZH_T34_1719_08b:0303b02_11']	「戒清淨平等，所謂十善業道休息，休息殺生獲十功德。	「戒清淨平等，所謂十善業道休息，休息殺生獲十功德。	08b	The equality of pure precepts, namely the ten wholesome courses of action, resting, resting from killing, obtains ten merits.
['ZH_T34_1719_08b:0303b02_16']	何等為十：	何等為十：	08b	What are the ten?
['ZH_T34_1719_08b:0303b06_17']	一者於諸眾生得無所畏，二者於諸眾生得大慈心，三者斷惡習業，四者少病決斷，五者長命，六者非人所護，七者無諸惡夢，八者無怨，九者不畏惡道，十者命終生善道。	一者於諸眾生得無所畏，二者於諸眾生得大慈心，三者斷惡習業，四者少病決斷，五者長命，六者非人所護，七者無諸惡夢，八者無怨，九者不畏惡道，十者命終生善道。	08b	First, one attains fearlessness towards all beings; second, one attains a mind of great compassion towards all beings; third, one cuts off evil habitual actions; fourth, one has few illnesses and is decisive; fifth, one has a long life; sixth, one is protected by non-humans; seventh, one has no evil dreams; eighth, one has no enemies; ninth, one is not afraid of evil paths; tenth, one is reborn in a good realm after death.
['ZH_T34_1719_08b:0303b09_4']	若能以此息殺善根，迴向菩提必到菩提，成無上智，到菩提時彼離諸害仗，長壽眾生來生其土。	若能以此息殺善根，迴向菩提必到菩提，成無上智，到菩提時彼離諸害仗，長壽眾生來生其土。	08b	If one can use this wholesome root of refraining from killing to dedicate towards enlightenment, one will definitely reach enlightenment and attain supreme wisdom. When one reaches enlightenment, those beings who are free from harm and have long lives will be born in their land.
['ZH_T34_1719_08b:0303b09_21']	」下九並十，從「若能」已下去並同。	」下九並十，從「若能」已下去並同。	08b	The following nine and ten are the same as below if one can and so on.
['ZH_T34_1719_08b:0303b12_4']	故菩薩因時行於不殺為淨土因，而自不殺、教他不殺等四法具足，後成佛時十類眾生同生其土。	故菩薩因時行於不殺為淨土因，而自不殺、教他不殺等四法具足，後成佛時十類眾生同生其土。	08b	Therefore, when the bodhisattva is practicing non-killing as a cause for the Pure Land, they themselves do not kill, teach others not to kill, and so on, with the four dharmas complete. Later, when they become Buddhas, the ten types of beings will be born in their land together.
['ZH_T34_1719_08b:0303b12_11']	故《淨名》云：	故《淨名》云：	08b	Therefore, the Vimalakirti Sutra says:
['ZH_T34_1719_08b:0303b13_14']	「十善是菩薩淨土，菩薩成佛時命不中夭等眾生來生其土。	「十善是菩薩淨土，菩薩成佛時命不中夭等眾生來生其土。	08b	The ten wholesome deeds are the Pure Land of the bodhisattva. When the bodhisattva becomes a Buddha, beings who do not die prematurely and so on will be born in their land.
['ZH_T34_1719_08b:0303b14_16']	」故《智論》中菩薩行於一行，皆具四法方成淨因。	」故《智論》中菩薩行於一行，皆具四法方成淨因。	08b	Therefore, in the Treatise on the Great Perfection of Wisdom, when the bodhisattva practices a single dharma, they must have the four dharmas in order for it to become a pure cause.
['ZH_T34_1719_08b:0303b15_16']	「身子示嗔」等，具如《止觀》第二所引。	「身子示嗔」等，具如《止觀》第二所引。	08b	Shariputra's manifestation of anger and so on are all as explained in the second chapter of the Mohe Zhiguan.
['ZH_T34_1719_08b:0303b17_14']	文中正意語示為凡夫外道，故云「三毒邪見」，但兼出於示小乘習、示通二義，故更言之。	文中正意語示為凡夫外道，故云「三毒邪見」，但兼出於示小乘習、示通二義，故更言之。	08b	The main point of the text is to show that ordinary beings and non-Buddhists speak of the three poisons and wrong views, but it also incidentally brings up the teachings for those who practice the Lesser Vehicle and the teachings for those who practice the Greater Vehicle, so it mentions them again.
['ZH_T34_1719_08b:0303b18_14']	「云云」者，令具引事列行，兼諸聖者各有偏示。	「云云」者，令具引事列行，兼諸聖者各有偏示。	08b	And so on means to fully quote the stories and list the practices, and also to show that each of the sages has their own biased teachings.
['ZH_T34_1719_08b:0303b19_3']	「陳如」等者，問：	「陳如」等者，問：	08b	Kauṇḍinya and so on. Question:
['ZH_T34_1719_08b:0303b19_17']	若其居首別記，何不初周記耶？	若其居首別記，何不初周記耶？	08b	If he is at the head and separately recorded, why was he not recorded in the first chapter?
['ZH_T34_1719_08b:0303b19_19']	答：	答：	08b	Answer:
['ZH_T34_1719_08b:0303b21_7']	大小緣別兩初不同，引物希向二意各異，垂迹之法不可一準。	大小緣別兩初不同，引物希向二意各異，垂迹之法不可一準。	08b	The causes and conditions for the Great and Lesser Vehicles are different, and the two beginnings are not the same. Attracting beings to aspire towards them, the two meanings are different. The methods of manifesting traces cannot be taken as the same standard.
['ZH_T34_1719_08b:0303b24_5']	「譬說有二」至「顯實」者，皆云領法譬者，故前開譬本中直作開權顯實，則應三周及信解五百領解文也，三節開文意在於此。	「譬說有二」至「顯實」者，皆云領法譬者，故前開譬本中直作開權顯實，則應三周及信解五百領解文也，三節開文意在於此。	08b	The parables have two parts up to revealing the truth all say that those who understand the parables and the Dharma, therefore, in the original opening of the parables, it is directly said to be opening the provisional and revealing the truth, then it should be the three chapters and the understanding of the five hundred disciples, the meaning of the three sections of the opening text is in this.
['ZH_T34_1719_08b:0303b25_3']	言「譬如有人即二乘人」者，二乘機耳。	言「譬如有人即二乘人」者，二乘機耳。	08b	It is said it is like a person, namely a person of the two vehicles, the capacities of the two vehicles.
['ZH_T34_1719_08b:0303b25_12']	小機當起爾時猶大。	小機當起爾時猶大。	08b	The small capacity is about to arise, at that time still great.
['ZH_T34_1719_08b:0303b28_13']	醉有二義，與前墮落中二義意同，初是幼稚譬著五欲，但如法師常不輕等，或一句結緣，次是善弱或五品初未入相似，故云弱耳。	醉有二義，與前墮落中二義意同，初是幼稚譬著五欲，但如法師常不輕等，或一句結緣，次是善弱或五品初未入相似，故云弱耳。	08b	Drunkenness has two meanings, the same as the two meanings in the previous falling down. The first is like a young child attached to the five desires, only like the Dharma masters who always do not look down on others, or a single verse of karmic affinity. The next is weak goodness or the beginning of the five ranks who have not yet entered similarity, so it is called weak.
['ZH_T34_1719_08b:0303c03_5']	以由結緣厚薄不同，遂名無明以為輕重，故云「醉有二種」，當知貧人本來先醉，如蒙肴膳受已而臥，三教助道猶如肴膳，更以異方便助顯第一義也。	以由結緣厚薄不同，遂名無明以為輕重，故云「醉有二種」，當知貧人本來先醉，如蒙肴膳受已而臥，三教助道猶如肴膳，更以異方便助顯第一義也。	08b	Because the thickness of karmic affinity is different, it is called ignorance, which is considered light or heavy. Therefore, it is said that drunkenness has two kinds. You should know that the poor person was originally drunk first, like receiving a feast and lying down after receiving it. The three teachings of assisting the Way are like a feast, and using different skillful means to assist in revealing the ultimate truth.
['ZH_T34_1719_08b:0303c06_8']	肴膳食已便消，如方便教非究竟益，往在大通佛所，未結大緣已前歷諸味中並聞三教，及至法華雖聞圓頓，但成結緣如繫珠也。	肴膳食已便消，如方便教非究竟益，往在大通佛所，未結大緣已前歷諸味中並聞三教，及至法華雖聞圓頓，但成結緣如繫珠也。	08b	After eating the feast, it is digested, like the expedient teachings that do not benefit ultimately. In the past, before the great affinity was formed at the time of the Buddha Dīpaṃkara, they experienced the various flavors and heard the three teachings. Even when they heard the perfect and sudden teaching at the Lotus Sūtra, they only formed karmic affinity like tying a pearl.
['ZH_T34_1719_08b:0303c07_15']	「無價」至「真如智寶也」者，此是約教，乃以了因而為繫珠。	「無價」至「真如智寶也」者，此是約教，乃以了因而為繫珠。	08b	Priceless up to the treasure of true suchness wisdom - this is in terms of the teachings, using the understanding cause as the tied jewel.
['ZH_T34_1719_08b:0303c08_18']	教中詮理故云「真如」，教是智用故云「智寶」。	教中詮理故云「真如」，教是智用故云「智寶」。	08b	Because the teachings expound the principle, it is called true suchness, and because the teachings are the function of wisdom, it is called the treasure of wisdom.
['ZH_T34_1719_08b:0303c10_3']	約受化者，教能生智亦名為智，寶有二義，俱是智家之寶。	約受化者，教能生智亦名為智，寶有二義，俱是智家之寶。	08b	In terms of those who receive the teachings, the teachings can give rise to wisdom and are also called wisdom. The treasure has two meanings, both being treasures of wisdom.
['ZH_T34_1719_08b:0303c11_14']	「繫其衣裏」者，初結緣時具足二衣，具慚愧故、有信樂故，方能結緣；	「繫其衣裏」者，初結緣時具足二衣，具慚愧故、有信樂故，方能結緣；	08b	Tied to the inner garment - when first forming the connection, one is fully endowed with the two garments, because one has a sense of shame and because one has faith and joy, one is then able to form the connection;
['ZH_T34_1719_08b:0303c15_13']	退大墮惡則無外衣，若約現無信樂乃似內衣亦無，且據當時所繫內種仍存與本信俱，義如內衣猶在，但是衣弊非全無衣，故親友示還示衣裏，即是示本慚信時也。	退大墮惡則無外衣，若約現無信樂乃似內衣亦無，且據當時所繫內種仍存與本信俱，義如內衣猶在，但是衣弊非全無衣，故親友示還示衣裏，即是示本慚信時也。	08b	Retreating from the great [vehicle] and falling into evil would be without the outer garment. If one is currently without faith and joy, it would seem that the inner garment is also absent. However, it is based on the inner seeds that were tied at that time still existing and remaining together with the original faith. The meaning is like the inner garment still being there. It is just that the garment is worn out, not that there is no garment at all. Therefore, when the close friend shows the garment, it is showing the time when the sense of shame and faith were originally present.
['ZH_T34_1719_08b:0303c16_8']	據此而言，無衣繫身理亦無失。	據此而言，無衣繫身理亦無失。	08b	Based on this, it can be said that there is no error in the principle of the garment being tied to the body.
['ZH_T34_1719_08b:0303c19_1']	「起已遊行」至「求於小乘衣食」者，應更求於寶衣天饌，而但求於纔蔽身之衣、劣充軀之食者，由向他國故也。	「起已遊行」至「求於小乘衣食」者，應更求於寶衣天饌，而但求於纔蔽身之衣、劣充軀之食者，由向他國故也。	08b	Having arisen, he roams about up to seeking the small vehicle's clothing and food should further seek precious clothing and heavenly delicacies, but only seeks clothing barely covering the body and inferior food to fill the body, because he has gone to other countries.
['ZH_T34_1719_08b:0303c20_9']	文中二釋他義皆成，若論有求今日稍切，故云「厭苦」等。	文中二釋他義皆成，若論有求今日稍切，故云「厭苦」等。	08b	In the text, both explanations of the meaning of other are established. If discussing the seeking today, it is slightly urgent, thus it says disgust with suffering and so forth.
['ZH_T34_1719_08b:0303c23_8']	「若魔佛相望」等者，今日初得小乘之他，且從大小以說，故知若往他國求濟，非但衣食不充，亦迷所繫之寶，示珠之友居本土故。	「若魔佛相望」等者，今日初得小乘之他，且從大小以說，故知若往他國求濟，非但衣食不充，亦迷所繫之寶，示珠之友居本土故。	08b	If comparing Māra and the Buddha and so forth, today he first obtains the other of the small vehicle, for now speaking from large and small, thus it is known that if going to other countries to seek relief, not only is clothing and food insufficient, he also becomes confused about the treasure to which he is bound, because the friend who shows the pearl resides in his own country.
['ZH_T34_1719_08b:0303c27_16']	「勸貿譬得記作佛意」者，珠雖價直無數眾寶，必須貿易方有濟用，了因內解雖復究竟，必以種易現，以昔一解一切解而貿一行一切行，珠體不竭貿亦無窮，故須更聽更修方顯寶之功用。	「勸貿譬得記作佛意」者，珠雖價直無數眾寶，必須貿易方有濟用，了因內解雖復究竟，必以種易現，以昔一解一切解而貿一行一切行，珠體不竭貿亦無窮，故須更聽更修方顯寶之功用。	08b	As for the meaning of the analogy of encouraging trade to obtain the prediction of becoming a Buddha, although the pearl has countless precious treasures, it must be traded in order to have a use. Although the internal understanding of the direct cause is ultimate, it must use the present to trade the past. Using one understanding to understand all, and trading one practice to practice all, the essence of the pearl is inexhaustible and the trading is also endless. Therefore, one must listen again and cultivate again in order to manifest the function of the treasure.
['ZH_T34_1719_08b:0304a02_4']	如《華嚴》中得摩尼珠，十種瑩治方能雨寶，解行相稱方堪佛記，從是已後則具有寂滅忍衣，首楞嚴食自行化他無量眾寶，無功用位彼此不窮。	如《華嚴》中得摩尼珠，十種瑩治方能雨寶，解行相稱方堪佛記，從是已後則具有寂滅忍衣，首楞嚴食自行化他無量眾寶，無功用位彼此不窮。	08b	It is like in the Flower Ornament Sutra, where one obtains a mani pearl and polishes it in ten ways in order to be able to rain down treasures. Understanding and practice must match in order to be worthy of the Buddha's prediction. From then on, one will possess the robe of the forbearance of quiescence, the food of the śūraṃgama samādhi, and countless precious treasures of self-benefit and benefiting others. In the stage of effortless function, both self and others are inexhaustible.
['ZH_T34_1719_08b:0304a04_11']	「三周皆有此意」者，若以繫珠望上二周，法說但在佛樹者，初坐道樹思用大時，以法說時未論往古；	「三周皆有此意」者，若以繫珠望上二周，法說但在佛樹者，初坐道樹思用大時，以法說時未論往古；	08b	As for the meaning of all three periods, if one looks at the two periods above in terms of the pearl being tied, the explanation of the Dharma is only under the tree of enlightenment. When first sitting under the tree of enlightenment and contemplating using the great, at the time of explaining the Dharma, the ancient is not yet discussed;
['ZH_T34_1719_08b:0304a05_16']	且據現文，若譬周中在二萬億佛，彼亦未論塵點界故。	且據現文，若譬周中在二萬億佛，彼亦未論塵點界故。	08b	For now, based on the current text, if it is in the two myriads of eons in the parables, then it has not yet discussed the dust mote and particle worlds.
['ZH_T34_1719_08b:0304a07_1']	然上中二周豈不亦有於大通佛所曾繫珠耶？	然上中二周豈不亦有於大通佛所曾繫珠耶？	08b	However, how could the upper and middle two periods not also have the pearl that was once attached at the place of the Buddha of Great Brightness?
['ZH_T34_1719_08b:0304a07_15']	如探領中尚領法身，豈止道樹？	如探領中尚領法身，豈止道樹？	08b	Just as in the exploration and understanding, it still understands the Dharma body, how could it be limited to the Bodhi tree?
['ZH_T34_1719_08b:0304a08_2']	且約現文耳。	且約現文耳。	08b	It is just based on the current text.
['ZH_T34_1719_08b:0304a09_3']	但由根利聞便信解，不假指昔，是故未論。	但由根利聞便信解，不假指昔，是故未論。	08b	But because the faculties are sharp, upon hearing it they immediately believe and understand, not needing to point to the past, therefore it has not yet discussed it.
['ZH_T34_1719_08b:0304a10_7']	故前文中以發軫學小為中間，故不唯在道樹時也。	故前文中以發軫學小為中間，故不唯在道樹時也。	08b	Therefore in the previous section, using the initial aspiration to study the small as the middle, therefore it is not only at the time of the Bodhi tree.
['ZH_T34_1719_08b:0304a11_3']	「某年」等言，亦唯在穢不通二周。	「某年」等言，亦唯在穢不通二周。	08b	The words such and such a year and so on are also only in the defiled [realm] and do not extend to the two periods.
['ZH_T34_1719_08b:0304a12_10']	「無量佛寶」者，寶由貿得故，亦可云得佛之寶，即利他也。	「無量佛寶」者，寶由貿得故，亦可云得佛之寶，即利他也。	08b	As for the incalculable treasure of the Buddha, because the treasure is obtained through trade, it can also be said to be the treasure obtained by the Buddha, which is the benefit for others.
['ZH_T34_1719_08b:0304a15_19']	釋受學無學人記品釋受學無學人記品因緣初文應具四悉，學無學別即世界，見道位即為人，脩道位即對治，無學位即第一義。	釋受學無學人記品釋受學無學人記品因緣初文應具四悉，學無學別即世界，見道位即為人，脩道位即對治，無學位即第一義。	08b	Explaining the chapter on receiving the predictions of those in training and beyond training. The initial text should be complete with the four siddhāntas. The distinction between those in training and beyond training is the world; the stage of seeing the path is for the sake of others; the stage of cultivating the path is the counteractive measure; the stage beyond training is the ultimate truth.
['ZH_T34_1719_08b:0304a16_7']	又得記即第一義。	又得記即第一義。	08b	Moreover, receiving the prediction is the ultimate truth.
['ZH_T34_1719_08b:0304a17_6']	約教者，三教如文，「研如來藏」去圓教。	約教者，三教如文，「研如來藏」去圓教。	08b	As for the teachings, the three teachings are as the text states. Investigating the tathāgatagarbha is the perfect teaching.
['ZH_T34_1719_08b:0304a19_6']	又如通序中釋若約觀心者，六即之中究竟即為無學位，餘四名為學，理即非學非無學。	又如通序中釋若約觀心者，六即之中究竟即為無學位，餘四名為學，理即非學非無學。	08b	Moreover, as explained in the general introduction, if one discusses it in terms of contemplating the mind, among the six identities, the ultimate identity is the stage beyond training, the other four are called those in training, and the identity of principle is neither in training nor beyond training.
['ZH_T34_1719_08b:0304a20_11']	又六即者，通皆非學非無學，分真已去而學而無學。	又六即者，通皆非學非無學，分真已去而學而無學。	08b	Moreover, as for the six identities, they are all neither in training nor beyond training, but from the stage of partial truth onward they are both in training and beyond training.
['ZH_T34_1719_08b:0304a20_22']	「云云」者，如向略舉。	「云云」者，如向略舉。	08b	And so on means as briefly mentioned above.
['ZH_T34_1719_08b:0304a22_4']	「二人在上數中」者，在多知識中列，今之得記何為在此？	「二人在上數中」者，在多知識中列，今之得記何為在此？	08b	The two people are counted among the many acquaintances means they are listed among the many acquaintances. Why is it that those who receive the prediction now are in this [list]?
['ZH_T34_1719_08b:0304a23_8']	答中總論得記，在千二百中仍是下根中之上流耳。	答中總論得記，在千二百中仍是下根中之上流耳。	08b	The answer generally discusses receiving the prediction, but still being among the 1,200, is still the upper stream among the lower roots.
['ZH_T34_1719_08b:0304a24_5']	雖有多人所識，意為引下根故也。	雖有多人所識，意為引下根故也。	08b	Although there are many people who recognize it, the intention is to lead the lower roots.
['ZH_T34_1719_08b:0304a25_18']	若爾不答上問，問意何不同上周，今答中但云下中之上，如何稱問？	若爾不答上問，問意何不同上周，今答中但云下中之上，如何稱問？	08b	If so, it does not answer the previous question. How is the meaning of the question different from the previous chapter? Now the answer only says the upper stream among the lower and middle, how does it match the question?
['ZH_T34_1719_08b:0304a26_14']	然非上者，為引實故、四悉檀故。	然非上者，為引實故、四悉檀故。	08b	However, it is not the upper, in order to lead the real, and for the four siddhāntas.Here is the corrected and aligned text:
['ZH_T34_1719_08b:0304a27_100']	法華文句記卷第八之二	法華文句記卷第八之二	08b	Fa Hua Wen Ju Ji Scroll 8, Part 2
