segmentnr	original	analyzed	folio	translated
['ZH_T49_2027_001:0004b03_0']	迦葉結經	迦葉結經	001	The Sutra of Kāśyapa's Entrustment
['ZH_T49_2027_001:0004b05_0']	後漢安息三藏安世高譯	後漢安息三藏安世高譯	001	Translated by Tripiṭaka Master An Shigao of Arsakes during the Later Han Dynasty
['ZH_T49_2027_001:0004b06_0']	聞如是一時世尊滅度未久。諸羅漢等悉會	聞如是一時世尊滅度未久。諸羅漢等悉會	001	It is said that at one time, not long after the World-Honored One's parinirvāṇa, all the arhats gathered together
['ZH_T49_2027_001:0004b07_2']	共議。	共議。	001	and discussed among themselves.
['ZH_T49_2027_001:0004b07_11']	未集經藏法律諸議。	未集經藏法律諸議。	001	They had not yet compiled the sūtras, vinaya, and treatises.
['ZH_T49_2027_001:0004b07_16']	各心念言。	各心念言。	001	Each of them thought to themselves,
['ZH_T49_2027_001:0004b08_4']	吾等所作已辦。	吾等所作已辦。	001	What we have to do is already accomplished.
['ZH_T49_2027_001:0004b08_13']	越塵勞山枯竭愛河。	越塵勞山枯竭愛河。	001	We have crossed the mountain of dust and afflictions and dried up the river of craving.
['ZH_T49_2027_001:0004b08_19']	一切智日佛。	一切智日佛。	001	The sun of omniscience,
['ZH_T49_2027_001:0004b09_7']	天中天眼忽不見。	天中天眼忽不見。	001	the eye of the heavens, suddenly disappears.
['ZH_T49_2027_001:0004b09_16']	吾等患厭載攝是身。	吾等患厭載攝是身。	001	We are tired of carrying this body.
['ZH_T49_2027_001:0004b10_7']	今欲般泥洹即說偈曰。	今欲般泥洹即說偈曰。	001	We now wish to enter parinirvāṇa. They then spoke a verse, saying:
['ZH_T49_2027_001:0004b11_0']	以度愚人淵　　恩愛海難越	以度愚人淵　　恩愛海難越	001	Having crossed the abyss of foolish people, the ocean of affection and love is difficult to transcend.
['ZH_T49_2027_001:0004b12_0']	破壞俗朽老　　及生死之輪	破壞俗朽老　　及生死之輪	001	We have destroyed worldly decay and old age, as well as the wheel of birth and death.
['ZH_T49_2027_001:0004b13_0']	見諸種眾著　　身如蛇蚖篋	見諸種眾著　　身如蛇蚖篋	001	We have seen the various attachments of beings, the body is like a viper's box.
['ZH_T49_2027_001:0004b14_0']	我等當滅度　　意淨如燈滅	我等當滅度　　意淨如燈滅	001	We shall now enter parinirvāṇa, our minds pure like a lamp going out.
['ZH_T49_2027_001:0004b15_9']	於是無數千阿羅漢等。	於是無數千阿羅漢等。	001	Then, countless thousands of arhats,
['ZH_T49_2027_001:0004b15_16']	各自從意所好。	各自從意所好。	001	each according to their own inclinations,
['ZH_T49_2027_001:0004b16_8']	山巖流河泉源深岸之中。	山巖流河泉源深岸之中。	001	in the mountains, cliffs, flowing rivers, springs, and deep riverbanks,
['ZH_T49_2027_001:0004b16_17']	於彼滅度盡其恩愛。	於彼滅度盡其恩愛。	001	At that time, the Buddha entered parinirvāṇa, ending all affection and love.
['ZH_T49_2027_001:0004b17_3']	如燈忽滅。	如燈忽滅。	001	It was like a lamp suddenly going out.
