segmentnr	original	analyzed	folio	translated
['ZH_T50_2065_001:1015a24_0']	海東高僧傳卷第一	海東高僧傳卷第一	001	The First Scroll of the Biographies of Eminent Monks from the East Sea
['ZH_T50_2065_001:1015a26_0']	京北五冠山靈通寺住持教學	京北五冠山靈通寺住持教學	001	The Abbot of Yeongtongsa Temple on Ogaesan Mountain in the North of the Capital
['ZH_T50_2065_001:1015a27_0']	賜紫沙門臣覺訓奉　宣撰	賜紫沙門臣覺訓奉　宣撰	001	Compiled by the Purple-robed Śramaṇa Subject Gyoghun, under Imperial Order
['ZH_T50_2065_001:1015a29_9']	流通流通一之一論曰夫佛陀之為教也。	流通流通一之一論曰夫佛陀之為教也。	001	The First of the Repeated Passages: The Discourse Says: As for the teachings of the Buddha,
['ZH_T50_2065_001:1015a29_14']	性相常住。	性相常住。	001	The nature and characteristics are eternally abiding.
['ZH_T50_2065_001:1015a29_19']	悲願洪深。	悲願洪深。	001	The compassion and vows are vast and deep.
['ZH_T50_2065_001:1015b01_3']	窮三際。	窮三際。	001	Exhausting the three time periods.
['ZH_T50_2065_001:1015b01_7', 'ZH_T50_2065_001:1015b01_13']	遍十方。🔽雨露以潤之。	遍十方。 雨露以潤之。	001	Pervading the ten directions.🔽The rain and dew moisten it.
['ZH_T50_2065_001:1015b01_19']	雷霆以鼓之。	雷霆以鼓之。	001	The thunder and lightning stir it.
['ZH_T50_2065_001:1015b02_3']	不行而至。	不行而至。	001	It arrives without being moved.
['ZH_T50_2065_001:1015b02_8']	不疾而速。	不疾而速。	001	It is swift without being fast.
['ZH_T50_2065_001:1015b02_16']	五目不能覩其容。	五目不能覩其容。	001	The five eyes cannot see its appearance.
['ZH_T50_2065_001:1015b03_4']	四辯莫能談其狀。	四辯莫能談其狀。	001	The four unobstructed abilities cannot discuss its form.
['ZH_T50_2065_001:1015b03_12']	其體也無去無來。	其體也無去無來。	001	Its essence is neither coming nor going.
['ZH_T50_2065_001:1015b04_1']	其用也有生有滅。	其用也有生有滅。	001	Its function has arising and ceasing.
['ZH_T50_2065_001:1015b04_8']	故我釋迦如來。	故我釋迦如來。	001	Therefore, our Śākyamuni Tathāgata,
['ZH_T50_2065_001:1015b04_13']	從兜率天。	從兜率天。	001	From Tuṣita Heaven,
