segmentnr	original	analyzed	folio	translated
['ZH_T13_0415_010:0868a02_0']	大方等大集經菩薩念佛三昧	大方等大集經菩薩念佛三昧	010	Mahāsaṃnipāta Sūtra Bodhisattva Samādhi of Mindfulness of the Buddha
['ZH_T13_0415_010:0868a03_0']	分卷第十	分卷第十	010	Scroll 10
['ZH_T13_0415_010:0868a05_0']	隋天竺三藏達磨笈多譯	隋天竺三藏達磨笈多譯	010	Translated by Tripiṭaka Master Dharmagupta of the Sui Dynasty
['ZH_T13_0415_010:0868a08_15']	說修習三昧品之餘「時彼慈行如來大化將末，有一比丘名曰樹王，廣為眾生說此三昧，示教利喜。	說修習三昧品之餘「時彼慈行如來大化將末，有一比丘名曰樹王，廣為眾生說此三昧，示教利喜。	010	The remainder of the chapter on cultivating samādhi, At that time, when the great transformation of the Tathāgata Maitreya was about to end, there was a bhikṣu named Druma-rāja who widely expounded this samādhi for sentient beings, teaching and delighting them.
['ZH_T13_0415_010:0868a11_3']	於彼如來、應供、等正覺滅度之後正法之際，有轉輪王名曰天主，具足威德，有大神通、七寶金輪，正法治世。	於彼如來、應供、等正覺滅度之後正法之際，有轉輪王名曰天主，具足威德，有大神通、七寶金輪，正法治世。	010	After the parinirvāṇa of that Tathāgata, Arhat, Perfectly Enlightened One, during the period of the true Dharma, there was a wheel-turning king named Devendra, who was endowed with majestic virtue, had great spiritual powers, the seven treasures and the golden wheel, and ruled the world with the right Dharma.
['ZH_T13_0415_010:0868a11_8']	「不空見！	「不空見！	010	Amogha-darśana!
['ZH_T13_0415_010:0868a12_22']	彼天主王所居大城名曰因陀羅跋帝隋名天主城亦名帝幢，縱廣正等十二由旬。	彼天主王所居大城名曰因陀羅跋帝隋名天主城亦名帝幢，縱廣正等十二由旬。	010	The great city where King Devendra resided was named Indrabhūti (Skt. Devendra-nagara), twelve yojanas long and wide.
['ZH_T13_0415_010:0868a14_6']	其城內外樓觀、臺殿皆以七寶雜色所成，復以金廊而覆城上。	其城內外樓觀、臺殿皆以七寶雜色所成，復以金廊而覆城上。	010	The pavilions, terraces, and palaces inside and outside the city were all made of the seven treasures and various colors, and were further covered with golden corridors above the city.
['ZH_T13_0415_010:0868a14_11']	「不空見！	「不空見！	010	Amogha-darśana!
['ZH_T13_0415_010:0868a16_13']	彼城四面各有三門，若說其城諸莊嚴事，如上所說精進力王善住大城，莊嚴華麗殊妙無差也。	彼城四面各有三門，若說其城諸莊嚴事，如上所說精進力王善住大城，莊嚴華麗殊妙無差也。	010	The city had three gates on each of the four sides. If one were to describe the adornments of the city, they were like the adornments of the great city of Good Dwelling of King Vigour Power mentioned above, with no difference in splendor and beauty.
['ZH_T13_0415_010:0868a16_18']	「不空見！	「不空見！	010	Amogha-darśana!
['ZH_T13_0415_010:0868a19_8']	後於一時夜過半已，彼天主王睡猶未覺，有淨居天下降王所令王夢見，即於夢中為王說此念佛三昧法門名字：	後於一時夜過半已，彼天主王睡猶未覺，有淨居天下降王所令王夢見，即於夢中為王說此念佛三昧法門名字：	010	Later, at one time, after midnight, when King Devendra was still asleep, a god from the Pure Abodes descended to where the king was and caused the king to have a dream. In the dream, he spoke to the king about the name of this method of the meditation on the Buddha:
['ZH_T13_0415_010:0868a19_12']	『大王！	『大王！	010	'Great King!
['ZH_T13_0415_010:0868a20_1']	汝應求此念佛三昧。	汝應求此念佛三昧。	010	You should seek this meditation on the Buddha.
['ZH_T13_0415_010:0868a20_5']	何以故？	何以故？	010	Why is it so?
['ZH_T13_0415_010:0868a23_12']	若諸菩薩摩訶薩能得成就此三昧者，常不遠離諸佛、世尊，亦於世間出世間，文字、章句、音名、語言皆悉明了，具足辯才，自然速成阿耨多羅三藐三菩提。	若諸菩薩摩訶薩能得成就此三昧者，常不遠離諸佛、世尊，亦於世間出世間，文字、章句、音名、語言皆悉明了，具足辯才，自然速成阿耨多羅三藐三菩提。	010	If bodhisattva-mahāsattvas are able to accomplish this meditation, they will always be close to the buddhas, the world-honored ones. They will also be clear about the worldly and transcendent texts, phrases, sounds, names, and languages, and will be fully endowed with eloquence. They will naturally quickly accomplish supreme perfect enlightenment.'
