segmentnr	original	analyzed	folio	translated
['ZH_T20_1092_005:0250a15_0']	不空羂索神變真言經卷第五	不空羂索神變真言經卷第五	005	Sutra of the Divine Transformations of the Unfailing Lasso, Scroll 5
['ZH_T20_1092_005:0250a17_0', 'ZH_T20_1092_005:0250a18_0']	大唐天竺三藏菩提流志譯🔽6 罥索成就品1羂索成就品第六之一	大唐天竺三藏菩提流志譯 6 罥索成就品1羂索成就品第六之一	005	Translated by the Tripiṭaka Master Bodhiruci of India during the Great Tang
['ZH_T20_1092_005:0250a19_16']	世尊若欲廣大神通遊歷三十三天宮殿。	世尊若欲廣大神通遊歷三十三天宮殿。	005	World-Honored One, if one wishes to extensively manifest spiritual powers and travel to the palaces of the Thirty-three Heavens,
['ZH_T20_1092_005:0250a21_1']	乃至阿迦尼吒天一切諸佛報身所住宮殿處者。	乃至阿迦尼吒天一切諸佛報身所住宮殿處者。	005	Up to the palaces where all buddhas' reward bodies reside in the Akaniṣṭha Heaven,
['ZH_T20_1092_005:0250a23_2']	及日宮月宮龍宮藥叉宮羅剎宮乾闥婆宮阿素洛宮糵魯茶宮緊那羅宮莫呼羅伽宮者。	及日宮月宮龍宮藥叉宮羅剎宮乾闥婆宮阿素洛宮糵魯茶宮緊那羅宮莫呼羅伽宮者。	005	And to the palaces of the sun, moon, nāgas, yakṣas, rākṣasas, gandharvas, asuras, garuḍas, kiṃnaras, and mahoragas,
['ZH_T20_1092_005:0250a23_15']	乃至成就出世世間一切法者。	乃至成就出世世間一切法者。	005	And to accomplish all worldly and supramundane dharmas,
['ZH_T20_1092_005:0250a24_1']	先承事畢。	先承事畢。	005	One should first serve and complete,
['ZH_T20_1092_005:0250a24_10']	身器清淨持戒精進。	身器清淨持戒精進。	005	With a pure body and mind, uphold the precepts and be diligent,
['ZH_T20_1092_005:0250a24_19']	發大悲心總敬三寶。	發大悲心總敬三寶。	005	Give rise to the mind of great compassion, and respectfully honor the Three Jewels in general.
['ZH_T20_1092_005:0250a25_14']	如法修治不空王八種羂索三昧耶。	如法修治不空王八種羂索三昧耶。	005	In accordance with the Dharma, cultivate the eight kinds of unfailing king's lasso samādhi.
['ZH_T20_1092_005:0250a26_4']	其像羂索三昧耶。	其像羂索三昧耶。	005	As for the image lasso samādhi,
['ZH_T20_1092_005:0250a27_2']	以金或銀鑄不空羂索觀世音菩薩身。	以金或銀鑄不空羂索觀世音菩薩身。	005	Use gold or silver to cast an image of Avalokitêśvara Bodhisattva,
['ZH_T20_1092_005:0250a27_17']	長八指量取手兩把量是三面兩臂。	長八指量取手兩把量是三面兩臂。	005	Eight fingers in length, taking two hand spans as the standard, with three faces and two arms.
['ZH_T20_1092_005:0250a27_22', 'ZH_T20_1092_005:0250a28_7']	正面慈悲。🔽左面大瞋怒目張口。	正面慈悲。 左面大瞋怒目張口。	005	The front face is compassionate.🔽The left face is greatly angry with eyes wide open and mouth agape.
['ZH_T20_1092_005:0250a28_16']	右面微瞋頻眉合口。	右面微瞋頻眉合口。	005	The right face is slightly angry with furrowed brows and closed mouth.
['ZH_T20_1092_005:0250a29_7']	首戴寶冠冠有化佛。	首戴寶冠冠有化佛。	005	On the head is a jeweled crown with a transformed Buddha.
['ZH_T20_1092_005:0250a29_17']	左手執羂索右手揚掌。	左手執羂索右手揚掌。	005	The left hand holds a lasso, the right hand is raised in the gesture of generosity.
['ZH_T20_1092_005:0250b01_7']	七寶瓔珞鐶釧天衣。	七寶瓔珞鐶釧天衣。	005	Adorned with seven precious necklaces, bracelets, and heavenly garments,
['ZH_T20_1092_005:0250b01_16']	而莊嚴之坐蓮華座。	而莊嚴之坐蓮華座。	005	sitting on a lotus flower seat.
['ZH_T20_1092_005:0250b02_8']	又以銀或鑌鐵作三叉戟。	又以銀或鑌鐵作三叉戟。	005	Also, make a trident of silver or tempered steel,
['ZH_T20_1092_005:0250b03_12']	長十六指量取一肘量是其羂索等分用蓮荷莖絲杜仲木絲。	長十六指量取一肘量是其羂索等分用蓮荷莖絲杜仲木絲。	005	sixteen finger-widths long, taking one cubit as the measure. Use lotus stem fibers, paulownia tree fibers,
['ZH_T20_1092_005:0250b04_4']	素迦木絲樹皮絲蠶絲。	素迦木絲樹皮絲蠶絲。	005	silk-cotton tree fibers, tree bark fibers, silkworm cocoons,
['ZH_T20_1092_005:0250b04_9']	如法治練。	如法治練。	005	and process them according to the Dharma.
['ZH_T20_1092_005:0250b04_18']	白月八日作曼拏羅。	白月八日作曼拏羅。	005	On the eighth day of the bright half of the month, make a maṇḍala.
['ZH_T20_1092_005:0250b05_12']	壇心純以白栴檀香泥沈水香泥。	壇心純以白栴檀香泥沈水香泥。	005	In the center of the altar, purely use white sandalwood incense paste, aquilaria resin incense paste,
['ZH_T20_1092_005:0250b05_17']	欝金香泥。	欝金香泥。	005	and saffron incense paste.
['ZH_T20_1092_005:0250b06_11']	圖畫一肘三十二葉開敷蓮華。	圖畫一肘三十二葉開敷蓮華。	005	Draw a one-cubit, thirty-two-petaled open lotus flower.
['ZH_T20_1092_005:0250b07_2']	當華臺上盤置五絲。	當華臺上盤置五絲。	005	On top of the flower platform, place the five threads.
['ZH_T20_1092_005:0250b07_15']	三白飲食香花香水如法供養。	三白飲食香花香水如法供養。	005	Offer fragrant flowers, fragrant water, and the three white foods according to the Dharma.
['ZH_T20_1092_005:0250b08_5']	每日斷諸談論戲笑。	每日斷諸談論戲笑。	005	Every day, cease all discussions and jesting.
['ZH_T20_1092_005:0250b08_18']	誦母陀羅尼真言祕密心真言。	誦母陀羅尼真言祕密心真言。	005	Recite the mother's dharani mantra and secret heart mantra.
['ZH_T20_1092_005:0250b09_8']	加持五絲一百八遍。	加持五絲一百八遍。	005	Empower five threads one hundred and eight times.
['ZH_T20_1092_005:0250b09_15']	至十五日斷食。	至十五日斷食。	005	On the fifteenth day, cease eating.
['ZH_T20_1092_005:0250b10_3']	誦持真言不絕。	誦持真言不絕。	005	Recite and uphold the mantra without interruption.
['ZH_T20_1092_005:0250b10_12']	合持索股長為一條。	合持索股長為一條。	005	Combine the five strands into one long strand.
['ZH_T20_1092_005:0250b10_17']	勿別為股。	勿別為股。	005	Do not make separate strands.
['ZH_T20_1092_005:0250b11_6']	覆疊八股長十六肘。	覆疊八股長十六肘。	005	Fold the eight strands into one sixteen cubits long.
['ZH_T20_1092_005:0250b11_11']	合成羂索。	合成羂索。	005	Form the lasso.
['ZH_T20_1092_005:0250b12_2']	其索兩頭一頭繫菩薩。	其索兩頭一頭繫菩薩。	005	Tie one end of the lasso to the Bodhisattva.
['ZH_T20_1092_005:0250b12_13']	一頭繫三叉戟阿摩羅果。	一頭繫三叉戟阿摩羅果。	005	Tie the other end to a trident and an amala fruit.
['ZH_T20_1092_005:0250b13_3']	於神通月白月八日。	於神通月白月八日。	005	On the eighth day of the bright fortnight of the month of miracles,
['ZH_T20_1092_005:0250b13_12']	清淨洗浴著淨衣服。	清淨洗浴著淨衣服。	005	Purely bathe, put on clean clothes,
['ZH_T20_1092_005:0250b14_3']	食三白食作曼拏羅。	食三白食作曼拏羅。	005	Eat the three white foods, and make a mandala.
['ZH_T20_1092_005:0250b14_10']	中嚴寶綵法座。	中嚴寶綵法座。	005	In the center, adorn the Dharma seat with precious brocades.
['ZH_T20_1092_005:0250b14_19']	其座方圓高下一肘。	其座方圓高下一肘。	005	The seat is square or round, one cubit high.
['ZH_T20_1092_005:0250b15_8']	正於座上置像索戟。	正於座上置像索戟。	005	Place the image, lasso, and trident directly on the seat.
['ZH_T20_1092_005:0250b15_17']	其索寬盤像置索中。	其索寬盤像置索中。	005	The lasso is spread out wide, with the image placed in the lasso.
['ZH_T20_1092_005:0250b16_11']	誦母陀羅尼真言祕密心真言。	誦母陀羅尼真言祕密心真言。	005	Recite the mother's dharani mantra and secret heart mantra.
['ZH_T20_1092_005:0250b17_7']	加持像索戟二十一遍而安置之。	加持像索戟二十一遍而安置之。	005	Empower the image, noose, and halberd twenty-one times and place them.
['ZH_T20_1092_005:0250b18_3']	當加持塗香塗於像上索上戟上。	當加持塗香塗於像上索上戟上。	005	One should apply fragrant paste on the image, noose, and halberd.
