segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_023:0448c16_0']	一切經音義卷第二十三	一切經音義卷第二十三	023	All Scriptures Sounds Meanings Volume Twenty-Three
['ZH_T54_2128_023:0448c18_0']	從五十一盡第八十凡三十卷經	從五十一盡第八十凡三十卷經	023	From fifty-one to eighty, a total of thirty scrolls of scriptures
['ZH_T54_2128_023:0448c19_0']	3 卷下新譯大方廣佛花嚴經音義卷下	3 卷下新譯大方廣佛花嚴經音義卷下	023	Volume two of the new translation of the Flower Ornament Sutra of the Buddhâvataṃsaka
['ZH_T54_2128_023:0448c22_18']	大唐沙門惠苑撰經從第五十一盡第八十51 卷第五十一作務作則各反務事業也。	大唐沙門惠苑撰經從第五十一盡第八十51 卷第五十一作務作則各反務事業也。	023	Volume fifty-one: To work, to act, to make, to do, to be busy, to be engaged.
['ZH_T54_2128_023:0448c23_14', 'ZH_T54_2128_023:0448c24_10']	或牟薩羅或曰牟婆羅此云紫色寶。🔽哮吼哮呼教反吼呼口反。	或牟薩羅或曰牟婆羅此云紫色寶。 哮吼哮呼教反吼呼口反。	023	Or musāragalva, or musāragalva, means purple precious stone.🔽To roar, to shout, to roar, to shout, to call out.🔽To grasp, to hold, to take, to seize, to catch.
['ZH_T54_2128_023:0448c25_4', 'ZH_T54_2128_023:0448c26_42']	把補瓦反。🔽洞然洞徒弄反韻圃稱洞徹也謂通徹火然之狀也字或冝作烔烔音徒東韓詩傳曰烔謂燒草傳火焰盛也。	把補瓦反。 洞然洞徒弄反韻圃稱洞徹也謂通徹火然之狀也字或冝作烔烔音徒東韓詩傳曰烔謂燒草傳火焰盛也。	023	To be completely burned, to be completely ignited, to be completely ablaze.
['ZH_T54_2128_023:0449a02_12']	52 卷第五十二經卷第五十二　如來出現品之三優波尼沙陀分已見第十七卷。	52 卷第五十二經卷第五十二　如來出現品之三優波尼沙陀分已見第十七卷。	023	Volume fifty-two, scroll fifty-two of the sutra, part three of the chapter on the appearance of the Tathāgata, the section on upaniṣad has already been seen in volume seventeen.
['ZH_T54_2128_023:0449a03_21']	鼓揚海水鼓公戶反說文曰皷擊也字從支不從皮也。	鼓揚海水鼓公戶反說文曰皷擊也字從支不從皮也。	023	To beat the sea, to beat the water, to beat the waves, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the drum, to beat the
['ZH_T54_2128_023:0449a04_18']	則便謝王逸注楚辭曰謝去也謂神識去身也。	則便謝王逸注楚辭曰謝去也謂神識去身也。	023	Then he would bid farewell to the king. Yitong's annotation to the Chuci says: Xie means to leave, referring to the spirit and consciousness leaving the body.
['ZH_T54_2128_023:0449a05_18']	積同須彌說文曰積聚也謂堆聚聚音疾喻反。	積同須彌說文曰積聚也謂堆聚聚音疾喻反。	023	Accumulated like Mount Sumeru. Shuowen says: Accumulated means to gather, referring to a pile. The sound of ji is jiyu fan.
