segmentnr	original	analyzed	translated
['ZH_T28_1549_010:0799c11_4']	去離非論，彼聽善論，愛數數使退。	去離非論，彼聽善論，愛數數使退。	Leaving non-discourse, they listen to good discourse, and love causes them to regress again and again.
['ZH_T28_1549_010:0799c11_17']	以是故世尊使告離非論愛盡。	以是故世尊使告離非論愛盡。	For this reason, the World-Honored One instructs them to leave non-discourse and love to end.
['ZH_T28_1549_010:0799c12_16']	於彼觀者，彼於涅槃有墮想，彼自守持。	於彼觀者，彼於涅槃有墮想，彼自守持。	As for those who contemplate, they have the notion of falling into nirvana, and they hold to it themselves.
['ZH_T28_1549_010:0799c13_7']	於是世尊說不涅槃休息。	於是世尊說不涅槃休息。	Therefore, the World-Honored One speaks of not attaining nirvana and resting.
['ZH_T28_1549_010:0799c14_13']	一切欲無愛，依不用定寂寂，想解脫最勝，住彼而不起。	一切欲無愛，依不用定寂寂，想解脫最勝，住彼而不起。	All desires are without love, relying on the concentration of non-use for tranquility, the liberation of thought is supreme, abiding in it without arising.
['ZH_T28_1549_010:0799c16_1']	一切欲無愛者，於三界欲盡，欲界結永盡，以賢聖道盡愛。	一切欲無愛者，於三界欲盡，欲界結永盡，以賢聖道盡愛。	As for all desires being without love, desires in the three realms are exhausted, bonds in the desire realm are permanently ended, and love is exhausted through the noble path.
['ZH_T28_1549_010:0799c17_6']	依不用寂定者，不依不用定三昧周有想無想及餘三。	依不用寂定者，不依不用定三昧周有想無想及餘三。	Relying on the tranquility of non-use means not relying on the concentration of non-use samādhi, which has thoughts of existence and non-existence, as well as the other three.
['ZH_T28_1549_010:0799c18_6']	若依涅槃想解脫最勝者，想解脫有想無想。	若依涅槃想解脫最勝者，想解脫有想無想。	If relying on the thought of nirvana, the liberation of thought is supreme, the liberation of thought has thoughts of existence and non-existence.
['ZH_T28_1549_010:0799c19_8']	若住涅槃休息者，彼住不起於彼退，亦無所起。	若住涅槃休息者，彼住不起於彼退，亦無所起。	If abiding in nirvana and resting, abiding in it without arising, and not regressing from it, there is also nothing that arises.
['ZH_T28_1549_010:0799c19_13']	世尊說曰：	世尊說曰：	The World-Honored One said:
['ZH_T28_1549_010:0799c20_0']	彼住而不起，　　無數劫淨眼，	彼住而不起，　　無數劫淨眼，	They abide and do not arise, with countless eons of pure eyes,
['ZH_T28_1549_010:0799c21_13']	於彼兩解脫，　　識誓知所傳。	於彼兩解脫，　　識誓知所傳。	In those two liberations, they recognize the transmitted teachings of the vow of wisdom.
['ZH_T28_1549_010:0799c22_14']	彼住而不起無數劫淨眼者，答曰：	彼住而不起無數劫淨眼者，答曰：	As for they abide and do not arise with countless eons of pure eyes, the answer is:
['ZH_T28_1549_010:0799c23_11']	亦當久住於彼兩解脫，於彼般涅槃。	亦當久住於彼兩解脫，於彼般涅槃。	They will also abide for a long time in those two liberations, and attain parinirvāṇa there.
['ZH_T28_1549_010:0799c24_15']	識誓知所傳，我於彼退轉亦復不生，不於生入而入誓。	識誓知所傳，我於彼退轉亦復不生，不於生入而入誓。	As for recognizing the transmitted teachings of the vow of wisdom, I will not regress there, and will not be reborn, not entering into rebirth.
['ZH_T28_1549_010:0799c25_0']	猶火風所吹，　　沒滅不可數，	猶火風所吹，　　沒滅不可數，	Just as fire blown by the wind is extinguished and cannot be counted,
['ZH_T28_1549_010:0799c26_13']	仁能名色脫，　　沒滅不可數。	仁能名色脫，　　沒滅不可數。	You are able to escape name and form, extinguished and uncountable.
['ZH_T28_1549_010:0799c28_15']	猶火風所吹沒滅不可數者，如彼火不於空中滅，亦不可稱數、若往東方西方。	猶火風所吹沒滅不可數者，如彼火不於空中滅，亦不可稱數、若往東方西方。	As for just as fire blown by the wind is extinguished and cannot be counted, it is like that fire not being extinguished in space, and also not being able to be counted or going to the east or west.
['ZH_T28_1549_010:0799c29_19']	能仁名色脫者，名四無色陰、色身身，彼俱曰名色。	能仁名色脫者，名四無色陰、色身身，彼俱曰名色。	As for the Able One escaping name and form, name refers to the four formless aggregates, and form refers to the physical body, both of which are called name and form.
['ZH_T28_1549_010:0800a01_0']	沒冥必還明，　　若沒如今無，	沒冥必還明，　　若沒如今無，	Immersed in darkness will surely return to light, if immersed as now there is none,
['ZH_T28_1549_010:0800a02_13']	作有常之想，　　淨眼與我說。	作有常之想，　　淨眼與我說。	You have the notion of permanence, Pure Eye, please tell me.
['ZH_T28_1549_010:0800a03_7']	沒冥必還明，問：	沒冥必還明，問：	Drowning in darkness, will it definitely return to light?
['ZH_T28_1549_010:0800a03_12']	云何為明？	云何為明？	What is meant by 'light'?
['ZH_T28_1549_010:0800a03_18']	猶如日明照。	猶如日明照。	It is like the illumination of the sun.
['ZH_T28_1549_010:0800a04_17']	若沒如今無者，若有常若斷滅，還處入淨聚。	若沒如今無者，若有常若斷滅，還處入淨聚。	If it is as you say, without, if there is permanence or annihilation, it will return to enter the pure aggregate.
['ZH_T28_1549_010:0800a05_14']	淨眼與我說，與我布現，尊無所不知。	淨眼與我說，與我布現，尊無所不知。	Pure Eye, please tell me, please explain to me, the Honored One knows all.
['ZH_T28_1549_010:0800a06_0']	沒滅不可數，　　願說所無者，	沒滅不可數，　　願說所無者，	Drowning and extinction are innumerable, please explain what does not exist,
['ZH_T28_1549_010:0800a07_13']	散離一切愛，　　亦散一切義。	散離一切愛，　　亦散一切義。	Scattering away all love, also scattering away all meanings.
['ZH_T28_1549_010:0800a08_15']	沒滅不可數者，有限之法彼則無也。	沒滅不可數者，有限之法彼則無也。	Drowning and extinction are innumerable means that limited dharmas do not exist there.
['ZH_T28_1549_010:0800a09_19']	願說所無者，諸愛盡者諸愛限數，彼無有此愛諸陰。	願說所無者，諸愛盡者諸愛限數，彼無有此愛諸陰。	Please explain what does not exist means that for those who have extinguished all love, the number of their loves does not exist there. These are the loves of the aggregates.
['ZH_T28_1549_010:0800a10_13']	由行生者諸陰限數，彼無此陰。	由行生者諸陰限數，彼無此陰。	Due to the arising of practices, the number of the aggregates does not exist there.
['ZH_T28_1549_010:0800a11_12']	散離一切愛者，亦散一切義，三界愛盡。	散離一切愛者，亦散一切義，三界愛盡。	Scattering away all love means also scattering away all meanings, extinguishing the love of the three realms.
['ZH_T28_1549_010:0800a12_0']	二問釋種子，　　淨眼不授決，	二問釋種子，　　淨眼不授決，	Two questions about the Śākya clan, Pure Eye does not give a prediction,
['ZH_T28_1549_010:0800a13_13']	乃至三大仙，　　授決我欲聞。	乃至三大仙，　　授決我欲聞。	Up to the three great sages, I wish to hear the prediction.
['ZH_T28_1549_010:0800a14_17']	二問釋種子淨眼不授決，彼爾時作二問：	二問釋種子淨眼不授決，彼爾時作二問：	The second question is about the Śākya clan, whose pure eyes were not given a prediction. At that time, he asked two questions:
['ZH_T28_1549_010:0800a15_10']	云何觀世間，亦不見死生？	云何觀世間，亦不見死生？	How does one observe the world without seeing death and rebirth?
['ZH_T28_1549_010:0800a15_17']	世尊不與授決。	世尊不與授決。	The World-Honored One did not give him a prediction.
['ZH_T28_1549_010:0800a16_1']	何以故？	何以故？	Why is that?
['ZH_T28_1549_010:0800a16_6']	欲教訓之。	欲教訓之。	It is to teach and admonish him.
['ZH_T28_1549_010:0800a17_12']	彼亦聞三語而授決，於中作是說，乃至三大仙授決我欲聞。	彼亦聞三語而授決，於中作是說，乃至三大仙授決我欲聞。	He also heard the three phrases and was given a prediction. In this, it is said, up to the three great sages giving a prediction, I wish to hear.
['ZH_T28_1549_010:0800a18_0']	今世及後世，　　梵天上諸天，	今世及後世，　　梵天上諸天，	In this world and the next, the gods in the Brahma Heaven,
['ZH_T28_1549_010:0800a19_13']	見亦無所知，　　瞿曇者德至。	見亦無所知，　　瞿曇者德至。	Seeing also has no knowledge. The one named Gautama has attained virtue.
['ZH_T28_1549_010:0800a20_12']	今世者是人世，後世謂惡趣。	今世者是人世，後世謂惡趣。	This world refers to the human world, and the next world refers to the evil destinies.
['ZH_T28_1549_010:0800a21_10']	梵天者謂梵迦夷天，諸天者謂欲界天。	梵天者謂梵迦夷天，諸天者謂欲界天。	Brahma Heaven refers to the gods of the Brahma world, and the gods refer to the gods of the desire realm.
['ZH_T28_1549_010:0800a22_1']	見亦無所知者，云何見？	見亦無所知者，云何見？	Seeing also has no knowledge. How does one see?
['ZH_T28_1549_010:0800a22_15']	瞿曇普德至者，世尊聲振四方。	瞿曇普德至者，世尊聲振四方。	The one named Gautama has attained virtue. The World-Honored One's fame resounds in the four directions.
['ZH_T28_1549_010:0800a23_18']	如是世諦一切智，猶如轉法輪，說聲聞乃至梵天。	如是世諦一切智，猶如轉法輪，說聲聞乃至梵天。	Thus, the knowledge of all worldly truths is like turning the wheel of the Dharma, speaking for the hearers up to the Brahma Heaven.
['ZH_T28_1549_010:0800a24_0']	若欲如是見，　　義論之所歸，	若欲如是見，　　義論之所歸，	If one wishes to see in this way, the goal of the treatise on meaning,
['ZH_T28_1549_010:0800a25_13']	云何觀世間，　　而不見死生？	云何觀世間，　　而不見死生？	How does one contemplate the world without seeing death and birth?
['ZH_T28_1549_010:0800a27_5']	若欲如是見者，如是成就妙智，世間及天、梵天而不知見。	若欲如是見者，如是成就妙智，世間及天、梵天而不知見。	If one wishes to see in this way, one will accomplish wondrous knowledge like this, and the world, gods, and Brahma Heaven will not know or see it.
['ZH_T28_1549_010:0800a28_1']	義論之所歸者，欲聞受決之所歸。	義論之所歸者，欲聞受決之所歸。	The goal of the treatise on meaning is to hear the goal of accepting the precepts.
['ZH_T28_1549_010:0800a29_5']	云何觀世間而不見死生者，云何觀六入，不生餘境界。	云何觀世間而不見死生者，云何觀六入，不生餘境界。	How does one contemplate the world without seeing death and birth? How does one contemplate the six sense bases without giving rise to other objects?
['ZH_T28_1549_010:0800b01_0']	觀世皆悉空，　　愚王亦專念，	觀世皆悉空，　　愚王亦專念，	Contemplating the world as all empty, the foolish king also single-mindedly contemplates,
['ZH_T28_1549_010:0800b02_13']	以能拔我見，　　如是越生處。	以能拔我見，　　如是越生處。	Being able to uproot the view of self, thus transcending the realm of birth.
['ZH_T28_1549_010:0800b03_11']	觀世皆悉空，亦自見愚王。	觀世皆悉空，亦自見愚王。	Contemplating the world as all empty, one also sees the foolish king.
['ZH_T28_1549_010:0800b04_16']	爾時世尊為說空，常專不移動念者，不念邪事遊意止中。	爾時世尊為說空，常專不移動念者，不念邪事遊意止中。	At that time, the World-Honored One spoke of emptiness, always single-mindedly not moving the thought, not thinking of deviant matters, abiding in the cessation of wandering thoughts.
['ZH_T28_1549_010:0800b05_6']	我見者，是愚身見。	我見者，是愚身見。	The view of self is the foolish view of the body.
['ZH_T28_1549_010:0800b06_3']	而滅之，如是度死處，亦不生閻浮境界。	而滅之，如是度死處，亦不生閻浮境界。	And extinguish it, thus crossing the realm of death, and not being reborn in the realm of Jambudvīpa.
['ZH_T28_1549_010:0800b06_12']	尊者拔蘇盧作是說：	尊者拔蘇盧作是說：	The Venerable Vāsudeva said:
['ZH_T28_1549_010:0800b07_8']	聞斷滅有常，爾時世尊不與授決。	聞斷滅有常，爾時世尊不與授決。	Hearing about the annihilation of permanence, at that time the World-Honored One did not give him a prediction.
['ZH_T28_1549_010:0800b08_7']	彼亦聞第三句跡而授決，於中作是說：	彼亦聞第三句跡而授決，於中作是說：	He also heard the third phrase and received a prediction, in which it was said:
['ZH_T28_1549_010:0800b08_13']	二問釋種子。	二問釋種子。	The second question is about the seeds of the Śākya clan.
['ZH_T28_1549_010:0800b10_1']	今世後世者是欲界天，梵天者梵迦夷天，及天者及餘色界天。	今世後世者是欲界天，梵天者梵迦夷天，及天者及餘色界天。	The present world and the next world are the gods of the desire realm, and the Brahma Heaven is the Heaven of Brahmā, and the gods are the gods of the form realm.
['ZH_T28_1549_010:0800b10_15']	見亦不知者，住中迹中而不知。	見亦不知者，住中迹中而不知。	Seeing but not knowing means abiding in the middle path but not knowing.
['ZH_T28_1549_010:0800b11_18']	如是越所見者，成就如此妙智，世及天者不能解知。	如是越所見者，成就如此妙智，世及天者不能解知。	Thus transcending what is seen means attaining such subtle wisdom that the world and the gods cannot understand it.
['ZH_T28_1549_010:0800b13_1']	如此中亦斷滅有常，觀世斷滅有常而不見死生。	如此中亦斷滅有常，觀世斷滅有常而不見死生。	In this way, it also cuts off the annihilation of permanence, observing the world's annihilation of permanence but not seeing death and rebirth.
['ZH_T28_1549_010:0800b13_17']	云何除斷滅有常而住中迹越生死岸？	云何除斷滅有常而住中迹越生死岸？	How does one cut off the annihilation of permanence and abide in the middle path, transcending the shore of birth and death?
['ZH_T28_1549_010:0800b14_10']	觀世皆悉空者，自還所覺。	觀世皆悉空者，自還所覺。	Observing that the world is all empty means returning to one's own enlightenment.
['ZH_T28_1549_010:0800b15_7']	若斷滅有常，彼觀皆悉空，住其邊際。	若斷滅有常，彼觀皆悉空，住其邊際。	If one cuts off existence and permanence, one observes them all as empty, abiding at their limit.
['ZH_T28_1549_010:0800b16_1']	如是觀六入，則能越生死岸。	如是觀六入，則能越生死岸。	Thus observing the six sense bases, one can transcend the shore of birth and death.
['ZH_T28_1549_010:0800b17_0']	天女眾所圍，　　亦親近妖魅，	天女眾所圍，　　亦親近妖魅，	Surrounded by celestial maidens, also befriending demons,
['ZH_T28_1549_010:0800b18_13']	彼園名愚惑，　　云何獲安處？	彼園名愚惑，　　云何獲安處？	That garden is called delusion - how can one attain peace?
['ZH_T28_1549_010:0800b19_15']	天女眾所圍，彼修行人聞三十三天。	天女眾所圍，彼修行人聞三十三天。	Surrounded by celestial maidens, the practitioner hears of the Thirty-three Heavens.
['ZH_T28_1549_010:0800b20_13']	天女眾所圍者，以天音樂亦親近妖魅。	天女眾所圍者，以天音樂亦親近妖魅。	Surrounded by celestial maidens means using celestial music and also befriending demons.
['ZH_T28_1549_010:0800b21_12']	三十三天在街巷頭，門閾左右園果浴池。	三十三天在街巷頭，門閾左右園果浴池。	The Thirty-three Heavens are at the head of the streets, to the left and right of the door thresholds, in the gardens, orchards, and bathing pools.
['ZH_T28_1549_010:0800b22_15']	四天王有諸女鬼，顏色弊惡聲響麁獷，喜恐怖人。	四天王有諸女鬼，顏色弊惡聲響麁獷，喜恐怖人。	The Four Heavenly Kings have various female ghosts with ugly complexions and coarse voices, who delight in frightening people.
['ZH_T28_1549_010:0800b23_10']	彼園名愚惑者，雜園果甚樂無極。	彼園名愚惑者，雜園果甚樂無極。	That garden is called delusion means the mixed garden fruits are extremely enjoyable and limitless.
['ZH_T28_1549_010:0800b24_8']	天五樂自娛、園能惑人，云何獲安處者？	天五樂自娛、園能惑人，云何獲安處者？	The five celestial pleasures entertain oneself, and the garden can delude people - how can one attain peace?
['ZH_T28_1549_010:0800b24_14']	云何得出要？	云何得出要？	How can one attain liberation?
['ZH_T28_1549_010:0800b25_0']	彼道名曰等，　　彼方名不恐，	彼道名曰等，　　彼方名不恐，	That path is called equality, that direction is called fearlessness,
['ZH_T28_1549_010:0800b26_13']	事亦名無聲，　　覺法名具足。	事亦名無聲，　　覺法名具足。	The practice is also called soundless, and the realization of the Dharma is called complete.
['ZH_T28_1549_010:0800b27_12']	彼道名曰等者，無曀亦不曲。	彼道名曰等者，無曀亦不曲。	That path is called equal, without obstruction, and not crooked.
['ZH_T28_1549_010:0800b28_15']	彼方名不恐者，涅槃名曰方，於彼無生病老死之恐。	彼方名不恐者，涅槃名曰方，於彼無生病老死之恐。	That place is called fearless, nirvana is called a place, in which there is no fear of birth, old age, and death.
['ZH_T28_1549_010:0800b29_18']	事亦名無聲者，止觀是名事，無有結著故曰無聲。	事亦名無聲者，止觀是名事，無有結著故曰無聲。	The practice is also called soundless, tranquility and insight are called practice, because there is no attachment it is said to be soundless.
['ZH_T28_1549_010:0800c02_3']	若賢聖無漏三昧覺法之具足者，覺出要與共相應。	若賢聖無漏三昧覺法之具足者，覺出要與共相應。	If the sages have the complete realization of the Dharma of the uncontaminated samadhi, they realize the way out and are in accord with it.
['ZH_T28_1549_010:0800c03_0']	慚亦不有緣，　　念者將從人，	慚亦不有緣，　　念者將從人，	Shame also has no conditions, mindfulness is to follow people,
['ZH_T28_1549_010:0800c04_13']	智慧能御車，　　等見先導前。	智慧能御車，　　等見先導前。	Wisdom can control the chariot, and equal views lead the way.
['ZH_T28_1549_010:0800c06_12']	慚亦不有緣者，慚諸結穢惡，彼猶如船車，如是緣慚而起道意，不復思惟。	慚亦不有緣者，慚諸結穢惡，彼猶如船車，如是緣慚而起道意，不復思惟。	Shame also has no conditions, shame is the defilements and evils, it is like a boat or chariot, in this way, shame gives rise to the intention of the path, and one does not think about it again.
['ZH_T28_1549_010:0800c08_13']	念者將從人，猶如車以虎皮覆上，若豹皮纏恐不得其便不可親近，若怨家盜賊不得其便。	念者將從人，猶如車以虎皮覆上，若豹皮纏恐不得其便不可親近，若怨家盜賊不得其便。	Mindfulness is like a follower, like a chariot covered with tiger skin on top, or wrapped in leopard skin, one cannot get close to it, like an enemy or thief cannot get close to it.
['ZH_T28_1549_010:0800c09_7']	如是念，將從不得親近諸惡行。	如是念，將從不得親近諸惡行。	In this way, mindfulness cannot get close to all evil deeds.
['ZH_T28_1549_010:0800c10_5']	智慧能御車者，猶如侍車人、如好車。	智慧能御車者，猶如侍車人、如好車。	Wisdom is like a charioteer, like a servant of a chariot, like a good chariot.
['ZH_T28_1549_010:0800c11_18']	如是道智慧最，是道猶如御車者，知道非道猶如御車者侍車而行，應進則進。	如是道智慧最，是道猶如御車者，知道非道猶如御車者侍車而行，應進則進。	In this way, the wisdom of the path is supreme. This path is like a charioteer. Knowing the path and the non-path is like a charioteer serving the chariot, and proceeding when one should advance.
['ZH_T28_1549_010:0800c12_13']	如是智慧欲退時，便起勇猛意；	如是智慧欲退時，便起勇猛意；	In this way, when wisdom is about to retreat, one gives rise to a courageous mind;
['ZH_T28_1549_010:0800c13_3']	意若熾盛便使休息。	意若熾盛便使休息。	If the mind is rampant, one causes it to rest.
['ZH_T28_1549_010:0800c14_4']	猶如御車者，知進便進，如是智慧思惟方便。	猶如御車者，知進便進，如是智慧思惟方便。	It is like a charioteer, knowing when to advance and then advancing. In this way, wisdom contemplates skillful means.
['ZH_T28_1549_010:0800c15_2']	等見先導前者，等見先在前而修行道。	等見先導前者，等見先在前而修行道。	Equal view leading the way in front means equal view leading the way in front in practicing the path.
['ZH_T28_1549_010:0800c15_7']	世尊亦說：	世尊亦說：	The World-Honored One also said:
['ZH_T28_1549_010:0800c15_13']	等見生等志。	等見生等志。	Equal view gives rise to equal intention.
['ZH_T28_1549_010:0800c15_18']	復作是說：	復作是說：	He also said:
['ZH_T28_1549_010:0800c16_14']	如彼賢聖人，八種道本亦說故曰慚。	如彼賢聖人，八種道本亦說故曰慚。	As for the sages, the eightfold path is also explained, therefore it is called shame.
['ZH_T28_1549_010:0800c17_12']	亦是彼緣行學增上戒，念者將從人也。	亦是彼緣行學增上戒，念者將從人也。	It is also the practice of the conditions of that, the superior precepts of learning, mindfulness is the follower.
['ZH_T28_1549_010:0800c18_11']	學增上心，說智慧御車也，等見先導前者。	學增上心，說智慧御車也，等見先導前者。	The superior concentration of learning, wisdom is said to control the chariot, and equal view leads the way in front.
['ZH_T28_1549_010:0800c18_16']	復作是說：	復作是說：	Furthermore, it is said:
['ZH_T28_1549_010:0800c19_16']	彼車是其處，眾行具足慚，是其緣者有三種：	彼車是其處，眾行具足慚，是其緣者有三種：	That chariot is its place, the full complement of practices is shame, it is the condition, there are three kinds:
['ZH_T28_1549_010:0800c20_4']	道等、語業、等命。	道等、語業、等命。	The path and so forth, speech and action, and equal life.
['ZH_T28_1549_010:0800c20_14']	念者，將從人等念也。	念者，將從人等念也。	Mindfulness is the follower, equal mindfulness.
['ZH_T28_1549_010:0800c21_7']	智慧能御車者，等志、等方便也。	智慧能御車者，等志、等方便也。	Wisdom is able to control the chariot, equal intention, and equal skillful means.
['ZH_T28_1549_010:0800c21_19']	等見先導前者，即等見也。	等見先導前者，即等見也。	Equal view leads the way in front, it is just equal view.
['ZH_T28_1549_010:0800c22_3']	復作是說：	復作是說：	Furthermore, it is said:
['ZH_T28_1549_010:0800c22_16', 'ZH_T28_1549_010:0800c23_7']	諸止觀是食者，如本車所說。🔽慚亦是緣者，戒是其食。	諸止觀是食者，如本車所說。 慚亦是緣者，戒是其食。	All calm and insight are food, as explained in the original chariot.🔽Shame is also the condition, precepts are its food.
['ZH_T28_1549_010:0800c23_18']	念將從人者，止是其食。	念將從人者，止是其食。	Mindfulness is the follower, calm is its food.
['ZH_T28_1549_010:0800c24_9']	智慧能御車者，觀是其食。	智慧能御車者，觀是其食。	Wisdom is able to control the chariot, insight is its food.
['ZH_T28_1549_010:0800c25_0']	諸有如此乘，　　眾萌男女類，	諸有如此乘，　　眾萌男女類，	Those who ride such a vehicle, all the various kinds of people,
['ZH_T28_1549_010:0800c26_13']	彼乘如此車，　　往至無住方。	彼乘如此車，　　往至無住方。	Riding such a vehicle, they go to the place of no abode.
['ZH_T28_1549_010:0800c28_6']	諸有如此乘眾萌男女類者，彼已修行道，以乘往至無住方。	諸有如此乘眾萌男女類者，彼已修行道，以乘往至無住方。	Those who ride such a vehicle, all the various kinds of people, they have already practiced the path, and by riding it they go to the place of no abode.
['ZH_T28_1549_010:0800c29_4']	彼已修行道，未至涅槃便使至涅槃也。	彼已修行道，未至涅槃便使至涅槃也。	They have already practiced the path, and have not yet reached nirvana, so they are caused to reach nirvana.
['ZH_T28_1549_010:0801a01_0']	五斷五已滅，　　修行五上者，	五斷五已滅，　　修行五上者，	Cutting off the five, and extinguishing the five, practicing the five superior ones,
['ZH_T28_1549_010:0801a02_13', 'ZH_T28_1549_010:0801a03_7']	五數比丘過，　　是謂已度流。🔽五斷者，五蓋也。	五數比丘過，　　是謂已度流。 五斷者，五蓋也。	The five-number bhikṣus' faults, this is called having already crossed the stream.🔽As for cutting off the five, it refers to the five hindrances.
['ZH_T28_1549_010:0801a03_18']	五已滅者，五下分結也。	五已滅者，五下分結也。	As for extinguishing the five, it refers to the five lower bonds.
['ZH_T28_1549_010:0801a04_8']	修行五上者，是五根也。	修行五上者，是五根也。	As for practicing the five superior ones, it refers to the five faculties.
['ZH_T28_1549_010:0801a05_2']	五數比丘過者，已越五上分結。	五數比丘過者，已越五上分結。	As for the five-number bhikṣus' faults, it means having already transcended the five higher bonds.
['ZH_T28_1549_010:0801a05_15']	是謂度流者，已度生死流也。	是謂度流者，已度生死流也。	As for this is called having crossed the stream, it means having already crossed the stream of birth and death.
['ZH_T28_1549_010:0801a06_1', 'ZH_T28_1549_010:0801a06_10']	復作是說：🔽五斷者，五邪見也。	復作是說： 五斷者，五邪見也。	Furthermore, it is said:🔽As for cutting off the five, it refers to the five wrong views.
['ZH_T28_1549_010:0801a06_20']	五已滅，是五身結也。	五已滅，是五身結也。	As for extinguishing the five, it refers to the five bodily bonds.
['ZH_T28_1549_010:0801a07_8']	修行五上者，五禪種。	修行五上者，五禪種。	The five higher practices are the five types of dhyāna.
['ZH_T28_1549_010:0801a08_1']	五數比丘過者，已度彼欲數。	五數比丘過者，已度彼欲數。	The five-counted bhikṣus who have passed beyond are those who have already crossed over the various desires.
['ZH_T28_1549_010:0801a08_12']	如所說，著欲是謂欲數。	如所說，著欲是謂欲數。	As it is said, being attached to desires is called the various desires.
